time,seconds_elapsed,y,z,x
1761504569775498500,3.53549853515625,0.19320300221443176,0.024429000914096832,0.24936699867248535
1761504569785907700,3.54590771484375,0.19320300221443176,0.024429000914096832,0.24936699867248535
1761504569795487500,3.555487548828125,0.21395500004291534,0.039170000702142715,0.2888909876346588
1761504569805927400,3.565927490234375,0.21395500004291534,0.039170000702142715,0.2888909876346588
1761504569815507200,3.575507080078125,0.228411003947258,0.02761100046336651,0.24123899638652802
1761504569825916400,3.58591650390625,0.228411003947258,0.02761100046336651,0.24123899638652802
1761504569835496200,3.59549609375,0.2470110058784485,-0.023041000589728355,0.1014380007982254
1761504569845905400,3.605905517578125,0.2470110058784485,-0.023041000589728355,0.1014380007982254
1761504569855485200,3.615485107421875,0.27063000202178955,-0.10433000326156616,-0.10014999657869339
1761504569865924900,3.6259248046875,0.27063000202178955,-0.10433000326156616,-0.10014999657869339
1761504569875504600,3.635504638671875,0.2863439917564392,-0.19092699885368347,-0.32600900530815125
1761504569885913900,3.645913818359375,0.2863439917564392,-0.19092699885368347,-0.32600900530815125
1761504569895493600,3.65549365234375,0.2835640013217926,-0.2615390121936798,-0.5477539896965027
1761504569905902800,3.66590283203125,0.2835640013217926,-0.2615390121936798,-0.5477539896965027
1761504569915482600,3.675482666015625,0.267549991607666,-0.30994701385498047,-0.737608015537262
1761504569925922600,3.685922607421875,0.267549991607666,-0.30994701385498047,-0.737608015537262
1761504569935502000,3.695502197265625,0.2479429990053177,-0.3334119915962219,-0.8617979884147644
1761504569945911600,3.70591162109375,0.2479429990053177,-0.3334119915962219,-0.8617979884147644
1761504569955491300,3.7154912109375,0.2277590036392212,-0.32847699522972107,-0.8972510099411011
1761504569965931000,3.725930908203125,0.2277590036392212,-0.32847699522972107,-0.8972510099411011
1761504569975510800,3.7355107421875,0.21029700338840485,-0.30199798941612244,-0.8546220064163208
1761504569985920000,3.745919921875,0.21029700338840485,-0.30199798941612244,-0.8546220064163208
1761504569995499800,3.755499755859375,0.1918649971485138,-0.26601099967956543,-0.7778469920158386
1761504570005909000,3.765908935546875,0.1918649971485138,-0.26601099967956543,-0.7778469920158386
1761504570015488800,3.77548876953125,0.15681999921798706,-0.22518199682235718,-0.7085570096969604
1761504570025928400,3.785928466796875,0.15681999921798706,-0.22518199682235718,-0.7085570096969604
1761504570035508200,3.79550830078125,0.09447100013494492,-0.17680500447750092,-0.6547260284423828
1761504570045917400,3.80591748046875,0.09447100013494492,-0.17680500447750092,-0.6547260284423828
1761504570055497200,3.815497314453125,0.015026000328361988,-0.12222199887037277,-0.6035209894180298
1761504570065906400,3.825906494140625,0.015026000328361988,-0.12222199887037277,-0.6035209894180298
1761504570075486200,3.835486328125,-0.05403599888086319,-0.07058999687433243,-0.5389350056648254
1761504570085926100,3.845926025390625,-0.05403599888086319,-0.07058999687433243,-0.5389350056648254
1761504570095506000,3.855505859375,-0.09309399873018265,-0.029822999611496925,-0.4543839991092682
1761504570105915100,3.8659150390625,-0.09309399873018265,-0.029822999611496925,-0.4543839991092682
1761504570115495000,3.875494873046875,-0.10348200052976608,-0.00101500004529953,-0.3560889959335327
1761504570125904100,3.885904052734375,-0.10348200052976608,-0.00101500004529953,-0.3560889959335327
1761504570135484000,3.89548388671875,-0.09643399715423584,0.019548999145627022,-0.25447699427604675
1761504570145923800,3.905923828125,-0.09643399715423584,0.019548999145627022,-0.25447699427604675
1761504570155503400,3.91550341796875,-0.07937700301408768,0.03630499914288521,-0.1537179946899414
1761504570165912600,3.92591259765625,-0.07937700301408768,0.03630499914288521,-0.1537179946899414
1761504570175492600,3.93549267578125,-0.05156499892473221,0.05251700058579445,-0.043299999088048935
1761504570185932300,3.945932373046875,-0.05156499892473221,0.05251700058579445,-0.043299999088048935
1761504570195512000,3.955511962890625,-0.012203999795019627,0.07045800238847733,0.088407002389431
1761504570205921300,3.96592138671875,-0.012203999795019627,0.07045800238847733,0.088407002389431
1761504570215501000,3.9755009765625,0.03236500173807144,0.09048999845981598,0.23431600630283356
1761504570225910300,3.98591015625,0.03236500173807144,0.09048999845981598,0.23431600630283356
1761504570235490000,3.995489990234375,0.07108700275421143,0.11042200028896332,0.3692139983177185
1761504570245929700,4.0059296875,0.07108700275421143,0.11042200028896332,0.3692139983177185
1761504570255509500,4.015509521484375,0.09584199637174606,0.1273539960384369,0.46795499324798584
1761504570265918700,4.025918701171875,0.09584199637174606,0.1273539960384369,0.46795499324798584
1761504570275498500,4.03549853515625,0.1062450036406517,0.13981500267982483,0.5222139954566956
1761504570285907700,4.04590771484375,0.1062450036406517,0.13981500267982483,0.5222139954566956
1761504570295487500,4.055487548828125,0.10443200170993805,0.14723600447177887,0.535082995891571
1761504570305927200,4.06592724609375,0.10443200170993805,0.14723600447177887,0.535082995891571
1761504570315507000,4.0755068359375,0.09225399792194366,0.14954499900341034,0.5124559998512268
1761504570325916400,4.08591650390625,0.09225399792194366,0.14954499900341034,0.5124559998512268
1761504570335496000,4.095495849609375,0.07379399985074997,0.14670200645923615,0.4616450071334839
1761504570345905400,4.105905517578125,0.07379399985074997,0.14670200645923615,0.4616450071334839
1761504570355485000,4.11548486328125,0.054728999733924866,0.13767099380493164,0.389741986989975
1761504570365924900,4.1259248046875,0.054728999733924866,0.13767099380493164,0.389741986989975
1761504570375504600,4.135504638671875,0.043056998401880264,0.12007100135087967,0.3087629973888397
1761504570385913900,4.145913818359375,0.043056998401880264,0.12007100135087967,0.3087629973888397
1761504570395493600,4.15549365234375,0.045531999319791794,0.09394299983978271,0.2376219928264618
1761504570405902800,4.16590283203125,0.045531999319791794,0.09394299983978271,0.2376219928264618
1761504570415482600,4.175482666015625,0.06065699830651283,0.06504999846220016,0.19056500494480133
1761504570425922300,4.18592236328125,0.06065699830651283,0.06504999846220016,0.19056500494480133
1761504570435502000,4.195502197265625,0.0783040001988411,0.040373001247644424,0.16440099477767944
1761504570445911300,4.205911376953125,0.0783040001988411,0.040373001247644424,0.16440099477767944
1761504570455491000,4.215490966796875,0.08809100091457367,0.022678999230265617,0.14626799523830414
1761504570465931000,4.225930908203125,0.08809100091457367,0.022678999230265617,0.14626799523830414
1761504570475510800,4.2355107421875,0.08367600291967392,0.008812000043690205,0.11718200147151947
1761504570485920000,4.245919921875,0.08367600291967392,0.008812000043690205,0.11718200147151947
1761504570495499800,4.255499755859375,0.05855900049209595,-0.007555000018328428,0.04686800017952919
1761504570505909000,4.265908935546875,0.05855900049209595,-0.007555000018328428,0.04686800017952919
1761504570515488800,4.27548876953125,0.008797000162303448,-0.030959000810980797,-0.08428800106048584
1761504570525928400,4.285928466796875,0.008797000162303448,-0.030959000810980797,-0.08428800106048584
1761504570535508200,4.29550830078125,-0.06462299823760986,-0.05524199828505516,-0.2517920136451721
1761504570545917400,4.30591748046875,-0.06462299823760986,-0.05524199828505516,-0.2517920136451721
1761504570555497200,4.315497314453125,-0.15966500341892242,-0.06239299848675728,-0.3985869884490967
1761504570565906400,4.325906494140625,-0.15966500341892242,-0.06239299848675728,-0.3985869884490967
1761504570575486200,4.335486328125,-0.268545001745224,-0.042514000087976456,-0.4878860116004944
1761504570585926100,4.345926025390625,-0.268545001745224,-0.042514000087976456,-0.4878860116004944
1761504570595505700,4.355505615234375,-0.3690049946308136,-0.008541000075638294,-0.5239220261573792
1761504570605915100,4.3659150390625,-0.3690049946308136,-0.008541000075638294,-0.5239220261573792
1761504570615495000,4.375494873046875,-0.43419399857521057,0.01590700075030327,-0.5300120115280151
1761504570625904000,4.385904052734375,-0.43419399857521057,0.01590700075030327,-0.5300120115280151
1761504570635484000,4.39548388671875,-0.46060800552368164,0.020217999815940857,-0.5318049788475037
1761504570645923600,4.405923583984375,-0.46060800552368164,0.020217999815940857,-0.5318049788475037
1761504570655503400,4.41550341796875,-0.4693880081176758,0.010478000156581402,-0.5518839955329895
1761504570665912800,4.425912841796875,-0.4693880081176758,0.010478000156581402,-0.5518839955329895
1761504570675492400,4.435492431640625,-0.4765239953994751,-0.005661000031977892,-0.5961509943008423
1761504570685932300,4.445932373046875,-0.4765239953994751,-0.005661000031977892,-0.5961509943008423
1761504570695481300,4.4554814453125,-0.47710898518562317,-0.02624399960041046,-0.6464830040931702
1761504570705921300,4.46592138671875,-0.47710898518562317,-0.02624399960041046,-0.6464830040931702
1761504570715501000,4.4755009765625,-0.45941999554634094,-0.050269998610019684,-0.6773689985275269
1761504570725910300,4.48591015625,-0.45941999554634094,-0.050269998610019684,-0.6773689985275269
1761504570735490000,4.495489990234375,-0.4278019964694977,-0.07188300043344498,-0.6780250072479248
1761504570745929700,4.5059296875,-0.4278019964694977,-0.07188300043344498,-0.6780250072479248
1761504570755509500,4.515509521484375,-0.39923399686813354,-0.083856001496315,-0.6545169949531555
1761504570765918700,4.525918701171875,-0.39923399686813354,-0.083856001496315,-0.6545169949531555
1761504570775498500,4.53549853515625,-0.3833779990673065,-0.08206599950790405,-0.6104239821434021
1761504570785907700,4.54590771484375,-0.3833779990673065,-0.08206599950790405,-0.6104239821434021
1761504570795487500,4.555487548828125,-0.3734630048274994,-0.06434699892997742,-0.5308409929275513
1761504570805927400,4.565927490234375,-0.3734630048274994,-0.06434699892997742,-0.5308409929275513
1761504570815507000,4.5755068359375,-0.35657399892807007,-0.02838899940252304,-0.38989898562431335
1761504570825916400,4.58591650390625,-0.35657399892807007,-0.02838899940252304,-0.38989898562431335
1761504570835496200,4.59549609375,-0.32884201407432556,0.02616400085389614,-0.17587800323963165
1761504570845905400,4.605905517578125,-0.32884201407432556,0.02616400085389614,-0.17587800323963165
1761504570855485200,4.615485107421875,-0.2939999997615814,0.09392099827528,0.09274999797344208
1761504570865924900,4.6259248046875,-0.2939999997615814,0.09392099827528,0.09274999797344208
1761504570875504600,4.635504638671875,-0.25659000873565674,0.16458000242710114,0.3725230097770691
1761504570885913900,4.645913818359375,-0.25659000873565674,0.16458000242710114,0.3725230097770691
1761504570895493600,4.65549365234375,-0.21400900185108185,0.2224009931087494,0.6123170256614685
1761504570905902800,4.66590283203125,-0.21400900185108185,0.2224009931087494,0.6123170256614685
1761504570915482600,4.675482666015625,-0.15908899903297424,0.2474379986524582,0.7611510157585144
1761504570925922600,4.685922607421875,-0.15908899903297424,0.2474379986524582,0.7611510157585144
1761504570935502000,4.695502197265625,-0.09394899755716324,0.2269739955663681,0.7825199961662292
1761504570945911600,4.70591162109375,-0.09394899755716324,0.2269739955663681,0.7825199961662292
1761504570955491000,4.715490966796875,-0.031817998737096786,0.16978399455547333,0.6875119805335999
1761504570965931000,4.725930908203125,-0.031817998737096786,0.16978399455547333,0.6875119805335999
1761504570975510500,4.735510498046875,0.013580000028014183,0.10179299861192703,0.5353739857673645
1761504570985920000,4.745919921875,0.013580000028014183,0.10179299861192703,0.5353739857673645
1761504570995499800,4.755499755859375,0.0394119992852211,0.0429610013961792,0.3916049897670746
1761504571005909000,4.765908935546875,0.0394119992852211,0.0429610013961792,0.3916049897670746
1761504571015488800,4.77548876953125,0.05044800043106079,-0.0013599999947473407,0.2901099920272827
1761504571025928400,4.785928466796875,0.05044800043106079,-0.0013599999947473407,0.2901099920272827
1761504571035508200,4.79550830078125,0.05254000052809715,-0.029725000262260437,0.24153999984264374
1761504571045917400,4.80591748046875,0.05254000052809715,-0.029725000262260437,0.24153999984264374
1761504571055497200,4.815497314453125,0.04938000068068504,-0.0376100018620491,0.252034991979599
1761504571065906400,4.825906494140625,0.04938000068068504,-0.0376100018620491,0.252034991979599
1761504571075486200,4.835486328125,0.040435001254081726,-0.022677000612020493,0.31764599680900574
1761504571085926100,4.845926025390625,0.040435001254081726,-0.022677000612020493,0.31764599680900574
1761504571095506000,4.855505859375,0.026371000334620476,0.008774000220000744,0.42361700534820557
1761504571105915100,4.8659150390625,0.026371000334620476,0.008774000220000744,0.42361700534820557
1761504571115494700,4.87549462890625,0.014116000384092331,0.04701000079512596,0.5536999702453613
1761504571125904100,4.885904052734375,0.014116000384092331,0.04701000079512596,0.5536999702453613
1761504571135483600,4.895483642578125,0.012451999820768833,0.08453399688005447,0.6909160017967224
1761504571145923600,4.905923583984375,0.012451999820768833,0.08453399688005447,0.6909160017967224
1761504571155503400,4.91550341796875,0.025779999792575836,0.11591500043869019,0.8193479776382446
1761504571165912600,4.92591259765625,0.025779999792575836,0.11591500043869019,0.8193479776382446
1761504571175492400,4.935492431640625,0.053950000554323196,0.13208900392055511,0.9162690043449402
1761504571185932300,4.945932373046875,0.053950000554323196,0.13208900392055511,0.9162690043449402
1761504571195481300,4.9554814453125,0.08814000338315964,0.1194709986448288,0.9337319731712341
1761504571205921000,4.965921142578125,0.08814000338315964,0.1194709986448288,0.9337319731712341
1761504571215500800,4.975500732421875,0.10916099697351456,0.07039199769496918,0.8130459785461426
1761504571225910300,4.98591015625,0.10916099697351456,0.07039199769496918,0.8130459785461426
1761504571235489800,4.99548974609375,0.10474999994039536,-0.008063999935984612,0.5470970273017883
1761504571245929700,5.0059296875,0.10474999994039536,-0.008063999935984612,0.5470970273017883
1761504571255509500,5.015509521484375,0.09030800312757492,-0.09823299944400787,0.22024600207805634
1761504571265918700,5.025918701171875,0.09030800312757492,-0.09823299944400787,0.22024600207805634
1761504571275498500,5.03549853515625,0.09699799865484238,-0.1837719976902008,-0.05605600029230118
1761504571285907700,5.04590771484375,0.09699799865484238,-0.1837719976902008,-0.05605600029230118
1761504571295487500,5.055487548828125,0.1358020007610321,-0.25255799293518066,-0.23196500539779663
1761504571305927400,5.065927490234375,0.1358020007610321,-0.25255799293518066,-0.23196500539779663
1761504571315507000,5.0755068359375,0.18620499968528748,-0.29609599709510803,-0.3264229893684387
1761504571325916200,5.085916259765625,0.18620499968528748,-0.29609599709510803,-0.3264229893684387
1761504571335496000,5.095495849609375,0.22221900522708893,-0.31099799275398254,-0.370947003364563
1761504571345905400,5.105905517578125,0.22221900522708893,-0.31099799275398254,-0.370947003364563
1761504571355485000,5.11548486328125,0.23533199727535248,-0.30014199018478394,-0.3769899904727936
1761504571365924900,5.1259248046875,0.23533199727535248,-0.30014199018478394,-0.3769899904727936
1761504571375504600,5.135504638671875,0.22587800025939941,-0.26858898997306824,-0.35367900133132935
1761504571385913900,5.145913818359375,0.22587800025939941,-0.26858898997306824,-0.35367900133132935
1761504571395493600,5.15549365234375,0.18832600116729736,-0.22016699612140656,-0.32308700680732727
1761504571405902800,5.16590283203125,0.18832600116729736,-0.22016699612140656,-0.32308700680732727
1761504571415482600,5.175482666015625,0.1237419992685318,-0.16283999383449554,-0.3037779927253723
1761504571425922300,5.18592236328125,0.1237419992685318,-0.16283999383449554,-0.3037779927253723
1761504571435502000,5.195502197265625,0.05351699888706207,-0.10914599895477295,-0.29058000445365906
1761504571445911600,5.20591162109375,0.05351699888706207,-0.10914599895477295,-0.29058000445365906
1761504571455491000,5.215490966796875,0.004920000210404396,-0.067501001060009,-0.25985199213027954
1761504571465931000,5.225930908203125,0.004920000210404396,-0.067501001060009,-0.25985199213027954
1761504571475510500,5.235510498046875,-0.00943399965763092,-0.03745900094509125,-0.19074399769306183
1761504571485920000,5.245919921875,-0.00943399965763092,-0.03745900094509125,-0.19074399769306183
1761504571495499800,5.255499755859375,0.006147999782115221,-0.017364000901579857,-0.08935300260782242
1761504571505909000,5.265908935546875,0.006147999782115221,-0.017364000901579857,-0.08935300260782242
1761504571515488800,5.27548876953125,0.04185200110077858,-0.012098000384867191,0.009553000330924988
1761504571525928400,5.285928466796875,0.04185200110077858,-0.012098000384867191,0.009553000330924988
1761504571535508200,5.29550830078125,0.0859370008111,-0.027344999834895134,0.06966999918222427
1761504571545917400,5.30591748046875,0.0859370008111,-0.027344999834895134,0.06966999918222427
1761504571555497200,5.315497314453125,0.1251789927482605,-0.05857200175523758,0.08354800194501877
1761504571565906400,5.325906494140625,0.1251789927482605,-0.05857200175523758,0.08354800194501877
1761504571575486200,5.335486328125,0.15145200490951538,-0.0922589972615242,0.07426600158214569
1761504571585926100,5.345926025390625,0.15145200490951538,-0.0922589972615242,0.07426600158214569
1761504571595505700,5.355505615234375,0.16359899938106537,-0.11702899634838104,0.06514599919319153
1761504571605915100,5.3659150390625,0.16359899938106537,-0.11702899634838104,0.06514599919319153
1761504571615495000,5.375494873046875,0.1649319976568222,-0.1306540071964264,0.06326700001955032
1761504571625904000,5.385904052734375,0.1649319976568222,-0.1306540071964264,0.06326700001955032
1761504571635484000,5.39548388671875,0.16100099682807922,-0.13583199679851532,0.0775350034236908
1761504571645923600,5.405923583984375,0.16100099682807922,-0.13583199679851532,0.0775350034236908
1761504571655503400,5.41550341796875,0.15874099731445312,-0.13249599933624268,0.1275549978017807
1761504571665912600,5.42591259765625,0.15874099731445312,-0.13249599933624268,0.1275549978017807
1761504571675492400,5.435492431640625,0.16267800331115723,-0.12034899741411209,0.2176630049943924
1761504571685932000,5.44593212890625,0.16267800331115723,-0.12034899741411209,0.2176630049943924
1761504571695481300,5.4554814453125,0.17312300205230713,-0.10510099679231644,0.3205389976501465
1761504571705921300,5.46592138671875,0.17312300205230713,-0.10510099679231644,0.3205389976501465
1761504571715500800,5.475500732421875,0.18881699442863464,-0.09698300063610077,0.3989889919757843
1761504571725910300,5.48591015625,0.18881699442863464,-0.09698300063610077,0.3989889919757843
1761504571735489800,5.49548974609375,0.20860299468040466,-0.10336799919605255,0.4369499981403351
1761504571745929700,5.5059296875,0.20860299468040466,-0.10336799919605255,0.4369499981403351
1761504571755509500,5.515509521484375,0.23213499784469604,-0.12565399706363678,0.43829700350761414
1761504571765918700,5.525918701171875,0.23213499784469604,-0.12565399706363678,0.43829700350761414
1761504571775498500,5.53549853515625,0.25861600041389465,-0.1604270040988922,0.4109179973602295
1761504571785908000,5.545907958984375,0.25861600041389465,-0.1604270040988922,0.4109179973602295
1761504571795487500,5.555487548828125,0.28584998846054077,-0.19910700619220734,0.3677999973297119
1761504571805927400,5.565927490234375,0.28584998846054077,-0.19910700619220734,0.3677999973297119
1761504571815507200,5.575507080078125,0.3109939992427826,-0.23167699575424194,0.32666701078414917
1761504571825916400,5.58591650390625,0.3109939992427826,-0.23167699575424194,0.32666701078414917
1761504571835496200,5.59549609375,0.33684200048446655,-0.25633499026298523,0.30006200075149536
1761504571845905400,5.605905517578125,0.33684200048446655,-0.25633499026298523,0.30006200075149536
1761504571855485000,5.61548486328125,0.3726769983768463,-0.27917400002479553,0.29274800419807434
1761504571865924900,5.6259248046875,0.3726769983768463,-0.27917400002479553,0.29274800419807434
1761504571875504600,5.635504638671875,0.41892001032829285,-0.3006730079650879,0.30669599771499634
1761504571885913900,5.645913818359375,0.41892001032829285,-0.3006730079650879,0.30669599771499634
1761504571895493600,5.65549365234375,0.4572640061378479,-0.3105660080909729,0.3366119861602783
1761504571905902800,5.66590283203125,0.4572640061378479,-0.3105660080909729,0.3366119861602783
1761504571915482600,5.675482666015625,0.4605729877948761,-0.30092400312423706,0.3515090048313141
1761504571925922600,5.685922607421875,0.4605729877948761,-0.30092400312423706,0.3515090048313141
1761504571935502000,5.695502197265625,0.4074060022830963,-0.26857998967170715,0.30820000171661377
1761504571945911300,5.705911376953125,0.4074060022830963,-0.26857998967170715,0.30820000171661377
1761504571955491000,5.715490966796875,0.29388800263404846,-0.20669199526309967,0.20406599342823029
1761504571965931000,5.725930908203125,0.29388800263404846,-0.20669199526309967,0.20406599342823029
1761504571975510800,5.7355107421875,0.13407699763774872,-0.10917499661445618,0.0873119980096817
1761504571985920000,5.745919921875,0.13407699763774872,-0.10917499661445618,0.0873119980096817
1761504571995499800,5.755499755859375,-0.05614300072193146,0.02043900080025196,-0.0015960000455379486
1761504572005909000,5.765908935546875,-0.05614300072193146,0.02043900080025196,-0.0015960000455379486
1761504572015488800,5.77548876953125,-0.2652300000190735,0.16638299822807312,-0.06789900362491608
1761504572025928400,5.785928466796875,-0.2652300000190735,0.16638299822807312,-0.06789900362491608
1761504572035508200,5.79550830078125,-0.47364598512649536,0.30245500802993774,-0.13866600394248962
1761504572045917400,5.80591748046875,-0.47364598512649536,0.30245500802993774,-0.13866600394248962
1761504572055497200,5.815497314453125,-0.6484860181808472,0.39689901471138,-0.22988399863243103
1761504572065906400,5.825906494140625,-0.6484860181808472,0.39689901471138,-0.22988399863243103
1761504572075486200,5.835486328125,-0.7622309923171997,0.430633008480072,-0.33671900629997253
1761504572085926100,5.845926025390625,-0.7622309923171997,0.430633008480072,-0.33671900629997253
1761504572095506000,5.855505859375,-0.8096140027046204,0.4131850004196167,-0.4333460032939911
1761504572105915100,5.8659150390625,-0.8096140027046204,0.4131850004196167,-0.4333460032939911
1761504572115494700,5.87549462890625,-0.8023560047149658,0.37278199195861816,-0.4819760024547577
1761504572125904100,5.885904052734375,-0.8023560047149658,0.37278199195861816,-0.4819760024547577
1761504572135484000,5.89548388671875,-0.7522680163383484,0.327921986579895,-0.4650140106678009
1761504572145923600,5.905923583984375,-0.7522680163383484,0.327921986579895,-0.4650140106678009
1761504572155503400,5.91550341796875,-0.6650410294532776,0.279354989528656,-0.3945850133895874
1761504572165912600,5.92591259765625,-0.6650410294532776,0.279354989528656,-0.3945850133895874
1761504572175492400,5.935492431640625,-0.5511839985847473,0.22600099444389343,-0.29014599323272705
1761504572185932300,5.945932373046875,-0.5511839985847473,0.22600099444389343,-0.29014599323272705
1761504572195481300,5.9554814453125,-0.4315139949321747,0.17468300461769104,-0.16411200165748596
1761504572205921000,5.965921142578125,-0.4315139949321747,0.17468300461769104,-0.16411200165748596
1761504572215500800,5.975500732421875,-0.326790988445282,0.1354680061340332,-0.0265749990940094
1761504572225910300,5.98591015625,-0.326790988445282,0.1354680061340332,-0.0265749990940094
1761504572235489800,5.99548974609375,-0.23783700168132782,0.10631400346755981,0.11002500355243683
1761504572245929700,6.0059296875,-0.23783700168132782,0.10631400346755981,0.11002500355243683
1761504572255509500,6.015509521484375,-0.1486549973487854,0.07545799762010574,0.24044600129127502
1761504572265918700,6.025918701171875,-0.1486549973487854,0.07545799762010574,0.24044600129127502
1761504572275498500,6.03549853515625,-0.04607100039720535,0.033649999648332596,0.364996999502182
1761504572285907700,6.04590771484375,-0.04607100039720535,0.033649999648332596,0.364996999502182
1761504572295487500,6.055487548828125,0.06724999845027924,-0.018931999802589417,0.479110985994339
1761504572305927400,6.065927490234375,0.06724999845027924,-0.018931999802589417,0.479110985994339
1761504572315507000,6.0755068359375,0.17198500037193298,-0.07103899866342545,0.5755910277366638
1761504572325916400,6.08591650390625,0.17198500037193298,-0.07103899866342545,0.5755910277366638
1761504572335496000,6.095495849609375,0.24760499596595764,-0.11101900041103363,0.647475004196167
1761504572345905400,6.105905517578125,0.24760499596595764,-0.11101900041103363,0.647475004196167
1761504572355485200,6.115485107421875,0.2802630066871643,-0.13300000131130219,0.6802150011062622
1761504572365924900,6.1259248046875,0.2802630066871643,-0.13300000131130219,0.6802150011062622
1761504572375504600,6.135504638671875,0.2649019956588745,-0.13879500329494476,0.6494709849357605
1761504572385913900,6.145913818359375,0.2649019956588745,-0.13879500329494476,0.6494709849357605
1761504572395493600,6.15549365234375,0.20446699857711792,-0.13207900524139404,0.544435977935791
1761504572405902800,6.16590283203125,0.20446699857711792,-0.13207900524139404,0.544435977935791
1761504572415513000,6.17551318359375,0.11347600072622299,-0.11368100345134735,0.3934890031814575
1761504572425922300,6.18592236328125,0.11347600072622299,-0.11368100345134735,0.3934890031814575
1761504572435502000,6.195502197265625,0.019301999360322952,-0.08741100132465363,0.24857500195503235
1761504572445911600,6.20591162109375,0.019301999360322952,-0.08741100132465363,0.24857500195503235
1761504572455491000,6.215490966796875,-0.05502599850296974,-0.06007999926805496,0.14426599442958832
1761504572465931000,6.225930908203125,-0.05502599850296974,-0.06007999926805496,0.14426599442958832
1761504572475510800,6.2355107421875,-0.10025700181722641,-0.03738800063729286,0.08942800015211105
1761504572485920000,6.245919921875,-0.10025700181722641,-0.03738800063729286,0.08942800015211105
1761504572495499800,6.255499755859375,-0.11843100190162659,-0.02085299976170063,0.08015300333499908
1761504572505909000,6.265908935546875,-0.11843100190162659,-0.02085299976170063,0.08015300333499908
1761504572515488800,6.27548876953125,-0.11738000065088272,-0.009463000111281872,0.1053680032491684
1761504572525928400,6.285928466796875,-0.11738000065088272,-0.009463000111281872,0.1053680032491684
1761504572535508200,6.29550830078125,-0.10572899878025055,-0.0023870000150054693,0.14984600245952606
1761504572545917700,6.305917724609375,-0.10572899878025055,-0.0023870000150054693,0.14984600245952606
1761504572555497200,6.315497314453125,-0.09036900103092194,0.00012599999899975955,0.19711099565029144
1761504572565906700,6.32590673828125,-0.09036900103092194,0.00012599999899975955,0.19711099565029144
1761504572575486500,6.335486572265625,-0.07412800192832947,-0.0009869999485090375,0.24085700511932373
1761504572585926100,6.345926025390625,-0.07412800192832947,-0.0009869999485090375,0.24085700511932373
1761504572595506000,6.355505859375,-0.05723400041460991,-0.0042849997989833355,0.27817800641059875
1761504572605915100,6.3659150390625,-0.05723400041460991,-0.0042849997989833355,0.27817800641059875
1761504572615495000,6.375494873046875,-0.03973200172185898,-0.014290999621152878,0.29225999116897583
1761504572625904000,6.385904052734375,-0.03973200172185898,-0.014290999621152878,0.29225999116897583
1761504572635484000,6.39548388671875,-0.02234799973666668,-0.03984399884939194,0.2563610076904297
1761504572645923800,6.405923828125,-0.02234799973666668,-0.03984399884939194,0.2563610076904297
1761504572655503400,6.41550341796875,-0.003918999806046486,-0.08727200329303741,0.15586699545383453
1761504572665912800,6.425912841796875,-0.003918999806046486,-0.08727200329303741,0.15586699545383453
1761504572675492400,6.435492431640625,0.015830999240279198,-0.15130700170993805,0.004364000167697668
1761504572685932300,6.445932373046875,0.015830999240279198,-0.15130700170993805,0.004364000167697668
1761504572695481300,6.4554814453125,0.03045099973678589,-0.2149990051984787,-0.16961100697517395
1761504572705921300,6.46592138671875,0.03045099973678589,-0.2149990051984787,-0.16961100697517395
1761504572715501000,6.4755009765625,0.03309699892997742,-0.2621529996395111,-0.33620399236679077
1761504572725910300,6.48591015625,0.03309699892997742,-0.2621529996395111,-0.33620399236679077
1761504572735490000,6.495489990234375,0.020952999591827393,-0.28272899985313416,-0.469978004693985
1761504572745929700,6.5059296875,0.020952999591827393,-0.28272899985313416,-0.469978004693985
1761504572755509500,6.515509521484375,-0.0037960000336170197,-0.27537599205970764,-0.5586270093917847
1761504572765918700,6.525918701171875,-0.0037960000336170197,-0.27537599205970764,-0.5586270093917847
1761504572775498500,6.53549853515625,-0.03313099965453148,-0.245946004986763,-0.5982630252838135
1761504572785908000,6.545907958984375,-0.03313099965453148,-0.245946004986763,-0.5982630252838135
1761504572795487500,6.555487548828125,-0.058187998831272125,-0.20080700516700745,-0.5833749771118164
1761504572805927400,6.565927490234375,-0.058187998831272125,-0.20080700516700745,-0.5833749771118164
1761504572815507200,6.575507080078125,-0.07314799726009369,-0.14680799841880798,-0.5161479711532593
1761504572825916400,6.58591650390625,-0.07314799726009369,-0.14680799841880798,-0.5161479711532593
1761504572835496200,6.59549609375,-0.08017399907112122,-0.09202399849891663,-0.4222489893436432
1761504572845905400,6.605905517578125,-0.08017399907112122,-0.09202399849891663,-0.4222489893436432
1761504572855485000,6.61548486328125,-0.08476699888706207,-0.04353800043463707,-0.33289700746536255
1761504572865924900,6.6259248046875,-0.08476699888706207,-0.04353800043463707,-0.33289700746536255
1761504572875504600,6.635504638671875,-0.08483699709177017,-0.0038209999911487103,-0.2518880069255829
1761504572885913900,6.645913818359375,-0.08483699709177017,-0.0038209999911487103,-0.2518880069255829
1761504572895493600,6.65549365234375,-0.07679600268602371,0.029665999114513397,-0.16691799461841583
1761504572905902800,6.66590283203125,-0.07679600268602371,0.029665999114513397,-0.16691799461841583
1761504572915482600,6.675482666015625,-0.06492800265550613,0.06117299944162369,-0.08216899633407593
