time,seconds_elapsed,y,z,x
1761507678597138200,3.37213818359375,-0.001762000028975308,-0.0009350000182166696,-0.004490000195801258
1761507678607117600,3.38211767578125,-0.001762000028975308,-0.0009350000182166696,-0.004490000195801258
1761507678617127200,3.392127197265625,-0.002348999958485365,0.004778000060468912,-0.00434499979019165
1761507678627137000,3.402136962890625,-0.002348999958485365,0.004778000060468912,-0.00434499979019165
1761507678637116200,3.4121162109375,0.004172999877482653,-0.004852999933063984,0.00016399999731220305
1761507678647126000,3.4221259765625,0.004172999877482653,-0.004852999933063984,0.00016399999731220305
1761507678657135600,3.432135498046875,-0.0009919999865815043,0.004455000162124634,-0.0026839999482035637
1761507678667115000,3.442114990234375,-0.0009919999865815043,0.004455000162124634,-0.0026839999482035637
1761507678677124600,3.45212451171875,-0.004865000024437904,-0.0013200000394135714,0.0011259999591857195
1761507678687134500,3.462134521484375,-0.004865000024437904,-0.0013200000394135714,0.0011259999591857195
1761507678697113900,3.47211376953125,-0.0031449999660253525,0.0002640000020619482,-0.003625999903306365
1761507678707123500,3.48212353515625,-0.0031449999660253525,0.0002640000020619482,-0.003625999903306365
1761507678717133300,3.49213330078125,0.0021909999195486307,-0.0002859999949578196,-0.002633000025525689
1761507678727112400,3.502112548828125,0.0021909999195486307,-0.0002859999949578196,-0.002633000025525689
1761507678737122300,3.512122314453125,-0.0016009999671950936,0.0039470000192523,-0.0002460000105202198
1761507678747132200,3.522132080078125,-0.0016009999671950936,0.0039470000192523,-0.0002460000105202198
1761507678757111300,3.532111328125,-0.002517000073567033,0.004954000003635883,0.003011000109836459
1761507678767121000,3.542120849609375,-0.002517000073567033,0.004954000003635883,0.003011000109836459
1761507678777130800,3.552130859375,-0.001133000012487173,-0.0008769999840296805,-0.004490000195801258
1761507678787110000,3.56210986328125,-0.001133000012487173,-0.0008769999840296805,-0.004490000195801258
1761507678797119700,3.57211962890625,0.003848999971523881,-0.0021410000044852495,-0.0024850000627338886
1761507678807129600,3.582129638671875,0.003848999971523881,-0.0021410000044852495,-0.0024850000627338886
1761507678817139200,3.59213916015625,-0.0016530000139027834,-0.0045980000868439674,-0.0004180000105407089
1761507678827118600,3.60211865234375,-0.0016530000139027834,-0.0045980000868439674,-0.0004180000105407089
1761507678837128400,3.61212841796875,-0.0000779999973019585,0.0008970000199042261,-0.00394000019878149
1761507678847138000,3.622137939453125,-0.0000779999973019585,0.0008970000199042261,-0.00394000019878149
1761507678857117400,3.632117431640625,0.0017430000007152557,-0.001550000044517219,-0.00355900009162724
1761507678867127000,3.642126953125,0.0017430000007152557,-0.001550000044517219,-0.00355900009162724
1761507678877137000,3.652136962890625,-0.0003110000106971711,-0.0027520000003278255,0.00418000016361475
1761507678887116300,3.6621162109375,-0.0003110000106971711,-0.0027520000003278255,0.00418000016361475
1761507678907135700,3.6821357421875,-0.0011409999569877982,-0.0048340000212192535,-0.00021699999342672527
1761507678917115000,3.692114990234375,0.003561000106856227,0.0008880000095814466,-0.004352000076323748
1761507678927124700,3.702124755859375,0.003561000106856227,0.0008880000095814466,-0.004352000076323748
1761507678937134300,3.71213427734375,0.0014260000316426158,-0.0017330000409856439,0.0004450000124052167
1761507678947113700,3.72211376953125,0.0014260000316426158,-0.0017330000409856439,0.0004450000124052167
1761507678957123600,3.73212353515625,0.003932000137865543,0.0017010000301524997,-0.004174999892711639
1761507678967133200,3.74213330078125,0.003932000137865543,0.0017010000301524997,-0.004174999892711639
1761507678977112600,3.752112548828125,-0.000691999972332269,0.003759999992325902,-0.002693000016734004
1761507678987122200,3.7621220703125,-0.000691999972332269,0.003759999992325902,-0.002693000016734004
1761507678997132000,3.772132080078125,0.0001990000018849969,0.003478999948129058,0.0032840000931173563
1761507679007111400,3.782111328125,0.0001990000018849969,0.003478999948129058,0.0032840000931173563
1761507679017121000,3.79212109375,-0.0010110000148415565,-0.004906999878585339,0.0021279999054968357
1761507679027131000,3.802130859375,-0.0010110000148415565,-0.004906999878585339,0.0021279999054968357
1761507679037110000,3.812110107421875,0.002443999983370304,-0.0020749999675899744,-0.0020779999904334545
1761507679047120000,3.822119873046875,0.002443999983370304,-0.0020749999675899744,-0.0020779999904334545
1761507679057129700,3.832129638671875,0.0010740000288933516,-0.003232999937608838,0.0031240000389516354
1761507679067139300,3.842139404296875,0.0010740000288933516,-0.003232999937608838,0.0031240000389516354
1761507679077118700,3.85211865234375,0.0008299999753944576,0.0009820000268518925,0.001554999966174364
1761507679087128600,3.862128662109375,0.0008299999753944576,0.0009820000268518925,0.001554999966174364
1761507679097138200,3.87213818359375,0.0023479999508708715,0.003352999920025468,-0.004220000002533197
1761507679107117600,3.88211767578125,0.0023479999508708715,0.003352999920025468,-0.004220000002533197
1761507679117127400,3.89212744140625,-0.002776999957859516,-0.00038499999209307134,0.000686999992467463
1761507679127137000,3.902136962890625,-0.002776999957859516,-0.00038499999209307134,0.000686999992467463
1761507679137116400,3.912116455078125,-0.002733000088483095,0.004240000154823065,-0.004004000220447779
1761507679147126000,3.9221259765625,-0.002733000088483095,0.004240000154823065,-0.004004000220447779
1761507679157136000,3.932135986328125,0.0007570000016130507,0.0035699999425560236,0.0005339999916031957
1761507679167115000,3.942114990234375,0.0007570000016130507,0.0035699999425560236,0.0005339999916031957
1761507679177124900,3.952124755859375,0.002051000017672777,0.0016680000117048621,-0.002085000043734908
1761507679187134500,3.962134521484375,0.002051000017672777,0.0016680000117048621,-0.002085000043734908
1761507679197113900,3.97211376953125,0.0013889999827370048,0.002443999983370304,0.003746999893337488
1761507679207123700,3.982123779296875,0.0013889999827370048,0.002443999983370304,0.003746999893337488
1761507679217133300,3.99213330078125,-0.002518000081181526,0.0028470000252127647,0.001269000000320375
1761507679227112700,4.00211279296875,-0.002518000081181526,0.0028470000252127647,0.001269000000320375
1761507679237122300,4.012122314453125,-0.004900999832898378,-0.001702000037766993,-0.0015249999705702066
1761507679247132200,4.022132080078125,-0.004900999832898378,-0.001702000037766993,-0.0015249999705702066
1761507679257111300,4.032111328125,-0.002515000058338046,-0.00060299999313429,0.004495000001043081
1761507679267121200,4.04212109375,-0.002515000058338046,-0.00060299999313429,0.004495000001043081
1761507679277130800,4.052130859375,-0.0006270000012591481,0.0007009999826550484,0.00036700000055134296
1761507679287110100,4.062110107421875,-0.0006270000012591481,0.0007009999826550484,0.00036700000055134296
1761507679297119700,4.07211962890625,-0.0005109999910928309,-0.0008769999840296805,0.0006990000256337225
1761507679307129600,4.082129638671875,-0.0005109999910928309,-0.0008769999840296805,0.0006990000256337225
1761507679317139500,4.092139404296875,-0.00012099999730708078,0.0029100000392645597,-0.004292000085115433
1761507679327118600,4.10211865234375,-0.00012099999730708078,0.0029100000392645597,-0.004292000085115433
1761507679337128400,4.11212841796875,-0.0024399999529123306,0.0011159999994561076,-0.00027600000612437725
1761507679347138300,4.12213818359375,-0.0024399999529123306,0.0011159999994561076,-0.00027600000612437725
1761507679357117400,4.132117431640625,0.0019379999721422791,-0.004546999931335449,-0.004953000228852034
1761507679367127300,4.142127197265625,0.0019379999721422791,-0.004546999931335449,-0.004953000228852034
1761507679377137000,4.152136962890625,0.0036959999706596136,0.0017859999788925052,0.001598999951966107
1761507679387116300,4.1621162109375,0.0036959999706596136,0.0017859999788925052,0.001598999951966107
1761507679397126000,4.1721259765625,0.0029249999206513166,0.0034829999785870314,-0.0014509999891743064
1761507679407135700,4.1821357421875,0.0029249999206513166,0.0034829999785870314,-0.0014509999891743064
1761507679417115000,4.192114990234375,-0.0005510000046342611,0.0033839999232441187,-0.0007570000016130507
1761507679427124700,4.202124755859375,-0.0005510000046342611,0.0033839999232441187,-0.0007570000016130507
1761507679437134600,4.212134521484375,0.002735000103712082,0.0006249999860301614,0.004348999820649624
1761507679447113700,4.22211376953125,0.002735000103712082,0.0006249999860301614,0.004348999820649624
1761507679457123300,4.232123291015625,-0.0036750000435858965,-0.0006380000268109143,0.0044929999858140945
1761507679467133200,4.24213330078125,-0.0036750000435858965,-0.0006380000268109143,0.0044929999858140945
1761507679477112600,4.252112548828125,0.0019809999503195286,0.002859999891370535,0.003102000104263425
1761507679487122200,4.2621220703125,0.0019809999503195286,0.002859999891370535,0.003102000104263425
1761507679497132000,4.272132080078125,0.0022879999596625566,0.0021720000077039003,0.0008500000112690032
1761507679507111200,4.282111083984375,0.0022879999596625566,0.0021720000077039003,0.0008500000112690032
1761507679517121000,4.29212109375,-0.003558000084012747,0.0021269998978823423,0.00279999990016222
1761507679527131000,4.302130859375,-0.003558000084012747,0.0021269998978823423,0.00279999990016222
1761507679537110000,4.312110107421875,0.0010430000256747007,-0.0026489999145269394,0.0008900000248104334
1761507679557129500,4.33212939453125,0.0007660000119358301,0.002239000052213669,0.0037430000957101583
1761507679567139300,4.342139404296875,0.0007660000119358301,0.002239000052213669,0.0037430000957101583
1761507679577118700,4.35211865234375,0.0004090000002179295,0.004007999785244465,0.003100000089034438
1761507679587128300,4.36212841796875,0.0004090000002179295,0.004007999785244465,0.003100000089034438
1761507679597138200,4.37213818359375,0.0037799999117851257,0.0040779998525977135,-0.0007280000136233866
1761507679607117300,4.382117431640625,0.0037799999117851257,0.0040779998525977135,-0.0007280000136233866
1761507679617127200,4.392127197265625,0.0045460001565515995,-0.00021899999410379678,0.0037720000836998224
1761507679627137000,4.402136962890625,0.0045460001565515995,-0.00021899999410379678,0.0037720000836998224
1761507679637116200,4.4121162109375,-0.003484999993816018,-0.0026569999754428864,0.00026500000967644155
1761507679647126000,4.4221259765625,-0.003484999993816018,-0.0026569999754428864,0.00026500000967644155
1761507679657135600,4.432135498046875,-0.004356000106781721,0.002899999963119626,-0.0007880000048317015
1761507679667115000,4.442114990234375,-0.004356000106781721,0.002899999963119626,-0.0007880000048317015
1761507679677124600,4.45212451171875,-0.0020490000024437904,0.0007830000249668956,0.004426999948918819
1761507679687134500,4.462134521484375,-0.0020490000024437904,0.0007830000249668956,0.004426999948918819
1761507679697113600,4.472113525390625,0.0003549999964889139,-0.003143999958410859,0.004542999900877476
1761507679707123500,4.48212353515625,0.0003549999964889139,-0.003143999958410859,0.004542999900877476
1761507679717133300,4.49213330078125,0.004383999854326248,-0.0024709999561309814,0.002908000024035573
1761507679727112400,4.502112548828125,0.004383999854326248,-0.0024709999561309814,0.002908000024035573
1761507679737122300,4.512122314453125,-0.0006880000000819564,-0.004093000199645758,0.00012199999764561653
1761507679747132000,4.5221318359375,-0.0006880000000819564,-0.004093000199645758,0.00012199999764561653
1761507679757111300,4.532111328125,0.0025400000158697367,0.004997999873012304,-0.0023330000694841146
1761507679767121000,4.542120849609375,0.0025400000158697367,0.004997999873012304,-0.0023330000694841146
1761507679777130800,4.552130859375,-0.004902999848127365,0.0014329999685287476,0.0010600000387057662
1761507679787110000,4.56210986328125,-0.004902999848127365,0.0014329999685287476,0.0010600000387057662
1761507679797119700,4.57211962890625,-0.003071000101044774,0.001062000053934753,0.0032250001095235348
1761507679807129600,4.582129638671875,-0.003071000101044774,0.001062000053934753,0.0032250001095235348
1761507679817139200,4.59213916015625,-0.0037400000728666782,0.002638000063598156,-0.004629999864846468
1761507679827118600,4.60211865234375,-0.0037400000728666782,0.002638000063598156,-0.004629999864846468
1761507679837128400,4.61212841796875,0.0009960000170394778,0.0022249999456107616,-0.0007789999945089221
1761507679847138000,4.622137939453125,0.0009960000170394778,0.0022249999456107616,-0.0007789999945089221
1761507679857117400,4.632117431640625,0.0040799998678267,-0.003501000115647912,-0.0022980000358074903
1761507679867127000,4.642126953125,0.0040799998678267,-0.003501000115647912,-0.0022980000358074903
1761507679877137000,4.652136962890625,-0.002732000080868602,-0.002701000077649951,-0.002059000078588724
1761507679887116300,4.6621162109375,-0.002732000080868602,-0.002701000077649951,-0.002059000078588724
1761507679897126000,4.6721259765625,0.000981000019237399,-0.00037299998803064227,0.0021490000654011965
1761507679907135700,4.6821357421875,0.000981000019237399,-0.00037299998803064227,0.0021490000654011965
1761507679917115000,4.692114990234375,-0.00014899999951012433,0.0009420000133104622,-0.002142000012099743
1761507679927124700,4.702124755859375,-0.00014899999951012433,0.0009420000133104622,-0.002142000012099743
1761507679937134300,4.71213427734375,-0.003621000098064542,-0.0008200000156648457,-0.003369000041857362
1761507679947113700,4.72211376953125,-0.003621000098064542,-0.0008200000156648457,-0.003369000041857362
1761507679957123600,4.73212353515625,0.001221999991685152,-0.000022000000171829015,-0.0014649999793618917
1761507679967133200,4.74213330078125,0.001221999991685152,-0.000022000000171829015,-0.0014649999793618917
1761507679977112600,4.752112548828125,0.0036170000676065683,0.001319000031799078,0.003914999775588512
1761507679987122200,4.7621220703125,0.0036170000676065683,0.001319000031799078,0.003914999775588512
1761507679997132000,4.772132080078125,0.0013310000067576766,-0.004488000180572271,0.0012369999894872308
1761507680007111400,4.782111328125,0.0013310000067576766,-0.004488000180572271,0.0012369999894872308
1761507680017121000,4.79212109375,-0.0016400000313296914,-0.0031590000726282597,0.0009529999806545675
1761507680027131000,4.802130859375,-0.0016400000313296914,-0.0031590000726282597,0.0009529999806545675
1761507680037110000,4.812110107421875,-0.0005799999926239252,-0.003155000042170286,-0.000901999999769032
1761507680047120000,4.822119873046875,-0.0005799999926239252,-0.003155000042170286,-0.000901999999769032
1761507680057129700,4.832129638671875,-0.0017940000398084521,0.004780000075697899,0.0010029999539256096
1761507680067139300,4.842139404296875,-0.0017940000398084521,0.004780000075697899,0.0010029999539256096
1761507680077118700,4.85211865234375,-0.0015910000074654818,0.0006910000229254365,-0.0031369999051094055
1761507680087128300,4.86212841796875,-0.0015910000074654818,0.0006910000229254365,-0.0031369999051094055
1761507680097138200,4.87213818359375,0.0049230000004172325,-0.004774999804794788,-0.0012890000361949205
1761507680107117300,4.882117431640625,0.0049230000004172325,-0.004774999804794788,-0.0012890000361949205
1761507680117127200,4.892127197265625,0.0034839999862015247,0.0022559999488294125,0.00343999988399446
1761507680127137000,4.902136962890625,0.0034839999862015247,0.0022559999488294125,0.00343999988399446
1761507680137116200,4.9121162109375,-0.0007350000087171793,-0.0015119999879971147,-0.001433999976143241
1761507680147126000,4.9221259765625,-0.0007350000087171793,-0.0015119999879971147,-0.001433999976143241
1761507680157136000,4.932135986328125,-0.004964000079780817,0.0025690000038594007,0.00007000000186963007
1761507680167115000,4.942114990234375,-0.004964000079780817,0.0025690000038594007,0.00007000000186963007
1761507680177124900,4.952124755859375,-0.002122000092640519,-0.0015249999705702066,-0.0009389999904669821
1761507680187134500,4.962134521484375,-0.002122000092640519,-0.0015249999705702066,-0.0009389999904669821
1761507680197113900,4.97211376953125,0.004381000064313412,-0.0022460001055151224,-0.0006960000027902424
1761507680207123500,4.98212353515625,0.004381000064313412,-0.0022460001055151224,-0.0006960000027902424
1761507680217133300,4.99213330078125,0.0013770000077784061,0.0026539999525994062,0.0033489998895674944
1761507680227112400,5.002112548828125,0.0013770000077784061,0.0026539999525994062,0.0033489998895674944
1761507680237122300,5.012122314453125,0.0021979999728500843,-0.004395999945700169,0.003155000042170286
1761507680247132200,5.022132080078125,0.0021979999728500843,-0.004395999945700169,0.003155000042170286
1761507680257111300,5.032111328125,0.0010209999745711684,0.00037200000951997936,-0.00032699998700991273
1761507680267121200,5.04212109375,0.0010209999745711684,0.00037200000951997936,-0.00032699998700991273
1761507680277130800,5.052130859375,0.0023399998899549246,-0.004695999901741743,0.003594999900087714
1761507680287110100,5.062110107421875,0.0023399998899549246,-0.004695999901741743,0.003594999900087714
1761507680297119700,5.07211962890625,-0.0014019999653100967,0.002397000091150403,0.002710999920964241
1761507680307129600,5.082129638671875,-0.0014019999653100967,0.002397000091150403,0.002710999920964241
1761507680317139500,5.092139404296875,0.004044000059366226,-0.000291000003926456,0.002767000114545226
1761507680327118600,5.10211865234375,0.004044000059366226,-0.000291000003926456,0.002767000114545226
1761507680337128400,5.11212841796875,0.004296999890357256,-0.004112000111490488,-0.004987999796867371
1761507680347138300,5.12213818359375,0.004296999890357256,-0.004112000111490488,-0.004987999796867371
1761507680357117400,5.132117431640625,0.0014009999576956034,0.001306000049225986,0.00033999999868683517
1761507680367127300,5.142127197265625,0.0014009999576956034,0.001306000049225986,0.00033999999868683517
1761507680377137000,5.152136962890625,0.0016499999910593033,-0.0044120000675320625,0.00457199988886714
1761507680387116300,5.1621162109375,0.0016499999910593033,-0.0044120000675320625,0.00457199988886714
1761507680397126000,5.1721259765625,0.002814000006765127,-0.004904999863356352,0.0010479999473318458
1761507680407135700,5.1821357421875,0.002814000006765127,-0.004904999863356352,0.0010479999473318458
1761507680417115000,5.192114990234375,-0.004292000085115433,0.002956999931484461,0.001487000030465424
1761507680427124700,5.202124755859375,-0.004292000085115433,0.002956999931484461,0.001487000030465424
1761507680437134600,5.212134521484375,0.003003000048920512,0.0004720000142697245,0.0006549999816343188
1761507680447113700,5.22211376953125,0.003003000048920512,0.0004720000142697245,0.0006549999816343188
1761507680457123600,5.23212353515625,-0.001247999956831336,0.003326999954879284,0.0016880000475794077
1761507680467133200,5.24213330078125,-0.001247999956831336,0.003326999954879284,0.0016880000475794077
1761507680477112600,5.252112548828125,0.004486000165343285,0.00003199999991920777,0.004641000181436539
1761507680487122200,5.2621220703125,0.004486000165343285,0.00003199999991920777,0.004641000181436539
1761507680497132000,5.272132080078125,0.0007609999738633633,-0.0032510000746697187,-0.001959000015631318
1761507680507111200,5.282111083984375,0.0007609999738633633,-0.0032510000746697187,-0.001959000015631318
1761507680517121000,5.29212109375,0.0002770000137388706,0.0038330000825226307,-0.0020759999752044678
1761507680527131000,5.302130859375,0.0002770000137388706,0.0038330000825226307,-0.0020759999752044678
1761507680537110000,5.312110107421875,0.0010300000431016088,-0.0007810000097379088,0.004695999901741743
1761507680547119900,5.322119873046875,0.0010300000431016088,-0.0007810000097379088,0.004695999901741743
1761507680557129500,5.33212939453125,0.001567999948747456,-0.0032319999299943447,-0.0029490001033991575
1761507680567139300,5.342139404296875,0.001567999948747456,-0.0032319999299943447,-0.0029490001033991575
1761507680577118700,5.35211865234375,0.0008679999737069011,0.004147000145167112,0.0025549998972564936
1761507680587128300,5.36212841796875,0.0008679999737069011,0.004147000145167112,0.0025549998972564936
1761507680597138200,5.37213818359375,0.0032279998995363712,-0.0006050000083632767,0.003664999967440963
1761507680607117300,5.382117431640625,0.0032279998995363712,-0.0006050000083632767,0.003664999967440963
1761507680617127200,5.392127197265625,-0.001496999990195036,0.003089000005275011,0.0017399999778717756
1761507680627137000,5.402136962890625,-0.001496999990195036,0.003089000005275011,0.0017399999778717756
1761507680637116200,5.4121162109375,0.003292999928817153,0.0010740000288933516,0.00014200000441633165
1761507680647126000,5.4221259765625,0.003292999928817153,0.0010740000288933516,0.00014200000441633165
1761507680657135600,5.432135498046875,-0.0015709999715909362,-0.000645000021904707,0.0033179998863488436
1761507680667115000,5.442114990234375,-0.0015709999715909362,-0.000645000021904707,0.0033179998863488436
1761507680677124600,5.45212451171875,0.001053999993018806,-0.004164999816566706,-0.0032709999941289425
1761507680687134500,5.462134521484375,0.001053999993018806,-0.004164999816566706,-0.0032709999941289425
1761507680697113900,5.47211376953125,0.00018099999579135329,0.000045000000682193786,0.0012120000319555402
1761507680707123500,5.48212353515625,0.00018099999579135329,0.000045000000682193786,0.0012120000319555402
1761507680717133300,5.49213330078125,0.0002629999944474548,-0.000944000028539449,0.002239000052213669
1761507680727112400,5.502112548828125,0.0002629999944474548,-0.000944000028539449,0.002239000052213669
1761507680737122300,5.512122314453125,0.0011050000321120024,-0.003664999967440963,-0.003971000202000141
1761507680747132200,5.522132080078125,0.0011050000321120024,-0.003664999967440963,-0.003971000202000141
1761507680757111300,5.532111328125,0.0010400000028312206,-0.003967000171542168,0.0019809999503195286
1761507680767121200,5.54212109375,0.0010400000028312206,-0.003967000171542168,0.0019809999503195286
1761507680777131000,5.552131103515625,-0.0047690002247691154,-0.0011350000277161598,-0.0019490000559017062
1761507680787110100,5.562110107421875,-0.0047690002247691154,-0.0011350000277161598,-0.0019490000559017062
1761507680797119700,5.57211962890625,-0.0026809999253600836,0.004005999770015478,0.0005080000264570117
1761507680807129600,5.582129638671875,-0.0026809999253600836,0.004005999770015478,0.0005080000264570117
1761507680817139500,5.592139404296875,-0.0010890000266954303,-0.00021800000104121864,-0.003496000077575445
1761507680827118600,5.60211865234375,-0.0010890000266954303,-0.00021800000104121864,-0.003496000077575445
1761507680837128400,5.61212841796875,0.0036069999914616346,-0.003186000045388937,0.0016189999878406525
1761507680847138000,5.622137939453125,0.0036069999914616346,-0.003186000045388937,0.0016189999878406525
1761507680857117400,5.632117431640625,-0.001964000053703785,-0.0048050000332295895,-0.0010089999996125698
1761507680867127000,5.642126953125,-0.001964000053703785,-0.0048050000332295895,-0.0010089999996125698
1761507680877137000,5.652136962890625,-0.004269999917596579,0.004437999799847603,0.0012779999524354935
1761507680887116300,5.6621162109375,-0.004269999917596579,0.004437999799847603,0.0012779999524354935
1761507680897126000,5.6721259765625,-0.0002969999914057553,0.0005189999938011169,0.0017239999724552035
1761507680907135700,5.6821357421875,-0.0002969999914057553,0.0005189999938011169,0.0017239999724552035
1761507680917115000,5.692114990234375,0.0008769999840296805,0.003269999986514449,0.0010179999517276883
1761507680927124700,5.702124755859375,0.0008769999840296805,0.003269999986514449,0.0010179999517276883
1761507680937134300,5.71213427734375,0.0016270000487565994,-0.004540000110864639,-0.003751999931409955
1761507680947113700,5.72211376953125,0.0016270000487565994,-0.004540000110864639,-0.003751999931409955
1761507680957123600,5.73212353515625,-0.0006189999985508621,0.00445100013166666,-0.0014659999869763851
1761507680967133200,5.74213330078125,-0.0006189999985508621,0.00445100013166666,-0.0014659999869763851
1761507680977112600,5.752112548828125,-0.0019079999765381217,0.003194000106304884,0.002558999927714467
1761507680987122200,5.7621220703125,-0.0019079999765381217,0.003194000106304884,0.002558999927714467
1761507680997132000,5.772132080078125,0.004095000214874744,0.004933000076562166,-0.0027469999622553587
1761507681007111400,5.782111328125,0.004095000214874744,0.004933000076562166,-0.0027469999622553587
1761507681017121000,5.79212109375,-0.00027200000477023423,-0.0014600000577047467,0.0003659999929368496
1761507681027131000,5.802130859375,-0.00027200000477023423,-0.0014600000577047467,0.0003659999929368496
1761507681037110000,5.812110107421875,-0.000025999999706982635,-0.0034099998883903027,-0.00369199994020164
1761507681047120000,5.822119873046875,-0.000025999999706982635,-0.0034099998883903027,-0.00369199994020164
1761507681057129700,5.832129638671875,-0.0009549999958835542,-0.0042420001700520515,0.004443999845534563
1761507681067139300,5.842139404296875,-0.0009549999958835542,-0.0042420001700520515,0.004443999845534563
1761507681077118700,5.85211865234375,-0.0016240000259131193,0.0011790000135079026,0.0005000000237487257
1761507681087128300,5.86212841796875,-0.0016240000259131193,0.0011790000135079026,0.0005000000237487257
1761507681097138200,5.87213818359375,0.0025839998852461576,0.0022040000185370445,-0.004044999834150076
1761507681107117300,5.882117431640625,0.0025839998852461576,0.0022040000185370445,-0.004044999834150076
1761507681117127200,5.892127197265625,-0.0027199999894946814,0.004290000069886446,0.0006929999799467623
1761507681127136800,5.90213671875,-0.0027199999894946814,0.004290000069886446,0.0006929999799467623
1761507681137116200,5.9121162109375,0.0015979999443516135,0.002374999923631549,0.0021089999936521053
1761507681147126000,5.9221259765625,0.0015979999443516135,0.002374999923631549,0.0021089999936521053
1761507681157135600,5.932135498046875,0.004840000066906214,0.0016710000345483422,0.0006280000088736415
1761507681167115000,5.942114990234375,0.004840000066906214,0.0016710000345483422,0.0006280000088736415
1761507681177124600,5.95212451171875,-0.0012280000373721123,0.0023560000117868185,-0.0025220001116394997
1761507681187134500,5.962134521484375,-0.0012280000373721123,0.0023560000117868185,-0.0025220001116394997
1761507681197113600,5.972113525390625,0.004118000157177448,-0.0027920000720769167,0.004608999937772751
1761507681207123500,5.98212353515625,0.004118000157177448,-0.0027920000720769167,0.004608999937772751
1761507681217133300,5.99213330078125,0.0020810000132769346,-0.0019160000374540687,0.002715999959036708
1761507681227112400,6.002112548828125,0.0020810000132769346,-0.0019160000374540687,0.002715999959036708
1761507681237122300,6.012122314453125,0.002148000057786703,-0.0010110000148415565,-0.0008629999938420951
1761507681247132000,6.0221318359375,0.002148000057786703,-0.0010110000148415565,-0.0008629999938420951
1761507681257111300,6.032111328125,-0.0028119999915361404,0.0005530000198632479,0.003619000082835555
1761507681267121200,6.04212109375,-0.0028119999915361404,0.0005530000198632479,0.003619000082835555
1761507681277130800,6.052130859375,0.000910000002477318,0.0012489999644458294,0.0016459999606013298
1761507681287110000,6.06210986328125,0.000910000002477318,0.0012489999644458294,0.0016459999606013298
1761507681297119700,6.07211962890625,-0.0018289999570697546,0.004875999875366688,-0.0020830000285059214
1761507681307129600,6.082129638671875,-0.0018289999570697546,0.004875999875366688,-0.0020830000285059214
1761507681317139500,6.092139404296875,0.0027830000035464764,-0.004420999903231859,-0.00028199999360367656
1761507681327118600,6.10211865234375,0.0027830000035464764,-0.004420999903231859,-0.00028199999360367656
1761507681337128200,6.112128173828125,0.0016509999986737967,0.004375999793410301,-0.0030189999379217625
1761507681347138000,6.122137939453125,0.0016509999986737967,0.004375999793410301,-0.0030189999379217625
1761507681357117200,6.1321171875,0.0007379999733529985,-0.00021600000036414713,-0.0000670000008540228
1761507681367127300,6.142127197265625,0.0007379999733529985,-0.00021600000036414713,-0.0000670000008540228
1761507681377137000,6.152136962890625,0.0006350000039674342,0.004031000193208456,-0.0029039999935775995
1761507681387116300,6.1621162109375,0.0006350000039674342,0.004031000193208456,-0.0029039999935775995
1761507681397126000,6.1721259765625,-0.0007600000244565308,-0.003705000039190054,-0.004277000203728676
1761507681407135700,6.1821357421875,-0.0007600000244565308,-0.003705000039190054,-0.004277000203728676
1761507681417115000,6.192114990234375,0.004317999817430973,0.003633999964222312,0.0013909999979659915
1761507681427124700,6.202124755859375,0.004317999817430973,0.003633999964222312,0.0013909999979659915
1761507681437134600,6.212134521484375,-0.004354000091552734,-0.0020520000252872705,-0.004267000127583742
1761507681447113700,6.22211376953125,-0.004354000091552734,-0.0020520000252872705,-0.004267000127583742
1761507681457123600,6.23212353515625,0.0014280000468716025,0.00015199999324977398,0.003287999890744686
1761507681467133200,6.24213330078125,0.0014280000468716025,0.00015199999324977398,0.003287999890744686
1761507681477112600,6.252112548828125,0.0016580000519752502,-0.003020999953150749,-0.004449999891221523
1761507681487122200,6.2621220703125,0.0016580000519752502,-0.003020999953150749,-0.004449999891221523
1761507681497132000,6.272132080078125,0.00047599998652003706,0.0024939998984336853,-0.0026020000223070383
1761507681507111400,6.282111328125,0.00047599998652003706,0.0024939998984336853,-0.0026020000223070383
1761507681517121000,6.29212109375,0.0025190000887960196,-0.0016540000215172768,0.0019710001070052385
1761507681527131000,6.302130859375,0.0025190000887960196,-0.0016540000215172768,0.0019710001070052385
1761507681537110000,6.312110107421875,-0.004792999941855669,-0.0035890000872313976,0.0021639999467879534
1761507681547119900,6.322119873046875,-0.004792999941855669,-0.0035890000872313976,0.0021639999467879534
1761507681557129500,6.33212939453125,0.000155999994603917,0.0004879999905824661,-0.0012509999796748161
1761507681567139300,6.342139404296875,0.000155999994603917,0.0004879999905824661,-0.0012509999796748161
1761507681577118700,6.35211865234375,0.0011139999842271209,0.0027260000351816416,-0.00029200001154094934
1761507681587128300,6.36212841796875,0.0011139999842271209,0.0027260000351816416,-0.00029200001154094934
1761507681597138200,6.37213818359375,0.004844000097364187,0.0013520000502467155,0.002357000019401312
1761507681607117300,6.382117431640625,0.004844000097364187,0.0013520000502467155,0.002357000019401312
1761507681617127200,6.392127197265625,-0.0020129999611526728,0.0031079999171197414,0.002357000019401312
1761507681627137000,6.402136962890625,-0.0020129999611526728,0.0031079999171197414,0.002357000019401312
1761507681637116200,6.4121162109375,0.0007120000082068145,0.003183000022545457,0.0008779999916441739
