time,seconds_elapsed,y,z,x
1761507678717133300,3.49213330078125,0.33597469329833984,-0.08639180660247803,0.07438242435455322
1761507678727112400,3.502112548828125,0.32199954986572266,0.00658416748046875,0.08796101808547974
1761507678737122300,3.512122314453125,0.3799562454223633,0.0920482873916626,0.07367515563964844
1761507678747132200,3.522132080078125,0.46585941314697266,0.09131145477294922,0.08078885078430176
1761507678757111300,3.532111328125,0.42978858947753906,0.033866047859191895,0.052033185958862305
1761507678767121000,3.542120849609375,0.3576803207397461,0.025144100189208984,0.052316367626190186
1761507678777130800,3.552130859375,0.35756397247314453,0.053249239921569824,0.08142215013504028
1761507678787110000,3.56210986328125,0.46555328369140625,0.08893775939941406,0.0880352258682251
1761507678797119700,3.57211962890625,0.48657989501953125,0.023960471153259277,0.08070641756057739
1761507678807129600,3.582129638671875,0.40764904022216797,-0.07563066482543945,0.05142086744308472
1761507678817139200,3.59213916015625,0.35072803497314453,-0.05429661273956299,0.08688372373580933
1761507678827118600,3.60211865234375,0.35086631774902344,-0.11087274551391602,0.15763425827026367
1761507678837128400,3.61212841796875,0.4079704284667969,-0.07471299171447754,0.16343986988067627
1761507678847138000,3.622137939453125,0.3440589904785156,-0.053264617919921875,0.11994272470474243
1761507678857117400,3.632117431640625,0.27903079986572266,0.04754292964935303,0.01902836561203003
1761507678867127000,3.642126953125,0.2569742202758789,0.06915295124053955,-0.016845405101776123
1761507678877137000,3.652136962890625,0.3148965835571289,0.0966111421585083,-0.0236741304397583
1761507678887116300,3.6621162109375,0.26482391357421875,0.009902119636535645,0.005150198936462402
1761507678907135700,3.6821357421875,0.35088348388671875,-0.11217391490936279,0.04716092348098755
1761507678917115000,3.692114990234375,0.4659690856933594,-0.1407480239868164,0.0326804518699646
1761507678927124700,3.702124755859375,0.45110416412353516,-0.16078126430511475,0.11141359806060791
1761507678937134300,3.71213427734375,0.43723487854003906,-0.15979087352752686,0.08228236436843872
1761507678947113700,3.72211376953125,0.37226009368896484,-0.06670022010803223,0.03905588388442993
1761507678957123600,3.73212353515625,0.3152170181274414,0.02584671974182129,0.02388894557952881
1761507678967133200,3.74213330078125,0.26526641845703125,-0.04463040828704834,0.01711171865463257
1761507678977112600,3.752112548828125,0.24324607849121094,0.0343172550201416,0.024264514446258545
1761507678987122200,3.7621220703125,0.24317646026611328,0.06981813907623291,0.03944194316864014
1761507678997132000,3.772132080078125,0.3082084655761719,-0.017062664031982422,0.1181672215461731
1761507679007111400,3.782111328125,0.3721790313720703,-0.0314638614654541,0.13189220428466797
1761507679017121000,3.79212109375,0.4081907272338867,-0.13234031200408936,0.08194804191589355
1761507679027131000,3.802130859375,0.36530208587646484,-0.1598963737487793,0.08810395002365112
1761507679037110000,3.812110107421875,0.31542015075683594,-0.17425978183746338,0.0375247597694397
1761507679047120000,3.822119873046875,0.31551361083984375,-0.13045406341552734,-0.012421488761901855
1761507679057129700,3.832129638671875,0.33656978607177734,-0.09390521049499512,-0.02727532386779785
1761507679067139300,3.842139404296875,0.4595460891723633,-0.07211530208587646,-0.02030843496322632
1761507679077118700,3.85211865234375,0.653564453125,-0.17305541038513184,0.0015606880187988281
1761507679087128600,3.862128662109375,0.7605724334716797,-0.19386577606201172,0.022769033908843994
1761507679097138200,3.87213818359375,0.7756204605102539,-0.2365635633468628,0.1455855369567871
1761507679107117600,3.88211767578125,0.7607660293579102,-0.3722412586212158,0.10178947448730469
1761507679117127400,3.89212744140625,0.6029233932495117,-0.2989235520362854,0.12382340431213379
1761507679127137000,3.902136962890625,0.4450836181640625,-0.2908298969268799,0.10140955448150635
1761507679137116400,3.912116455078125,0.28719329833984375,-0.1253117322921753,0.10874497890472412
1761507679147126000,3.9221259765625,0.17934799194335938,-0.10226798057556152,0.10831385850906372
1761507679157136000,3.932135986328125,0.17943191528320312,-0.036774635314941406,0.09993916749954224
1761507679167115000,3.942114990234375,0.23046398162841797,-0.0794292688369751,0.043090879917144775
1761507679177124900,3.952124755859375,0.2944822311401367,-0.06527936458587646,0.07210022211074829
1761507679187134500,3.962134521484375,0.38155269622802734,-0.10075318813323975,0.07898974418640137
1761507679197113900,3.97211376953125,0.43161582946777344,-0.10028588771820068,0.08588361740112305
1761507679207123700,3.982123779296875,0.4815654754638672,-0.03575003147125244,0.09980738162994385
1761507679217133300,3.99213330078125,0.531489372253418,-0.00039827823638916016,0.0997687578201294
1761507679227112700,4.00211279296875,0.5244464874267578,-0.008791923522949219,0.09971880912780762
1761507679237122300,4.012122314453125,0.4884147644042969,-0.037038564682006836,0.07874512672424316
1761507679247132200,4.022132080078125,0.46044063568115234,-0.0012046098709106445,0.11409693956375122
1761507679257111300,4.032111328125,0.49550819396972656,-0.059097886085510254,0.15628647804260254
1761507679267121200,4.04212109375,0.49553585052490234,-0.10235393047332764,0.19144943356513977
1761507679277130800,4.052130859375,0.4525594711303711,-0.08068156242370605,0.19054487347602844
1761507679287110100,4.062110107421875,0.4525766372680664,-0.009957194328308105,0.18281477689743042
1761507679297119700,4.07211962890625,0.40261173248291016,-0.0241391658782959,0.1820061206817627
1761507679307129600,4.082129638671875,0.3166685104370117,-0.060072898864746094,0.11629945039749146
1761507679317139500,4.092139404296875,0.28769493103027344,-0.010317206382751465,0.12249195575714111
1761507679327118600,4.10211865234375,0.27371788024902344,0.03262317180633545,0.11507368087768555
1761507679337128400,4.11212841796875,0.25872135162353516,0.04050242900848389,0.09278899431228638
1761507679347138300,4.12213818359375,0.33072853088378906,-0.03849637508392334,0.049696385860443115
1761507679357117400,4.132117431640625,0.34570980072021484,-0.02459275722503662,0.021788716316223145
1761507679367127300,4.142127197265625,0.35282135009765625,-0.06695020198822021,0.035304486751556396
1761507679377137000,4.152136962890625,0.35996246337890625,-0.10210835933685303,0.056695401668548584
1761507679387116300,4.1621162109375,0.40999698638916016,-0.1447150707244873,0.027917802333831787
1761507679397126000,4.1721259765625,0.39603710174560547,-0.16618287563323975,0.006258606910705566
1761507679407135700,4.1821357421875,0.2521781921386719,-0.22859442234039307,-0.029020726680755615
1761507679417115000,4.192114990234375,0.2812623977661133,-0.16354084014892578,-0.013413965702056885
1761507679427124700,4.202124755859375,0.37427425384521484,-0.08424067497253418,0.02292710542678833
1761507679437134600,4.212134521484375,0.4322481155395508,-0.04122662544250488,0.015328943729400635
1761507679447113700,4.22211376953125,0.3382101058959961,-0.10522115230560303,-0.04812335968017578
1761507679457123300,4.232123291015625,0.24526214599609375,-0.16264331340789795,-0.004861176013946533
1761507679467133200,4.24213330078125,0.3102293014526367,-0.07584750652313232,-0.011742830276489258
1761507679477112600,4.252112548828125,0.4252309799194336,-0.0980602502822876,0.08087807893753052
1761507679487122200,4.2621220703125,0.4682273864746094,-0.10510659217834473,0.10282695293426514
1761507679497132000,4.272132080078125,0.3962869644165039,-0.176685631275177,0.1027144193649292
1761507679507111200,4.282111083984375,0.32436561584472656,-0.1619809865951538,0.0517725944519043
1761507679517121000,4.29212109375,0.3384389877319336,-0.14639770984649658,0.06674659252166748
1761507679527131000,4.302130859375,0.41739845275878906,-0.039753079414367676,0.06670159101486206
1761507679537110000,4.312110107421875,0.4323701858520508,-0.07492494583129883,0.03782552480697632
1761507679557129500,4.33212939453125,0.4174776077270508,-0.10355722904205322,0.07990163564682007
1761507679567139300,4.342139404296875,0.39646339416503906,-0.07476413249969482,0.09375113248825073
1761507679577118700,4.35211865234375,0.3605003356933594,-0.1395552158355713,0.09357196092605591
1761507679587128300,4.36212841796875,0.3386211395263672,-0.28239691257476807,0.050810158252716064
1761507679597138200,4.37213818359375,0.3316774368286133,-0.1808180809020996,0.05103611946105957
1761507679607117300,4.382117431640625,0.36078357696533203,-0.19483304023742676,0.07319772243499756
1761507679617127200,4.392127197265625,0.41086483001708984,-0.2009139060974121,0.03759312629699707
1761507679627137000,4.402136962890625,0.4039459228515625,-0.22130775451660156,0.0594596266746521
1761507679637116200,4.4121162109375,0.3680553436279297,-0.2633786201477051,0.030471622943878174
1761507679647126000,4.4221259765625,0.33222389221191406,-0.27695703506469727,-0.027499794960021973
1761507679657135600,4.432135498046875,0.2824697494506836,-0.3320164680480957,0.008293628692626953
1761507679667115000,4.442114990234375,0.34762096405029297,-0.2944561243057251,-0.01224374771118164
1761507679677124600,4.45212451171875,0.3686857223510742,-0.18656468391418457,-0.033653974533081055
1761507679687134500,4.462134521484375,0.3686685562133789,-0.1503695249557495,-0.06207066774368286
1761507679697113600,4.472113525390625,0.3546628952026367,-0.16406852006912231,-0.061484336853027344
1761507679707123500,4.48212353515625,0.34770870208740234,-0.20648950338363647,-0.07516378164291382
1761507679717133300,4.49213330078125,0.36174964904785156,-0.18507540225982666,-0.046030521392822266
1761507679727112400,4.502112548828125,0.3688163757324219,-0.14871323108673096,0.053618550300598145
1761507679737122300,4.512122314453125,0.3758831024169922,-0.16228240728378296,0.03239816427230835
1761507679747132000,4.5221318359375,0.41202259063720703,-0.20445972681045532,0.06778496503829956
1761507679757111300,4.532111328125,0.3981437683105469,-0.16084569692611694,0.08108413219451904
1761507679767121000,4.542120849609375,0.3691902160644531,-0.0883404016494751,0.08126711845397949
1761507679777130800,4.552130859375,0.3692741394042969,-0.15941864252090454,0.05262744426727295
1761507679787110000,4.56210986328125,0.39839935302734375,-0.244470477104187,0.07446002960205078
1761507679797119700,4.57211962890625,0.4054841995239258,-0.18684768676757812,0.08125454187393188
1761507679807129600,4.582129638671875,0.4054985046386719,-0.12177145481109619,0.052190542221069336
1761507679817139200,4.59213916015625,0.3985280990600586,-0.18632102012634277,-0.018474221229553223
1761507679827118600,4.60211865234375,0.41266536712646484,-0.22095787525177002,0.009849905967712402
1761507679837128400,4.61212841796875,0.41277503967285156,-0.18379008769989014,-0.0037520527839660645
1761507679847138000,4.622137939453125,0.36986541748046875,-0.20376193523406982,-0.010303139686584473
1761507679857117400,4.632117431640625,0.3559703826904297,-0.2176218032836914,-0.0029001235961914062
1761507679867127000,4.642126953125,0.31314945220947266,-0.2231646180152893,-0.0030216574668884277
1761507679877137000,4.652136962890625,0.2703237533569336,-0.19972670078277588,-0.01010119915008545
1761507679887116300,4.6621162109375,0.31346893310546875,-0.21339130401611328,-0.04594165086746216
1761507679897126000,4.6721259765625,0.3775806427001953,-0.19035321474075317,-0.04580456018447876
1761507679907135700,4.6821357421875,0.4425773620605469,-0.11819803714752197,-0.03149384260177612
1761507679917115000,4.692114990234375,0.4645977020263672,-0.13299810886383057,0.01855403184890747
1761507679927124700,4.702124755859375,0.42067623138427734,-0.14626187086105347,0.026662170886993408
1761507679937134300,4.71213427734375,0.37781429290771484,-0.21705812215805054,0.04067564010620117
1761507679947113700,4.72211376953125,0.3859701156616211,-0.18695002794265747,0.07627815008163452
1761507679957123600,4.73212353515625,0.40009498596191406,-0.15006577968597412,0.0619698166847229
1761507679967133200,4.74213330078125,0.4001445770263672,-0.09265220165252686,0.032953500747680664
1761507679977112600,4.752112548828125,0.36417198181152344,-0.04945778846740723,0.039875686168670654
1761507679987122200,4.7621220703125,0.3351707458496094,-0.10638535022735596,0.02603060007095337
1761507679997132000,4.772132080078125,0.3141508102416992,-0.08541667461395264,0.011272013187408447
1761507680007111400,4.782111328125,0.32120227813720703,-0.10607850551605225,-0.009933769702911377
1761507680017121000,4.79212109375,0.3643198013305664,-0.20621514320373535,-0.0031754374504089355
1761507680027131000,4.802130859375,0.4214487075805664,-0.2691352367401123,-0.01723998785018921
1761507680037110000,4.812110107421875,0.3356056213378906,-0.2678173780441284,-0.017300784587860107
1761507680047120000,4.822119873046875,0.3427619934082031,-0.23055684566497803,-0.0034355521202087402
1761507680057129700,4.832129638671875,0.38684654235839844,-0.13694113492965698,0.010350823402404785
1761507680067139300,4.842139404296875,0.3788318634033203,-0.10766899585723877,-0.016943633556365967
1761507680077118700,4.85211865234375,0.3867683410644531,-0.06465733051300049,-0.05202829837799072
1761507680087128300,4.86212841796875,0.4217700958251953,-0.06427276134490967,-0.0733993649482727
1761507680097138200,4.87213818359375,0.4148244857788086,-0.12156486511230469,-0.030016183853149414
1761507680107117300,4.882117431640625,0.42188262939453125,-0.09912526607513428,-0.023131370544433594
1761507680117127200,4.892127197265625,0.4079627990722656,-0.1205524206161499,-0.008328378200531006
1761507680127137000,4.902136962890625,0.4149484634399414,-0.12045979499816895,0.013022661209106445
1761507680137116200,4.9121162109375,0.41492748260498047,-0.10545098781585693,0.020331263542175293
1761507680147126000,4.9221259765625,0.3720207214355469,-0.14073526859283447,0.02816706895828247
1761507680157136000,4.932135986328125,0.3651294708251953,-0.15492570400238037,0.03495955467224121
1761507680167115000,4.942114990234375,0.4082040786743164,-0.17525643110275269,0.05600452423095703
1761507680177124900,4.952124755859375,0.38727283477783203,-0.1536707878112793,0.06398904323577881
1761507680187134500,4.962134521484375,0.3363475799560547,-0.11709475517272949,0.019843220710754395
1761507680197113900,4.97211376953125,0.2794656753540039,-0.1521773338317871,0.01967543363571167
1761507680207123500,4.98212353515625,0.3585472106933594,-0.09376227855682373,0.07718855142593384
1761507680217133300,4.99213330078125,0.4086036682128906,-0.07948315143585205,0.06282556056976318
1761507680227112400,5.002112548828125,0.42258262634277344,-0.1293531060218811,-0.015648066997528076
1761507680237122300,5.012122314453125,0.44455909729003906,-0.10040628910064697,0.03460681438446045
1761507680247132200,5.022132080078125,0.45853614807128906,-0.03678131103515625,0.012307226657867432
1761507680257111300,5.032111328125,0.43753623962402344,-0.0580294132232666,0.026924073696136475
1761507680267121200,5.04212109375,0.44455432891845703,-0.09376347064971924,0.012073993682861328
1761507680277130800,5.052130859375,0.4305868148803711,-0.0934826135635376,0.03410148620605469
1761507680287110100,5.062110107421875,0.3796234130859375,-0.1153949499130249,0.026671230792999268
1761507680297119700,5.07211962890625,0.2646942138671875,-0.12900859117507935,0.01129978895187378
1761507680307129600,5.082129638671875,0.3226613998413086,-0.05714833736419678,0.018544375896453857
1761507680317139500,5.092139404296875,0.3226137161254883,-0.007619023323059082,0.06944471597671509
1761507680327118600,5.10211865234375,0.38756561279296875,-0.015035629272460938,0.026462852954864502
1761507680337128400,5.11212841796875,0.4015674591064453,-0.09400320053100586,0.026490628719329834
1761507680347138300,5.12213818359375,0.37268829345703125,-0.11505389213562012,-0.0026856064796447754
1761507680357117400,5.132117431640625,0.40181636810302734,-0.14994502067565918,-0.03169083595275879
1761507680367127300,5.142127197265625,0.3438396453857422,-0.1492687463760376,-0.07392048835754395
1761507680377137000,5.152136962890625,0.26483917236328125,-0.11267459392547607,-0.09393465518951416
1761507680387116300,5.1621162109375,0.3367738723754883,-0.04803955554962158,-0.09357428550720215
1761507680397126000,5.1721259765625,0.43770313262939453,-0.048477888107299805,-0.09329867362976074
1761507680407135700,5.1821357421875,0.5376720428466797,-0.026721477508544922,-0.06525719165802002
1761507680417115000,5.192114990234375,0.4946718215942383,-0.07769513130187988,-0.06520020961761475
1761507680427124700,5.202124755859375,0.45166587829589844,-0.15631461143493652,-0.057484209537506104
1761507680437134600,5.212134521484375,0.3726482391357422,-0.07727718353271484,0.01482534408569336
1761507680447113700,5.22211376953125,0.37261104583740234,-0.012506365776062012,0.014971792697906494
1761507680457123600,5.23212353515625,0.37261104583740234,-0.05547213554382324,0.030027270317077637
1761507680467133200,5.24213330078125,0.3655376434326172,-0.012821674346923828,-0.005470633506774902
1761507680477112600,5.252112548828125,0.3434305191040039,0.043466925621032715,0.0158882737159729
1761507680487122200,5.2621220703125,0.3432769775390625,0.04251241683959961,-0.06249034404754639
1761507680497132000,5.272132080078125,0.401092529296875,0.10618007183074951,-0.04003328084945679
1761507680507111200,5.282111083984375,0.43703556060791016,0.0915822982788086,0.0028095245361328125
1761507680517121000,5.29212109375,0.4510059356689453,0.04823422431945801,0.00265580415725708
1761507680527131000,5.302130859375,0.47290802001953125,0.08271348476409912,0.0031859278678894043
1761507680537110000,5.312110107421875,0.48679161071777344,0.11104679107666016,-0.003247976303100586
1761507680547119900,5.322119873046875,0.4297008514404297,0.010264396667480469,0.017754673957824707
1761507680557129500,5.33212939453125,0.37165164947509766,-0.0551072359085083,-0.003129899501800537
1761507680567139300,5.342139404296875,0.3426933288574219,-0.04080080986022949,-0.0032494664192199707
1761507680577118700,5.35211865234375,0.3287343978881836,-0.03253531455993652,-0.0033701658248901367
1761507680587128300,5.36212841796875,0.35762500762939453,-0.01891648769378662,-0.053458571434020996
1761507680597138200,5.37213818359375,0.3714752197265625,0.059207797050476074,-0.02373725175857544
1761507680607117300,5.382117431640625,0.43636512756347656,0.0005917549133300781,-0.06621938943862915
1761507680617127200,5.392127197265625,0.4433250427246094,-0.09947395324707031,-0.06571263074874878
1761507680627137000,5.402136962890625,0.3862495422363281,-0.020794272422790527,-0.015175163745880127
1761507680637116200,5.4121162109375,0.35016632080078125,-0.02109503746032715,-0.03550499677658081
1761507680647126000,5.4221259765625,0.3421335220336914,-0.02120351791381836,0.0007878541946411133
1761507680657135600,5.432135498046875,0.3280019760131836,0.07801973819732666,-0.04163318872451782
1761507680667115000,5.442114990234375,0.39987754821777344,0.06303894519805908,-0.013469219207763672
1761507680677124600,5.45212451171875,0.4137868881225586,0.019321799278259277,-0.005352020263671875
1761507680687134500,5.462134521484375,0.3777332305908203,0.07590603828430176,-0.04927515983581543
1761507680697113900,5.47211376953125,0.42868518829345703,0.09739351272583008,-0.013423025608062744
1761507680707123500,5.48212353515625,0.42060089111328125,0.031821250915527344,-0.013173997402191162
1761507680717133300,5.49213330078125,0.38549327850341797,0.07398152351379395,0.0019817352294921875
1761507680727112400,5.502112548828125,0.4133424758911133,0.1446307897567749,0.02987915277481079
1761507680737122300,5.512122314453125,0.44223594665527344,0.07968902587890625,0.022832095623016357
1761507680747132200,5.522132080078125,0.4282665252685547,0.0008007287979125977,0.008607089519500732
1761507680757111300,5.532111328125,0.4352598190307617,0.05062997341156006,0.0014243721961975098
1761507680767121200,5.54212109375,0.45618438720703125,0.04989051818847656,-0.005745351314544678
1761507680777131000,5.552131103515625,0.42006874084472656,0.1137610673904419,0.001040041446685791
1761507680787110100,5.562110107421875,0.3989553451538086,0.14078402519226074,0.0010327696800231934
1761507680797119700,5.57211962890625,0.4418792724609375,0.11898612976074219,0.0437893271446228
1761507680807129600,5.582129638671875,0.4487886428833008,0.046379923820495605,0.044076621532440186
1761507680817139500,5.592139404296875,0.4486980438232422,0.031853675842285156,0.022481679916381836
1761507680827118600,5.60211865234375,0.47066307067871094,0.06654202938079834,0.029463231563568115
1761507680837128400,5.61212841796875,0.4846019744873047,0.09508085250854492,0.008558273315429688
1761507680847138000,5.622137939453125,0.40548038482666016,0.13684606552124023,0.03722798824310303
1761507680857117400,5.632117431640625,0.3483562469482422,0.10773491859436035,-0.005846202373504639
1761507680867127000,5.642126953125,0.4122772216796875,0.1138615608215332,0.0008249878883361816
1761507680877137000,5.652136962890625,0.3841361999511719,0.16959524154663086,-0.035278499126434326
1761507680887116300,5.6621162109375,0.31896400451660156,0.06076550483703613,-0.0772014856338501
1761507680897126000,5.6721259765625,0.2968120574951172,0.059932827949523926,-0.033430278301239014
1761507680907135700,5.6821357421875,0.3686103820800781,0.1306469440460205,-0.07573086023330688
1761507680917115000,5.692114990234375,0.4044380187988281,0.12245690822601318,-0.03928077220916748
1761507680927124700,5.702124755859375,0.44028472900390625,0.10051023960113525,-0.017683327198028564
1761507680937134300,5.71213427734375,0.4691591262817383,0.06378507614135742,-0.010129272937774658
1761507680947113700,5.72211376953125,0.46216773986816406,0.03468632698059082,0.004595696926116943
1761507680957123600,5.73212353515625,0.40421485900878906,-0.02308022975921631,0.004315435886383057
1761507680967133200,5.74213330078125,0.4261026382446289,0.07732892036437988,-0.0020795464515686035
1761507680977112600,5.752112548828125,0.4399528503417969,0.15529322624206543,0.03332376480102539
1761507680987122200,5.7621220703125,0.3676910400390625,0.20341968536376953,-0.016124725341796875
1761507680997132000,5.772132080078125,0.3244037628173828,0.2232987880706787,-0.008624672889709473
1761507681007111400,5.782111328125,0.3602104187011719,0.19999969005584717,0.013965368270874023
1761507681017121000,5.79212109375,0.38210105895996094,0.11331319808959961,0.05033832788467407
1761507681027131000,5.802130859375,0.3740348815917969,0.055657029151916504,0.028178155422210693
1761507681037110000,5.812110107421875,0.3599853515625,0.0331418514251709,0.02801334857940674
1761507681047120000,5.822119873046875,0.40999889373779297,0.0041931867599487305,-0.008102118968963623
1761507681057129700,5.832129638671875,0.43194007873535156,0.06887173652648926,-0.07880985736846924
1761507681067139300,5.842139404296875,0.4607677459716797,0.09660768508911133,-0.10050123929977417
1761507681077118700,5.85211865234375,0.48162364959716797,0.06652140617370605,-0.08628791570663452
1761507681087128300,5.86212841796875,0.5315113067626953,0.065834641456604,-0.027874648571014404
1761507681097138200,5.87213818359375,0.5104045867919922,0.07211184501647949,-0.006567478179931641
1761507681107117300,5.882117431640625,0.4523477554321289,0.0648730993270874,0.0018396973609924316
1761507681117127200,5.892127197265625,0.40232276916503906,0.042748212814331055,0.04498171806335449
1761507681127136800,5.90213671875,0.3662137985229492,0.042121052742004395,0.016423583030700684
1761507681137116200,5.9121162109375,0.30910587310791016,0.02758622169494629,-0.011956214904785156
1761507681147126000,5.9221259765625,0.34497833251953125,0.0488055944442749,-0.01147395372390747
1761507681157135600,5.932135498046875,0.38088035583496094,0.0261763334274292,0.010872304439544678
1761507681167115000,5.942114990234375,0.4017982482910156,0.025713682174682617,0.004233300685882568
1761507681177124600,5.95212451171875,0.43768787384033203,0.04713153839111328,-0.031200885772705078
1761507681187134500,5.962134521484375,0.4596271514892578,0.024940967559814453,-0.023681581020355225
1761507681197113600,5.972113525390625,0.4235849380493164,-0.0040836334228515625,-0.030122458934783936
1761507681207123500,5.98212353515625,0.42351818084716797,-0.01867830753326416,-0.0021613240242004395
1761507681217133300,5.99213330078125,0.401397705078125,0.05926513671875,0.005747795104980469
1761507681227112400,6.002112548828125,0.3943166732788086,0.022599339485168457,-0.0022349953651428223
1761507681237122300,6.012122314453125,0.36523914337158203,0.021939516067504883,0.005731105804443359
1761507681247132000,6.0221318359375,0.37216663360595703,0.05740165710449219,-0.0021657347679138184
1761507681257111300,6.032111328125,0.4081106185913086,0.04296243190765381,0.005893886089324951
1761507681267121200,6.04212109375,0.3719663619995117,0.07782399654388428,0.012994706630706787
1761507681277130800,6.052130859375,0.40083885192871094,0.061799049377441406,0.020062565803527832
1761507681287110000,6.06210986328125,0.45067405700683594,0.13956546783447266,0.013292253017425537
1761507681297119700,6.07211962890625,0.46550464630126953,0.1174694299697876,-0.03719604015350342
1761507681307129600,6.082129638671875,0.45041942596435547,0.030199050903320312,-0.021450161933898926
1761507681317139500,6.092139404296875,0.47933101654052734,0.051815152168273926,0.008136451244354248
1761507681327118600,6.10211865234375,0.4792823791503906,0.08013582229614258,0.050648629665374756
1761507681337128200,6.112128173828125,0.4502229690551758,0.1003272533416748,0.050145626068115234
1761507681347138000,6.122137939453125,0.4071769714355469,0.057007789611816406,0.08624821901321411
1761507681357117200,6.1321171875,0.3641042709350586,0.07157838344573975,0.05052995681762695
1761507681367127300,6.142127197265625,0.3709697723388672,0.14934766292572021,0.05730992555618286
1761507681377137000,6.152136962890625,0.3928680419921875,0.11238586902618408,0.057112038135528564
1761507681387116300,6.1621162109375,0.4427776336669922,0.1117476224899292,0.06431955099105835
1761507681397126000,6.1721259765625,0.4286479949951172,0.1538398265838623,0.050591349601745605
1761507681407135700,6.1821357421875,0.4136171340942383,0.09539496898651123,0.02126520872116089
1761507681417115000,6.192114990234375,0.4356117248535156,0.07408928871154785,0.04182910919189453
1761507681427124700,6.202124755859375,0.449493408203125,0.044441938400268555,0.007366001605987549
1761507681437134600,6.212134521484375,0.36335277557373047,0.04377913475036621,-0.042790234088897705
1761507681447113700,6.22211376953125,0.2913389205932617,0.02969372272491455,-0.020740866661071777
1761507681457123600,6.23212353515625,0.3273124694824219,0.06536376476287842,0.0150604248046875
1761507681467133200,6.24213330078125,0.32016563415527344,0.07129526138305664,-0.006707489490509033
1761507681477112600,6.252112548828125,0.31999778747558594,0.1059798002243042,0.008418142795562744
1761507681487122200,6.2621220703125,0.3779182434082031,0.14819765090942383,0.015209734439849854
1761507681497132000,6.272132080078125,0.39193153381347656,-0.0026248693466186523,-0.035679757595062256
1761507681507111400,6.282111328125,0.39884376525878906,0.04706239700317383,-0.04200929403305054
1761507681517121000,6.29212109375,0.4487123489379883,0.1402268409729004,0.0014030933380126953
1761507681527131000,6.302130859375,0.4915275573730469,0.18873798847198486,0.00144195556640625
1761507681537110000,6.312110107421875,0.5134115219116211,0.1156696081161499,0.0442659854888916
1761507681547119900,6.322119873046875,0.4633207321166992,0.08565866947174072,0.04379892349243164
1761507681557129500,6.33212939453125,0.3983030319213867,-0.007827162742614746,0.05821537971496582
1761507681567139300,6.342139404296875,0.37730979919433594,-0.007938504219055176,0.0789455771446228
1761507681577118700,6.35211865234375,0.3773212432861328,-0.029917120933532715,0.057806193828582764
1761507681587128300,6.36212841796875,0.3772878646850586,-0.008113861083984375,0.05093562602996826
1761507681597138200,6.37213818359375,0.3981819152832031,0.06325197219848633,0.008330762386322021
1761507681607117300,6.382117431640625,0.4049549102783203,0.17667782306671143,-0.02018791437149048
1761507681617127200,6.392127197265625,0.41175079345703125,0.1393498182296753,-0.03461974859237671
1761507681627137000,6.402136962890625,0.4115781784057617,0.116119384765625,0.023685097694396973
1761507681637116200,6.4121162109375,0.44744873046875,0.058252573013305664,0.024003684520721436
1761507681647126000,6.4221259765625,0.4333944320678711,-0.027969002723693848,0.024357914924621582
1761507681657135600,6.432135498046875,0.39737892150878906,-0.07191264629364014,0.024700164794921875
1761507681667115000,6.442114990234375,0.3544034957885742,-0.027831315994262695,0.017480909824371338
1761507681677124600,6.45212451171875,0.34042835235595703,-0.013834357261657715,0.03812319040298462
1761507681687134500,6.462134521484375,0.34734153747558594,0.035353899002075195,0.0019539594650268555
1761507681697113600,6.472113525390625,0.40427303314208984,0.013677239418029785,0.009750008583068848
1761507681707123500,6.48212353515625,0.43316650390625,0.04909217357635498,0.01720064878463745
1761507681717133300,6.49213330078125,0.4330730438232422,0.033599138259887695,0.010689914226531982
1761507681727112400,6.502112548828125,0.4190378189086914,0.055355072021484375,-0.018260419368743896
1761507681737122300,6.512122314453125,0.4330263137817383,0.02628147602081299,-0.01821136474609375
1761507681747132000,6.5221318359375,0.38992881774902344,0.06900322437286377,-0.04636991024017334
1761507681757111300,6.532111328125,0.39679622650146484,0.1045069694519043,-0.07435369491577148
1761507681767121000,6.542120849609375,0.43279170989990234,0.0324326753616333,-0.03843873739242554
1761507681777130800,6.552130859375,0.44681358337402344,0.025406718254089355,0.004233062267303467
1761507681787110000,6.56210986328125,0.4467134475708008,-0.011280417442321777,0.04742300510406494
1761507681797119700,6.57211962890625,0.4186725616455078,-0.06863260269165039,0.08339816331863403
1761507681807129600,6.582129638671875,0.39675235748291016,-0.07625710964202881,0.09791678190231323
1761507681817139200,6.59213916015625,0.40375709533691406,0.024528145790100098,0.08252018690109253
1761507681827118600,6.60211865234375,0.3756093978881836,0.1452697515487671,0.04640531539916992
1761507681837128200,6.612128173828125,0.3754901885986328,0.10825443267822266,0.04629397392272949
1761507681847138000,6.622137939453125,0.34639930725097656,0.07151317596435547,0.003310084342956543
1761507681857117200,6.6321171875,0.3173036575317383,0.08565306663513184,0.02516573667526245
1761507681867127000,6.642126953125,0.36027050018310547,-0.03650975227355957,0.04630887508392334
1761507681877137000,6.652136962890625,0.4321756362915039,0.04184377193450928,0.03952986001968384
1761507681887116000,6.662115966796875,0.403167724609375,-0.05912280082702637,0.061698198318481445
1761507681897126000,6.6721259765625,0.396148681640625,-0.05907928943634033,0.026070833206176758
1761507681907135500,6.682135498046875,0.38913440704345703,-0.02279818058013916,0.004712939262390137
1761507681917115000,6.692114990234375,0.3670644760131836,0.04208552837371826,-0.01552194356918335
