time,seconds_elapsed,y,z,x
1761504448033497000,3.5344970703125,0.1564760059118271,-0.018696000799536705,0.17295999825000763
1761504448043506700,3.544506591796875,0.1564760059118271,-0.018696000799536705,0.17295999825000763
1761504448053516500,3.5545166015625,0.17048299312591553,0.021921999752521515,0.23244599997997284
1761504448063495700,3.56449560546875,0.17048299312591553,0.021921999752521515,0.23244599997997284
1761504448073505500,3.574505615234375,0.1929749995470047,0.05146000161767006,0.2746869921684265
1761504448083515400,3.584515380859375,0.1929749995470047,0.05146000161767006,0.2746869921684265
1761504448093525200,3.594525146484375,0.21129299700260162,0.06798700243234634,0.29426199197769165
1761504448103504400,3.60450439453125,0.21129299700260162,0.06798700243234634,0.29426199197769165
1761504448113514000,3.614513916015625,0.2133989930152893,0.07052800059318542,0.28726300597190857
1761504448123523800,3.62452392578125,0.2133989930152893,0.07052800059318542,0.28726300597190857
1761504448133503200,3.634503173828125,0.1981550008058548,0.061719998717308044,0.2583490014076233
1761504448143512800,3.644512939453125,0.1981550008058548,0.061719998717308044,0.2583490014076233
1761504448153522700,3.654522705078125,0.1711750030517578,0.04600600153207779,0.21635399758815765
1761504448163501800,3.664501708984375,0.1711750030517578,0.04600600153207779,0.21635399758815765
1761504448173511700,3.67451171875,0.1376270055770874,0.028603000566363335,0.16757099330425262
1761504448183521300,3.684521240234375,0.1376270055770874,0.028603000566363335,0.16757099330425262
1761504448193500700,3.694500732421875,0.10316400229930878,0.015931999310851097,0.11849000304937363
1761504448203510300,3.70451025390625,0.10316400229930878,0.015931999310851097,0.11849000304937363
1761504448213520100,3.71452001953125,0.06529299914836884,0.008720999583601952,0.0715629979968071
1761504448223499300,3.724499267578125,0.06529299914836884,0.008720999583601952,0.0715629979968071
1761504448233509000,3.734509033203125,0.0405299998819828,0.012380000203847885,0.028767000883817673
1761504448243519000,3.74451904296875,0.0405299998819828,0.012380000203847885,0.028767000883817673
1761504448253498000,3.754498046875,0.03484499827027321,0.016311999410390854,-0.022916000336408615
1761504448263508000,3.764508056640625,0.03484499827027321,0.016311999410390854,-0.022916000336408615
1761504448273517800,3.774517822265625,0.03054800070822239,0.0004729999927803874,-0.09811700135469437
1761504448283497000,3.7844970703125,0.03054800070822239,0.0004729999927803874,-0.09811700135469437
1761504448293506800,3.7945068359375,0.025394000113010406,-0.029059000313282013,-0.1806669980287552
1761504448303516400,3.804516357421875,0.025394000113010406,-0.029059000313282013,-0.1806669980287552
1761504448313495800,3.814495849609375,0.019659999758005142,-0.052014000713825226,-0.23987099528312683
1761504448323505400,3.82450537109375,0.019659999758005142,-0.052014000713825226,-0.23987099528312683
1761504448333515300,3.834515380859375,0.014860999770462513,-0.05371899902820587,-0.25806498527526855
1761504448343524900,3.84452490234375,0.014860999770462513,-0.05371899902820587,-0.25806498527526855
1761504448353504300,3.854504150390625,0.010820000432431698,-0.039305999875068665,-0.24560700356960297
1761504448363513900,3.864513916015625,0.010820000432431698,-0.039305999875068665,-0.24560700356960297
1761504448373523700,3.874523681640625,0.005785000044852495,-0.019435999915003777,-0.22167199850082397
1761504448383503000,3.884503173828125,0.005785000044852495,-0.019435999915003777,-0.22167199850082397
1761504448393512700,3.8945126953125,-0.0023709998931735754,0.003558000084012747,-0.19335199892520905
1761504448403522600,3.9045224609375,-0.0023709998931735754,0.003558000084012747,-0.19335199892520905
1761504448413501700,3.914501708984375,-0.013255000114440918,0.03211800009012222,-0.1579499989748001
1761504448423511600,3.924511474609375,-0.013255000114440918,0.03211800009012222,-0.1579499989748001
1761504448433521200,3.934521240234375,-0.02106899954378605,0.0648839995265007,-0.11450199782848358
1761504448443500500,3.94450048828125,-0.02106899954378605,0.0648839995265007,-0.11450199782848358
1761504448453510100,3.95451025390625,-0.017155999317765236,0.0963980033993721,-0.06597200036048889
1761504448463520000,3.96452001953125,-0.017155999317765236,0.0963980033993721,-0.06597200036048889
1761504448473499400,3.97449951171875,0.0007989999721758068,0.12347500026226044,-0.015969999134540558
1761504448483509000,3.984509033203125,0.0007989999721758068,0.12347500026226044,-0.015969999134540558
1761504448493518800,3.994518798828125,0.02412799932062626,0.14609700441360474,0.031390998512506485
1761504448503498000,4.004498046875,0.02412799932062626,0.14609700441360474,0.031390998512506485
1761504448513507800,4.0145078125,0.042132001370191574,0.16390499472618103,0.07080099731683731
1761504448523517700,4.024517578125,0.042132001370191574,0.16390499472618103,0.07080099731683731
1761504448533496800,4.034496826171875,0.05157199874520302,0.17606300115585327,0.10021200031042099
1761504448543506700,4.044506591796875,0.05157199874520302,0.17606300115585327,0.10021200031042099
1761504448553516300,4.054516357421875,0.05529100075364113,0.18476200103759766,0.1262039989233017
1761504448563495700,4.06449560546875,0.05529100075364113,0.18476200103759766,0.1262039989233017
1761504448573505300,4.07450537109375,0.054145000874996185,0.19293099641799927,0.1544400006532669
1761504448583515100,4.08451513671875,0.054145000874996185,0.19293099641799927,0.1544400006532669
1761504448593525000,4.09452490234375,0.04529900103807449,0.20068900287151337,0.18273299932479858
1761504448603504000,4.104504150390625,0.04529900103807449,0.20068900287151337,0.18273299932479858
1761504448613514000,4.114513916015625,0.028907999396324158,0.2057889997959137,0.20596100389957428
1761504448623523800,4.12452392578125,0.028907999396324158,0.2057889997959137,0.20596100389957428
1761504448633503200,4.134503173828125,0.010660000145435333,0.2060849964618683,0.22174100577831268
1761504448643512800,4.144512939453125,0.010660000145435333,0.2060849964618683,0.22174100577831268
1761504448653522700,4.154522705078125,-0.002365000080317259,0.20413999259471893,0.23451900482177734
1761504448663501800,4.164501708984375,-0.002365000080317259,0.20413999259471893,0.23451900482177734
1761504448673511700,4.17451171875,-0.00495699979364872,0.20624999701976776,0.25311100482940674
1761504448683521300,4.184521240234375,-0.00495699979364872,0.20624999701976776,0.25311100482940674
1761504448693500700,4.194500732421875,0.005472999997437,0.21556100249290466,0.2821269929409027
1761504448703510500,4.204510498046875,0.005472999997437,0.21556100249290466,0.2821269929409027
1761504448713520000,4.21452001953125,0.027549000456929207,0.2298790067434311,0.31771498918533325
1761504448723499500,4.22449951171875,0.027549000456929207,0.2298790067434311,0.31771498918533325
1761504448733509000,4.234509033203125,0.05511600151658058,0.24553099274635315,0.35275301337242126
1761504448743519000,4.24451904296875,0.05511600151658058,0.24553099274635315,0.35275301337242126
1761504448753498400,4.254498291015625,0.0798719972372055,0.25898298621177673,0.3813050091266632
1761504448763508000,4.264508056640625,0.0798719972372055,0.25898298621177673,0.3813050091266632
1761504448773517800,4.274517822265625,0.09658099710941315,0.2663789987564087,0.39779698848724365
1761504448783497000,4.2844970703125,0.09658099710941315,0.2663789987564087,0.39779698848724365
1761504448793506800,4.2945068359375,0.1034109964966774,0.26594099402427673,0.3980399966239929
1761504448803516700,4.3045166015625,0.1034109964966774,0.26594099402427673,0.3980399966239929
1761504448813495800,4.314495849609375,0.10051099956035614,0.26085999608039856,0.3841730058193207
1761504448823505700,4.324505615234375,0.10051099956035614,0.26085999608039856,0.3841730058193207
1761504448833515300,4.334515380859375,0.08574099838733673,0.2543720006942749,0.35972699522972107
1761504448843525000,4.344525146484375,0.08574099838733673,0.2543720006942749,0.35972699522972107
1761504448853504300,4.354504150390625,0.03951200097799301,0.24509599804878235,0.3172230124473572
1761504448863514000,4.36451416015625,0.03951200097799301,0.24509599804878235,0.3172230124473572
1761504448873523700,4.374523681640625,-0.06264699995517731,0.23140199482440948,0.24019399285316467
1761504448883503000,4.384503173828125,-0.06264699995517731,0.23140199482440948,0.24019399285316467
1761504448893513000,4.394512939453125,-0.21164299547672272,0.21551799774169922,0.12734800577163696
1761504448903522600,4.4045224609375,-0.21164299547672272,0.21551799774169922,0.12734800577163696
1761504448913502000,4.414501953125,-0.36037901043891907,0.20229299366474152,0.006806999910622835
1761504448923511600,4.424511474609375,-0.36037901043891907,0.20229299366474152,0.006806999910622835
1761504448933521400,4.434521484375,-0.4674609899520874,0.19590499997138977,-0.08734100311994553
1761504448943500500,4.44450048828125,-0.4674609899520874,0.19590499997138977,-0.08734100311994553
1761504448953510400,4.454510498046875,-0.5294010043144226,0.19678500294685364,-0.14401699602603912
1761504448963520000,4.46452001953125,-0.5294010043144226,0.19678500294685364,-0.14401699602603912
1761504448973499400,4.47449951171875,-0.5577499866485596,0.19765500724315643,-0.17872300744056702
1761504448983509200,4.48450927734375,-0.5577499866485596,0.19765500724315643,-0.17872300744056702
1761504448993518800,4.494518798828125,-0.5586270093917847,0.18530499935150146,-0.21509499847888947
1761504449003498200,4.504498291015625,-0.5586270093917847,0.18530499935150146,-0.21509499847888947
1761504449013508000,4.514508056640625,-0.5390310287475586,0.15583400428295135,-0.2597059905529022
1761504449023517700,4.524517578125,-0.5390310287475586,0.15583400428295135,-0.2597059905529022
1761504449033497000,4.5344970703125,-0.5110759735107422,0.12512999773025513,-0.29300498962402344
1761504449043506700,4.544506591796875,-0.5110759735107422,0.12512999773025513,-0.29300498962402344
1761504449053516500,4.5545166015625,-0.48264598846435547,0.11129800230264664,-0.2923940122127533
1761504449063495700,4.56449560546875,-0.48264598846435547,0.11129800230264664,-0.2923940122127533
1761504449073505500,4.574505615234375,-0.45283499360084534,0.11373099684715271,-0.2599579989910126
1761504449083515400,4.584515380859375,-0.45283499360084534,0.11373099684715271,-0.2599579989910126
1761504449093525000,4.59452490234375,-0.42042800784111023,0.11630400270223618,-0.22024600207805634
1761504449103504100,4.604504150390625,-0.42042800784111023,0.11630400270223618,-0.22024600207805634
1761504449113514000,4.614513916015625,-0.3881649971008301,0.10770999640226364,-0.19157299399375916
1761504449123523800,4.62452392578125,-0.3881649971008301,0.10770999640226364,-0.19157299399375916
1761504449133503000,4.6345029296875,-0.3574030101299286,0.08812200278043747,-0.17331400513648987
1761504449143512800,4.644512939453125,-0.3574030101299286,0.08812200278043747,-0.17331400513648987
1761504449153522700,4.654522705078125,-0.32232600450515747,0.0607060007750988,-0.1589920073747635
1761504449163501800,4.664501708984375,-0.32232600450515747,0.0607060007750988,-0.1589920073747635
1761504449173511700,4.67451171875,-0.27703601121902466,0.03031199984252453,-0.14221200346946716
1761504449183521300,4.684521240234375,-0.27703601121902466,0.03031199984252453,-0.14221200346946716
1761504449193500700,4.694500732421875,-0.22536900639533997,0.0028729999903589487,-0.11566399782896042
1761504449203510300,4.70451025390625,-0.22536900639533997,0.0028729999903589487,-0.11566399782896042
1761504449213520100,4.71452001953125,-0.17612700164318085,-0.01621999964118004,-0.0727119967341423
1761504449223499300,4.724499267578125,-0.17612700164318085,-0.01621999964118004,-0.0727119967341423
1761504449233509000,4.734509033203125,-0.12960200011730194,-0.025812000036239624,-0.014506000094115734
1761504449243519000,4.74451904296875,-0.12960200011730194,-0.025812000036239624,-0.014506000094115734
1761504449253498000,4.754498046875,-0.07676699757575989,-0.02965399995446205,0.04723599925637245
1761504449263508000,4.764508056640625,-0.07676699757575989,-0.02965399995446205,0.04723599925637245
1761504449273517800,4.774517822265625,-0.012756000272929668,-0.03273100033402443,0.09822399914264679
1761504449283497000,4.7844970703125,-0.012756000272929668,-0.03273100033402443,0.09822399914264679
1761504449293506800,4.7945068359375,0.053909000009298325,-0.03853600099682808,0.12965400516986847
1761504449303516400,4.804516357421875,0.053909000009298325,-0.03853600099682808,0.12965400516986847
1761504449313495800,4.814495849609375,0.1092509999871254,-0.04852500185370445,0.13930299878120422
1761504449323505400,4.82450537109375,0.1092509999871254,-0.04852500185370445,0.13930299878120422
1761504449333515300,4.834515380859375,0.14565600454807281,-0.0651710033416748,0.12653200328350067
1761504449343524900,4.84452490234375,0.14565600454807281,-0.0651710033416748,0.12653200328350067
1761504449353504300,4.854504150390625,0.16192999482154846,-0.0902239978313446,0.09455099701881409
1761504449363514000,4.86451416015625,0.16192999482154846,-0.0902239978313446,0.09455099701881409
1761504449373523700,4.874523681640625,0.15958799421787262,-0.1185000017285347,0.054997000843286514
1761504449383503000,4.884503173828125,0.15958799421787262,-0.1185000017285347,0.054997000843286514
1761504449393513000,4.894512939453125,0.14377200603485107,-0.14086100459098816,0.021546000614762306
1761504449403522600,4.9045224609375,0.14377200603485107,-0.14086100459098816,0.021546000614762306
1761504449413501700,4.914501708984375,0.12364400178194046,-0.15183499455451965,0.003140999935567379
1761504449423511600,4.924511474609375,0.12364400178194046,-0.15183499455451965,0.003140999935567379
1761504449433521400,4.934521484375,0.10774300247430801,-0.15037499368190765,0.004182999953627586
1761504449443500800,4.944500732421875,0.10774300247430801,-0.15037499368190765,0.004182999953627586
1761504449453510400,4.954510498046875,0.09818600118160248,-0.13573600351810455,0.02696100063621998
1761504449463520300,4.964520263671875,0.09818600118160248,-0.13573600351810455,0.02696100063621998
1761504449473499400,4.97449951171875,0.09300299733877182,-0.10636799782514572,0.07143999636173248
1761504449483509200,4.98450927734375,0.09300299733877182,-0.10636799782514572,0.07143999636173248
1761504449493519000,4.99451904296875,0.0907450020313263,-0.06362400203943253,0.13382099568843842
1761504449503498200,5.004498291015625,0.0907450020313263,-0.06362400203943253,0.13382099568843842
1761504449513507800,5.0145078125,0.09043200314044952,-0.010769999586045742,0.20966100692749023
1761504449523517700,5.024517578125,0.09043200314044952,-0.010769999586045742,0.20966100692749023
1761504449533496800,5.034496826171875,0.09110900014638901,0.04608200117945671,0.2910059988498688
1761504449543506700,5.044506591796875,0.09110900014638901,0.04608200117945671,0.2910059988498688
1761504449553516300,5.054516357421875,0.09175500273704529,0.0947209969162941,0.3579620122909546
1761504449563495700,5.06449560546875,0.09175500273704529,0.0947209969162941,0.3579620122909546
1761504449573505500,5.074505615234375,0.09137599915266037,0.11619900166988373,0.3801589906215668
1761504449583515100,5.08451513671875,0.09137599915266037,0.11619900166988373,0.3801589906215668
1761504449593525000,5.09452490234375,0.08927399665117264,0.0882050022482872,0.32121899724006653
1761504449603504000,5.104504150390625,0.08927399665117264,0.0882050022482872,0.32121899724006653
1761504449613514000,5.114513916015625,0.08777400106191635,0.0008880000095814466,0.16337800025939941
1761504449623523600,5.124523681640625,0.08777400106191635,0.0008880000095814466,0.16337800025939941
1761504449633503000,5.1345029296875,0.09671299904584885,-0.12550899386405945,-0.05636399984359741
1761504449643512800,5.144512939453125,0.09671299904584885,-0.12550899386405945,-0.05636399984359741
1761504449653522700,5.154522705078125,0.12362299859523773,-0.24625499546527863,-0.26106300950050354
1761504449663501800,5.164501708984375,0.12362299859523773,-0.24625499546527863,-0.26106300950050354
1761504449673511700,5.17451171875,0.15993300080299377,-0.32275301218032837,-0.39072901010513306
1761504449683521300,5.184521240234375,0.15993300080299377,-0.32275301218032837,-0.39072901010513306
1761504449693500700,5.194500732421875,0.19037799537181854,-0.34689098596572876,-0.43888700008392334
1761504449703510300,5.20451025390625,0.19037799537181854,-0.34689098596572876,-0.43888700008392334
1761504449713520000,5.21452001953125,0.2164350003004074,-0.33506500720977783,-0.43067601323127747
1761504449723499300,5.224499267578125,0.2164350003004074,-0.33506500720977783,-0.43067601323127747
1761504449733509000,5.234509033203125,0.2532930076122284,-0.3037259876728058,-0.38468798995018005
1761504449743519000,5.24451904296875,0.2532930076122284,-0.3037259876728058,-0.38468798995018005
1761504449753498000,5.254498046875,0.30219900608062744,-0.2616710066795349,-0.3153750002384186
1761504449763508000,5.264508056640625,0.30219900608062744,-0.2616710066795349,-0.3153750002384186
1761504449773517800,5.274517822265625,0.34603598713874817,-0.21800200641155243,-0.24406899511814117
1761504449783497000,5.2844970703125,0.34603598713874817,-0.21800200641155243,-0.24406899511814117
1761504449793506800,5.2945068359375,0.3660709857940674,-0.18196700513362885,-0.19074800610542297
1761504449803516400,5.304516357421875,0.3660709857940674,-0.18196700513362885,-0.19074800610542297
1761504449813495800,5.314495849609375,0.35822299122810364,-0.15888799726963043,-0.16140200197696686
1761504449823505400,5.32450537109375,0.35822299122810364,-0.15888799726963043,-0.16140200197696686
1761504449833515300,5.334515380859375,0.3314169943332672,-0.14818300306797028,-0.14945200085639954
1761504449843525000,5.344525146484375,0.3314169943332672,-0.14818300306797028,-0.14945200085639954
1761504449853504300,5.354504150390625,0.2967509925365448,-0.14758199453353882,-0.1507979929447174
1761504449863513900,5.364513916015625,0.2967509925365448,-0.14758199453353882,-0.1507979929447174
1761504449873523700,5.374523681640625,0.2636150121688843,-0.15513500571250916,-0.16592299938201904
1761504449883503000,5.384503173828125,0.2636150121688843,-0.15513500571250916,-0.16592299938201904
1761504449893513000,5.394512939453125,0.23535600304603577,-0.16593000292778015,-0.18950000405311584
1761504449903522600,5.4045224609375,0.23535600304603577,-0.16593000292778015,-0.18950000405311584
1761504449913502000,5.414501953125,0.2118380069732666,-0.1753389984369278,-0.21011100709438324
1761504449923511600,5.424511474609375,0.2118380069732666,-0.1753389984369278,-0.21011100709438324
1761504449933521400,5.434521484375,0.1925400048494339,-0.18156099319458008,-0.2192690074443817
1761504449943500500,5.44450048828125,0.1925400048494339,-0.18156099319458008,-0.2192690074443817
1761504449953510400,5.454510498046875,0.17610499262809753,-0.1802320033311844,-0.21036100387573242
1761504449963520000,5.46452001953125,0.17610499262809753,-0.1802320033311844,-0.21036100387573242
1761504449973499400,5.47449951171875,0.1621830016374588,-0.1615079939365387,-0.17270000278949738
1761504449983509200,5.48450927734375,0.1621830016374588,-0.1615079939365387,-0.17270000278949738
1761504449993518800,5.494518798828125,0.1522199958562851,-0.11773300170898438,-0.09828799962997437
1761504450003498200,5.504498291015625,0.1522199958562851,-0.11773300170898438,-0.09828799962997437
1761504450013508000,5.514508056640625,0.14786399900913239,-0.05298599973320961,0.007143000140786171
1761504450023517700,5.524517578125,0.14786399900913239,-0.05298599973320961,0.007143000140786171
1761504450033497000,5.5344970703125,0.14800399541854858,0.017568999901413918,0.12149699777364731
1761504450043506700,5.544506591796875,0.14800399541854858,0.017568999901413918,0.12149699777364731
1761504450053516500,5.5545166015625,0.14866900444030762,0.07954700291156769,0.22006499767303467
1761504450063496000,5.564495849609375,0.14866900444030762,0.07954700291156769,0.22006499767303467
1761504450073505500,5.574505615234375,0.1458970010280609,0.12729600071907043,0.2885630130767822
1761504450083515400,5.584515380859375,0.1458970010280609,0.12729600071907043,0.2885630130767822
1761504450093525000,5.59452490234375,0.1388929933309555,0.16037799417972565,0.32396000623703003
1761504450103504100,5.604504150390625,0.1388929933309555,0.16037799417972565,0.32396000623703003
1761504450113514000,5.614513916015625,0.12928499281406403,0.17882399260997772,0.3314020037651062
1761504450123523800,5.62452392578125,0.12928499281406403,0.17882399260997772,0.3314020037651062
1761504450133503000,5.6345029296875,0.11824200302362442,0.18279199302196503,0.31877601146698
1761504450143512800,5.644512939453125,0.11824200302362442,0.18279199302196503,0.31877601146698
1761504450153522700,5.654522705078125,0.10613500326871872,0.17695699632167816,0.29625698924064636
1761504450163501800,5.664501708984375,0.10613500326871872,0.17695699632167816,0.29625698924064636
1761504450173511700,5.67451171875,0.09435699880123138,0.17048199474811554,0.27474701404571533
1761504450183521300,5.684521240234375,0.09435699880123138,0.17048199474811554,0.27474701404571533
1761504450193500700,5.694500732421875,0.08534800261259079,0.16985400021076202,0.26171401143074036
1761504450203510300,5.70451025390625,0.08534800261259079,0.16985400021076202,0.26171401143074036
1761504450213520100,5.71452001953125,0.07933799922466278,0.17625699937343597,0.2595759928226471
1761504450223499300,5.724499267578125,0.07933799922466278,0.17625699937343597,0.2595759928226471
1761504450233509000,5.734509033203125,0.07360199838876724,0.18625399470329285,0.26406899094581604
1761504450243519000,5.74451904296875,0.07360199838876724,0.18625399470329285,0.26406899094581604
1761504450253498000,5.754498046875,0.06303700059652328,0.19496400654315948,0.2673490047454834
1761504450263508000,5.764508056640625,0.06303700059652328,0.19496400654315948,0.2673490047454834
1761504450273517800,5.774517822265625,0.04155699908733368,0.19898399710655212,0.2607960104942322
1761504450283497000,5.7844970703125,0.04155699908733368,0.19898399710655212,0.2607960104942322
1761504450293506800,5.7945068359375,0.0027119999285787344,0.1950709968805313,0.23294000327587128
1761504450303516400,5.804516357421875,0.0027119999285787344,0.1950709968805313,0.23294000327587128
1761504450313495800,5.814495849609375,-0.05760199949145317,0.1786540001630783,0.17184099555015564
1761504450323505400,5.82450537109375,-0.05760199949145317,0.1786540001630783,0.17184099555015564
1761504450333515300,5.834515380859375,-0.13305099308490753,0.1486770063638687,0.0811849981546402
1761504450343524900,5.84452490234375,-0.13305099308490753,0.1486770063638687,0.0811849981546402
1761504450353504300,5.854504150390625,-0.2106190025806427,0.11479999870061874,-0.012969999574124813
1761504450363514000,5.86451416015625,-0.2106190025806427,0.11479999870061874,-0.012969999574124813
1761504450373523700,5.874523681640625,-0.2834849953651428,0.09205999970436096,-0.08316099643707275
1761504450383503000,5.884503173828125,-0.2834849953651428,0.09205999970436096,-0.08316099643707275
1761504450393513000,5.894512939453125,-0.34941399097442627,0.08383700251579285,-0.1255899965763092
1761504450403522600,5.9045224609375,-0.34941399097442627,0.08383700251579285,-0.1255899965763092
1761504450413501700,5.914501708984375,-0.40124499797821045,0.07492999732494354,-0.16126100718975067
1761504450423511600,5.924511474609375,-0.40124499797821045,0.07492999732494354,-0.16126100718975067
1761504450433521400,5.934521484375,-0.43039199709892273,0.048454999923706055,-0.21141000092029572
1761504450443500500,5.94450048828125,-0.43039199709892273,0.048454999923706055,-0.21141000092029572
1761504450453510400,5.954510498046875,-0.4364759922027588,0.006386000197380781,-0.2731660008430481
1761504450463520000,5.96452001953125,-0.4364759922027588,0.006386000197380781,-0.2731660008430481
1761504450473499400,5.97449951171875,-0.4250510036945343,-0.03344200178980827,-0.3200800120830536
1761504450483509000,5.984509033203125,-0.4250510036945343,-0.03344200178980827,-0.3200800120830536
1761504450493518800,5.994518798828125,-0.3997670114040375,-0.05752899870276451,-0.33034801483154297
1761504450503498000,6.004498046875,-0.3997670114040375,-0.05752899870276451,-0.33034801483154297
1761504450513507800,6.0145078125,-0.3624120056629181,-0.06718800216913223,-0.307902991771698
1761504450523517700,6.024517578125,-0.3624120056629181,-0.06718800216913223,-0.307902991771698
1761504450533496800,6.034496826171875,-0.3196769952774048,-0.06926699727773666,-0.2714950144290924
1761504450543506700,6.044506591796875,-0.3196769952774048,-0.06926699727773666,-0.2714950144290924
1761504450553516500,6.0545166015625,-0.28210800886154175,-0.0656450018286705,-0.23336400091648102
1761504450563495700,6.06449560546875,-0.28210800886154175,-0.0656450018286705,-0.23336400091648102
1761504450573505500,6.074505615234375,-0.2544749975204468,-0.056648001074790955,-0.19470399618148804
1761504450583515100,6.08451513671875,-0.2544749975204468,-0.056648001074790955,-0.19470399618148804
1761504450593525000,6.09452490234375,-0.23252899944782257,-0.0426269993185997,-0.15122100710868835
1761504450603504400,6.10450439453125,-0.23252899944782257,-0.0426269993185997,-0.15122100710868835
1761504450613514000,6.114513916015625,-0.2075279951095581,-0.023169999942183495,-0.09765099734067917
1761504450623523600,6.124523681640625,-0.2075279951095581,-0.023169999942183495,-0.09765099734067917
1761504450633503000,6.1345029296875,-0.17634500563144684,-0.000311999989207834,-0.03422499820590019
1761504450643512800,6.144512939453125,-0.17634500563144684,-0.000311999989207834,-0.03422499820590019
1761504450653522700,6.154522705078125,-0.1399330049753189,0.018796000629663467,0.028875000774860382
1761504450663501800,6.164501708984375,-0.1399330049753189,0.018796000629663467,0.028875000774860382
1761504450673511700,6.17451171875,-0.0948679968714714,0.025296000763773918,0.07859800010919571
1761504450683521300,6.184521240234375,-0.0948679968714714,0.025296000763773918,0.07859800010919571
1761504450693500700,6.194500732421875,-0.03532699868083,0.016349999234080315,0.11071900278329849
1761504450703510300,6.20451025390625,-0.03532699868083,0.016349999234080315,0.11071900278329849
1761504450713520000,6.21452001953125,0.036393001675605774,-0.003834000090137124,0.12782900035381317
1761504450723499300,6.224499267578125,0.036393001675605774,-0.003834000090137124,0.12782900035381317
1761504450733509000,6.234509033203125,0.10504399985074997,-0.029185999184846878,0.13081799447536469
1761504450743519000,6.24451904296875,0.10504399985074997,-0.029185999184846878,0.13081799447536469
1761504450753498000,6.254498046875,0.15448600053787231,-0.05558399856090546,0.11843200027942657
1761504450763508000,6.264508056640625,0.15448600053787231,-0.05558399856090546,0.11843200027942657
1761504450773517800,6.274517822265625,0.17871999740600586,-0.08083900064229965,0.09328100085258484
1761504450783497000,6.2844970703125,0.17871999740600586,-0.08083900064229965,0.09328100085258484
1761504450793506600,6.294506591796875,0.18209600448608398,-0.10237199813127518,0.06371600180864334
1761504450803516400,6.304516357421875,0.18209600448608398,-0.10237199813127518,0.06371600180864334
1761504450813495800,6.314495849609375,0.17050400376319885,-0.11563599854707718,0.03856800124049187
1761504450823505400,6.32450537109375,0.17050400376319885,-0.11563599854707718,0.03856800124049187
1761504450833515300,6.334515380859375,0.14789600670337677,-0.11717300117015839,0.023600999265909195
1761504450843525000,6.344525146484375,0.14789600670337677,-0.11717300117015839,0.023600999265909195
1761504450853504300,6.354504150390625,0.12127099931240082,-0.10602299869060516,0.02313300035893917
1761504450863513900,6.364513916015625,0.12127099931240082,-0.10602299869060516,0.02313300035893917
1761504450873523700,6.374523681640625,0.09957200288772583,-0.08234400302171707,0.04050099849700928
1761504450883503000,6.384503173828125,0.09957200288772583,-0.08234400302171707,0.04050099849700928
1761504450893512700,6.3945126953125,0.08930099755525589,-0.048319000750780106,0.07434599846601486
1761504450903522600,6.4045224609375,0.08930099755525589,-0.048319000750780106,0.07434599846601486
1761504450913502000,6.414501953125,0.09101700037717819,-0.010288000106811523,0.1150749996304512
1761504450923511600,6.424511474609375,0.09101700037717819,-0.010288000106811523,0.1150749996304512
1761504450933521400,6.434521484375,0.1007080003619194,0.02247699908912182,0.1492139995098114
1761504450943500500,6.44450048828125,0.1007080003619194,0.02247699908912182,0.1492139995098114
1761504450953510400,6.454510498046875,0.11307600140571594,0.04304900020360947,0.16748400032520294
1761504450963520300,6.464520263671875,0.11307600140571594,0.04304900020360947,0.16748400032520294
1761504450973499400,6.47449951171875,0.12248899787664413,0.05002100020647049,0.16736899316310883
1761504450983509200,6.48450927734375,0.12248899787664413,0.05002100020647049,0.16736899316310883
1761504450993518800,6.494518798828125,0.1266539990901947,0.040810998529195786,0.14335499703884125
1761504451003498200,6.504498291015625,0.1266539990901947,0.040810998529195786,0.14335499703884125
1761504451013508000,6.514508056640625,0.1253660023212433,0.009511999785900116,0.08433099836111069
1761504451023517700,6.524517578125,0.1253660023212433,0.009511999785900116,0.08433099836111069
1761504451033497000,6.5344970703125,0.11706399917602539,-0.04418399930000305,-0.011882999911904335
1761504451043506700,6.544506591796875,0.11706399917602539,-0.04418399930000305,-0.011882999911904335
1761504451053516500,6.5545166015625,0.10057199746370316,-0.10983899980783463,-0.12946300208568573
1761504451063495700,6.56449560546875,0.10057199746370316,-0.10983899980783463,-0.12946300208568573
1761504451073505500,6.574505615234375,0.07801300287246704,-0.17097100615501404,-0.24195100367069244
1761504451083515400,6.584515380859375,0.07801300287246704,-0.17097100615501404,-0.24195100367069244
1761504451093525000,6.59452490234375,0.055723998695611954,-0.2183299958705902,-0.33336400985717773
1761504451103504400,6.60450439453125,0.055723998695611954,-0.2183299958705902,-0.33336400985717773
1761504451113514000,6.614513916015625,0.04129499942064285,-0.2515459954738617,-0.4039889872074127
1761504451123523800,6.62452392578125,0.04129499942064285,-0.2515459954738617,-0.4039889872074127
1761504451133503200,6.634503173828125,0.04491500183939934,-0.27110400795936584,-0.45453399419784546
1761504451143512800,6.644512939453125,0.04491500183939934,-0.27110400795936584,-0.45453399419784546
1761504451153522700,6.654522705078125,0.0803309977054596,-0.2750439941883087,-0.47521600127220154
1761504451163501800,6.664501708984375,0.0803309977054596,-0.2750439941883087,-0.47521600127220154
1761504451173511700,6.67451171875,0.1492599993944168,-0.26296699047088623,-0.4584360122680664
1761504451183521500,6.684521484375,0.1492599993944168,-0.26296699047088623,-0.4584360122680664
1761504451193500700,6.694500732421875,0.230662003159523,-0.24111999571323395,-0.4171780049800873
