time,seconds_elapsed,y,z,x
1761504448063495700,3.56449560546875,0.47513675689697266,0.8603687286376953,0.09336107969284058
1761504448073505500,3.574505615234375,0.48743128776550293,1.4329719543457031,0.23017048835754395
1761504448083515400,3.584515380859375,0.5028438568115234,1.991410255432129,0.1971558928489685
1761504448093525200,3.594525146484375,0.3458195924758911,2.340890884399414,0.15630418062210083
1761504448103504400,3.60450439453125,0.2460266351699829,2.512899398803711,0.09610742330551147
1761504448113514000,3.614513916015625,0.22438621520996094,2.504016876220703,0.00698542594909668
1761504448123523800,3.62452392578125,0.31109797954559326,2.2662315368652344,-0.03787028789520264
1761504448133503200,3.634503173828125,0.3327162265777588,2.0785961151123047,-0.09762144088745117
1761504448143512800,3.644512939453125,0.1996248960494995,2.0124053955078125,-0.08682429790496826
1761504448153522700,3.654522705078125,-0.03991222381591797,2.23419189453125,0.04565906524658203
1761504448163501800,3.664501708984375,-0.2689875364303589,3.007084846496582,0.08179914951324463
1761504448173511700,3.67451171875,-0.6907373070716858,3.816986083984375,0.14689457416534424
1761504448183521300,3.684521240234375,-1.1794157028198242,4.308785438537598,0.10917788743972778
1761504448193500700,3.694500732421875,-1.5459064245224,4.549610137939453,-0.07936441898345947
1761504448203510300,3.70451025390625,-1.7910581827163696,4.2362165451049805,-0.2349076271057129
1761504448213520100,3.71452001953125,-1.88534677028656,3.498690605163574,-0.18246066570281982
1761504448223499300,3.724499267578125,-1.6801483631134033,2.300633430480957,-0.0547327995300293
1761504448233509000,3.734509033203125,-1.3464857339859009,1.0507259368896484,0.07235497236251831
1761504448243519000,3.74451904296875,-1.0242784023284912,0.0917215347290039,0.2854882478713989
1761504448253498000,3.754498046875,-0.7261921167373657,-0.325958251953125,0.5921602249145508
1761504448263508000,3.764508056640625,-0.6195899248123169,-0.3705558776855469,0.8969398736953735
1761504448273517800,3.774517822265625,-0.6541841626167297,-0.22189617156982422,1.0816627740859985
1761504448283497000,3.7844970703125,-0.7233805656433105,0.059142112731933594,1.027740478515625
1761504448293506800,3.7945068359375,-0.8636869192123413,0.31278228759765625,0.8310437202453613
1761504448303516400,3.804516357421875,-0.970020592212677,0.24751663208007812,0.6544862985610962
1761504448313495800,3.814495849609375,-1.052310585975647,0.07549476623535156,0.4618285298347473
1761504448323505400,3.82450537109375,-1.0545421838760376,-0.23875713348388672,0.30382323265075684
1761504448333515300,3.834515380859375,-0.9824870824813843,-0.5949869155883789,0.20469552278518677
1761504448343524900,3.84452490234375,-0.8324365019798279,-1.0010089874267578,0.2782745361328125
1761504448353504300,3.854504150390625,-0.6049145460128784,-1.3927125930786133,0.3369753360748291
1761504448363513900,3.864513916015625,-0.422526478767395,-1.7550935745239258,0.39614880084991455
1761504448373523700,3.874523681640625,-0.26841306686401367,-2.0243730545043945,0.4693199396133423
1761504448383503000,3.884503173828125,-0.11804163455963135,-2.0773019790649414,0.5266545414924622
1761504448393512700,3.8945126953125,-0.04684138298034668,-2.0301647186279297,0.5409249067306519
1761504448403522600,3.9045224609375,-0.028578519821166992,-1.9247064590454102,0.5190714597702026
1761504448413501700,3.914501708984375,-0.06025540828704834,-1.7622137069702148,0.42429208755493164
1761504448423511600,3.924511474609375,-0.03174853324890137,-1.6993145942687988,0.3083078861236572
1761504448433521200,3.934521240234375,0.01870107650756836,-1.7303657531738281,0.2275078296661377
1761504448443500500,3.94450048828125,0.07152199745178223,-1.810915470123291,0.1886500120162964
1761504448453510100,3.95451025390625,0.13921570777893066,-1.934433937072754,0.1858343482017517
1761504448463520000,3.96452001953125,0.22983694076538086,-2.122307300567627,0.21099388599395752
1761504448473499400,3.97449951171875,0.3133220672607422,-2.1441617012023926,0.21615028381347656
1761504448483509000,3.984509033203125,0.39855289459228516,-2.1592278480529785,0.32155007123947144
1761504448493518800,3.994518798828125,0.44868290424346924,-2.144299030303955,0.420771062374115
1761504448503498000,4.004498046875,0.4500100612640381,-2.1655726432800293,0.47089892625808716
1761504448513507800,4.0145078125,0.4512737989425659,-2.078841209411621,0.4779554605484009
1761504448523517700,4.024517578125,0.4623723030090332,-1.9334497451782227,0.5652589797973633
1761504448533496800,4.034496826171875,0.42441022396087646,-1.788060188293457,0.5953495502471924
1761504448543506700,4.044506591796875,0.3755708932876587,-1.7292213439941406,0.6120776534080505
1761504448553516300,4.054516357421875,0.3984917402267456,-1.6053485870361328,0.5986600518226624
1761504448563495700,4.06449560546875,0.4547361135482788,-1.6960597038269043,0.564645528793335
1761504448573505300,4.07450537109375,0.532027006149292,-1.8877334594726562,0.5527927875518799
1761504448583515100,4.08451513671875,0.6215323209762573,-2.151005268096924,0.5478925704956055
1761504448593525000,4.09452490234375,0.7181365489959717,-2.450232982635498,0.4852004647254944
1761504448603504000,4.104504150390625,0.811897873878479,-2.6121068000793457,0.37870073318481445
1761504448613514000,4.114513916015625,0.8116711378097534,-2.586925983428955,0.2802783250808716
1761504448623523800,4.12452392578125,0.8099756240844727,-2.4975080490112305,0.22222864627838135
1761504448633503200,4.134503173828125,0.8569682836532593,-2.3359832763671875,0.1791774034500122
1761504448643512800,4.144512939453125,0.9251695871353149,-2.2243242263793945,0.21323198080062866
1761504448653522700,4.154522705078125,0.9630519151687622,-2.1415648460388184,0.26909011602401733
1761504448663501800,4.164501708984375,1.036242127418518,-2.0226058959960938,0.2726045846939087
1761504448673511700,4.17451171875,1.1006852388381958,-1.8034720420837402,0.30486154556274414
1761504448683521300,4.184521240234375,1.1204676628112793,-1.61187744140625,0.3285263776779175
1761504448693500700,4.194500732421875,1.1456350088119507,-1.5060882568359375,0.3170446753501892
1761504448703510500,4.204510498046875,1.1468364000320435,-1.486572265625,0.22768312692642212
1761504448713520000,4.21452001953125,1.0980174541473389,-1.4598808288574219,0.1027376651763916
1761504448723499500,4.22449951171875,0.9955786466598511,-1.5753469467163086,-0.055779874324798584
1761504448733509000,4.234509033203125,0.7793009281158447,-1.6118369102478027,-0.19293642044067383
1761504448743519000,4.24451904296875,0.6040894985198975,-1.5824403762817383,-0.11211603879928589
1761504448753498400,4.254498291015625,0.5078632831573486,-1.352980613708496,0.147646963596344
1761504448763508000,4.264508056640625,0.5074937343597412,-0.8626470565795898,0.5424472093582153
1761504448773517800,4.274517822265625,0.5648804903030396,-0.06415748596191406,0.9933221936225891
1761504448783497000,4.2844970703125,0.6078975200653076,0.9931726455688477,1.3630952835083008
1761504448793506800,4.2945068359375,0.5671379566192627,2.2296314239501953,1.4848785400390625
1761504448803516700,4.3045166015625,0.41195034980773926,3.430356979370117,1.6157472133636475
1761504448813495800,4.314495849609375,0.26400232315063477,3.978224754333496,1.7838034629821777
1761504448823505700,4.324505615234375,0.1966559886932373,4.0438737869262695,1.9074798822402954
1761504448833515300,4.334515380859375,0.2451918125152588,3.80167293548584,1.965759038925171
1761504448843525000,4.344525146484375,0.31607890129089355,3.6879348754882812,2.0234827995300293
1761504448853504300,4.354504150390625,0.28704023361206055,3.760300636291504,2.2159674167633057
1761504448863514000,4.36451416015625,0.12644076347351074,3.933316230773926,2.449110507965088
1761504448873523700,4.374523681640625,-0.027089595794677734,4.1914262771606445,2.666238307952881
1761504448883503000,4.384503173828125,-0.13707208633422852,4.418876647949219,2.8679873943328857
1761504448893513000,4.394512939453125,-0.3048086166381836,4.545348167419434,3.004727363586426
1761504448903522600,4.4045224609375,-0.49655961990356445,4.624870300292969,2.961723804473877
1761504448913502000,4.414501953125,-0.7679433822631836,4.524397850036621,2.7826881408691406
1761504448923511600,4.424511474609375,-1.0341767072677612,4.097761154174805,2.5686285495758057
1761504448933521400,4.434521484375,-1.1765358448028564,3.390016555786133,2.34562349319458
1761504448943500500,4.44450048828125,-1.2443947792053223,2.4849491119384766,2.1837453842163086
1761504448953510400,4.454510498046875,-1.2306954860687256,1.5723285675048828,2.0601701736450195
1761504448963520000,4.46452001953125,-1.1818395853042603,0.5252971649169922,1.9730020761489868
1761504448973499400,4.47449951171875,-1.0864641666412354,-0.2956981658935547,1.9243425130844116
1761504448983509200,4.48450927734375,-0.9727805852890015,-0.7570514678955078,1.9487602710723877
1761504448993518800,4.494518798828125,-0.9024391174316406,-0.9944400787353516,1.9604699611663818
1761504449003498200,4.504498291015625,-0.9213864803314209,-0.8294715881347656,1.9482569694519043
1761504449013508000,4.514508056640625,-1.0176512002944946,-0.5936355590820312,1.8976269960403442
1761504449023517700,4.524517578125,-1.1165931224822998,-0.294586181640625,1.7911680936813354
1761504449033497000,4.5344970703125,-1.157876968383789,-0.28288841247558594,1.6436694860458374
1761504449043506700,4.544506591796875,-1.163667917251587,-0.4563322067260742,1.4360992908477783
1761504449053516500,4.5545166015625,-1.115283489227295,-0.6716089248657227,1.2540123462677002
1761504449063495700,4.56449560546875,-1.0967607498168945,-0.9080619812011719,1.0769356489181519
1761504449073505500,4.574505615234375,-1.0727626085281372,-1.2158174514770508,0.8891910910606384
1761504449083515400,4.584515380859375,-0.9668279886245728,-1.5144424438476562,0.7622220516204834
1761504449093525000,4.59452490234375,-0.8834518194198608,-1.777656078338623,0.6499162912368774
1761504449103504100,4.604504150390625,-0.7891775369644165,-1.931851863861084,0.542047381401062
1761504449113514000,4.614513916015625,-0.7022149562835693,-2.1357460021972656,0.4915454685688019
1761504449123523800,4.62452392578125,-0.5972671508789062,-2.575944423675537,0.40752819180488586
1761504449133503000,4.6345029296875,-0.45648276805877686,-2.9149184226989746,0.25277674198150635
1761504449143512800,4.644512939453125,-0.33866333961486816,-3.110487937927246,0.1236082911491394
1761504449153522700,4.654522705078125,-0.2867929935455322,-3.3139023780822754,-0.005552232265472412
1761504449163501800,4.664501708984375,-0.21345090866088867,-3.4940848350524902,-0.1747136116027832
1761504449173511700,4.67451171875,-0.12618744373321533,-3.545131206512451,-0.32168447971343994
1761504449183521300,4.684521240234375,-0.11266744136810303,-3.4530277252197266,-0.5067101120948792
1761504449193500700,4.694500732421875,-0.14213824272155762,-3.2308449745178223,-0.7265218496322632
1761504449203510300,4.70451025390625,-0.16037416458129883,-2.973447799682617,-0.8765665292739868
1761504449213520100,4.71452001953125,-0.20754027366638184,-2.708016872406006,-0.9624319076538086
1761504449223499300,4.724499267578125,-0.2149672508239746,-2.435136318206787,-1.005932092666626
1761504449233509000,4.734509033203125,-0.15850841999053955,-2.1692276000976562,-0.978117823600769
1761504449243519000,4.74451904296875,-0.14970791339874268,-1.6586575508117676,-0.9090284109115601
1761504449253498000,4.754498046875,-0.16378796100616455,-1.3211278915405273,-0.789530873298645
1761504449263508000,4.764508056640625,-0.14674174785614014,-0.9959707260131836,-0.7141146659851074
1761504449273517800,4.774517822265625,-0.15133142471313477,-0.6649513244628906,-0.6246688365936279
1761504449283497000,4.7844970703125,-0.18904101848602295,-0.4487028121948242,-0.5481694340705872
1761504449293506800,4.7945068359375,-0.2106163501739502,-0.2607002258300781,-0.4489991366863251
1761504449303516400,4.804516357421875,-0.23560988903045654,-0.20973682403564453,-0.43002480268478394
1761504449313495800,4.814495849609375,-0.25286614894866943,-0.272613525390625,-0.39826783537864685
1761504449323505400,4.82450537109375,-0.235343337059021,-0.27863311767578125,-0.4168567657470703
1761504449333515300,4.834515380859375,-0.16937470436096191,-0.4712390899658203,-0.4376325011253357
1761504449343524900,4.84452490234375,-0.09616231918334961,-0.6140565872192383,-0.4412693381309509
1761504449353504300,4.854504150390625,-0.044444918632507324,-0.8276824951171875,-0.45261335372924805
1761504449363514000,4.86451416015625,0.008920907974243164,-0.9638681411743164,-0.461286723613739
1761504449373523700,4.874523681640625,0.05611741542816162,-1.213942527770996,-0.464410662651062
1761504449383503000,4.884503173828125,0.1348249912261963,-1.5016450881958008,-0.48158177733421326
1761504449393513000,4.894512939453125,0.2204831838607788,-1.766282558441162,-0.50600665807724
1761504449403522600,4.9045224609375,0.2812774181365967,-2.0324172973632812,-0.4817446768283844
1761504449413501700,4.914501708984375,0.39901673793792725,-2.2765002250671387,-0.464640349149704
1761504449423511600,4.924511474609375,0.5611761808395386,-2.3127336502075195,-0.40639564394950867
1761504449433521400,4.934521484375,0.737970232963562,-2.341869354248047,-0.3402022421360016
1761504449443500800,4.944500732421875,0.9210608005523682,-2.2557644844055176,-0.2836045026779175
1761504449453510400,4.954510498046875,1.0951648950576782,-2.0684428215026855,-0.23404425382614136
1761504449463520300,4.964520263671875,1.1811919212341309,-1.8804473876953125,-0.23650436103343964
1761504449473499400,4.97449951171875,1.1356602907180786,-1.4701309204101562,-0.2236914187669754
1761504449483509200,4.98450927734375,1.0938972234725952,-0.7767410278320312,-0.20387853682041168
1761504449493519000,4.99451904296875,1.0039103031158447,0.23132991790771484,-0.1756533682346344
1761504449503498200,5.004498291015625,0.8168797492980957,1.490945816040039,-0.16480252146720886
1761504449513507800,5.0145078125,0.5598936080932617,2.9511938095092773,-0.1613781750202179
1761504449523517700,5.024517578125,0.2243213653564453,4.671881675720215,-0.24612124264240265
1761504449533496800,5.034496826171875,-0.1471872329711914,6.420607566833496,-0.34495607018470764
1761504449543506700,5.044506591796875,-0.5552003383636475,7.612020492553711,-0.5289154052734375
1761504449553516300,5.054516357421875,-0.8262603282928467,8.069526672363281,-0.73683762550354
1761504449563495700,5.06449560546875,-0.8954868316650391,7.796502113342285,-0.9096570014953613
1761504449573505500,5.074505615234375,-0.8494057655334473,6.812529563903809,-0.9523994326591492
1761504449583515100,5.08451513671875,-0.7551634311676025,5.548110008239746,-0.9234350919723511
1761504449593525000,5.09452490234375,-0.7754603624343872,4.507711410522461,-0.9311866760253906
1761504449603504000,5.104504150390625,-0.8966538906097412,3.8599987030029297,-0.8873019218444824
1761504449613514000,5.114513916015625,-1.0819544792175293,3.3131589889526367,-0.929032027721405
1761504449623523600,5.124523681640625,-1.2292661666870117,2.6405038833618164,-1.075883388519287
1761504449633503000,5.1345029296875,-1.3170571327209473,1.7801933288574219,-1.312928318977356
1761504449643512800,5.144512939453125,-1.3702576160430908,0.8049993515014648,-1.580972671508789
1761504449653522700,5.154522705078125,-1.3889880180358887,-0.42078590393066406,-1.7881380319595337
1761504449663501800,5.164501708984375,-1.2894034385681152,-1.3977203369140625,-1.9003831148147583
1761504449673511700,5.17451171875,-1.1846590042114258,-2.1000423431396484,-1.9734030961990356
1761504449683521300,5.184521240234375,-1.1109981536865234,-2.475991725921631,-1.8903648853302002
1761504449693500700,5.194500732421875,-1.03727388381958,-2.426730155944824,-1.7295914888381958
1761504449703510300,5.20451025390625,-1.0305900573730469,-2.0633559226989746,-1.5142275094985962
1761504449713520000,5.21452001953125,-1.0515589714050293,-1.4979877471923828,-1.2908862829208374
1761504449723499300,5.224499267578125,-1.0432896614074707,-1.2053756713867188,-1.0651276111602783
1761504449733509000,5.234509033203125,-0.9696402549743652,-1.0495223999023438,-0.9045938849449158
1761504449743519000,5.24451904296875,-0.8999966979026794,-0.9575510025024414,-0.8270677328109741
1761504449753498000,5.254498046875,-0.9167268872261047,-0.8863954544067383,-0.7924632430076599
1761504449763508000,5.264508056640625,-0.9813171029090881,-0.8207798004150391,-0.8324852585792542
1761504449773517800,5.274517822265625,-1.059018850326538,-0.6831998825073242,-0.892067015171051
1761504449783497000,5.2844970703125,-1.0695031881332397,-0.4514942169189453,-0.9105865955352783
1761504449793506800,5.2945068359375,-1.0730361938476562,-0.2063760757446289,-0.9241611957550049
1761504449803516400,5.304516357421875,-1.058966875076294,-0.0460662841796875,-0.8513308763504028
1761504449813495800,5.314495849609375,-1.0076444149017334,0.2723531723022461,-0.763437032699585
1761504449823505400,5.32450537109375,-0.9942546486854553,0.5995101928710938,-0.6843301057815552
1761504449833515300,5.334515380859375,-1.0046045780181885,0.7841339111328125,-0.5983191728591919
1761504449843525000,5.344525146484375,-1.015073299407959,0.6809091567993164,-0.5806900858879089
1761504449853504300,5.354504150390625,-0.9698485732078552,0.30522918701171875,-0.5801681876182556
1761504449863513900,5.364513916015625,-0.8559978604316711,-0.18589305877685547,-0.5200496912002563
1761504449873523700,5.374523681640625,-0.6859776377677917,-0.7607593536376953,-0.42112940549850464
1761504449883503000,5.384503173828125,-0.4808995723724365,-1.2786226272583008,-0.35570603609085083
1761504449893513000,5.394512939453125,-0.3057582378387451,-1.7462739944458008,-0.28403306007385254
1761504449903522600,5.4045224609375,-0.1216120719909668,-2.1573100090026855,-0.20024514198303223
1761504449913502000,5.414501953125,0.04836297035217285,-2.5312232971191406,-0.1896011233329773
1761504449923511600,5.424511474609375,0.22724902629852295,-2.863483428955078,-0.15930408239364624
1761504449933521400,5.434521484375,0.40612733364105225,-3.065647602081299,-0.04910308122634888
1761504449943500500,5.44450048828125,0.5718722343444824,-3.195985794067383,0.0431903600692749
1761504449953510400,5.454510498046875,0.6575205326080322,-3.226226329803467,0.11532354354858398
1761504449963520000,5.46452001953125,0.7213529348373413,-3.248401165008545,0.1708310842514038
1761504449973499400,5.47449951171875,0.7781243324279785,-3.1924848556518555,0.1323445439338684
1761504449983509200,5.48450927734375,0.7948403358459473,-2.927091121673584,-0.0006536245346069336
1761504449993518800,5.494518798828125,0.7185591459274292,-2.6976232528686523,-0.06850177049636841
1761504450003498200,5.504498291015625,0.7205866575241089,-2.575259208679199,-0.05187255144119263
1761504450013508000,5.514508056640625,0.8011840581893921,-2.3378195762634277,0.043577611446380615
1761504450023517700,5.524517578125,0.8344159126281738,-2.006038188934326,0.1017451286315918
1761504450033497000,5.5344970703125,0.8233914375305176,-1.8532137870788574,0.15974873304367065
1761504450043506700,5.544506591796875,0.8014518022537231,-1.7349271774291992,0.1378936767578125
1761504450053516500,5.5545166015625,0.8081642389297485,-1.630537986755371,0.10217195749282837
1761504450063496000,5.564495849609375,0.775586724281311,-1.5398120880126953,0.08676260709762573
1761504450073505500,5.574505615234375,0.770942211151123,-1.4920101165771484,0.12215012311935425
1761504450083515400,5.584515380859375,0.7876023054122925,-1.364156723022461,0.1415221095085144
1761504450093525000,5.59452490234375,0.7897158861160278,-1.236100196838379,0.13281822204589844
1761504450103504100,5.604504150390625,0.7664462327957153,-1.0783910751342773,0.11492246389389038
1761504450113514000,5.614513916015625,0.7707719802856445,-0.9925107955932617,0.17547255754470825
1761504450123523800,5.62452392578125,0.8528957366943359,-1.071436882019043,0.23451197147369385
1761504450133503000,5.6345029296875,0.9132885932922363,-1.201249122619629,0.287355899810791
1761504450143512800,5.644512939453125,0.9836776256561279,-1.4592905044555664,0.23748034238815308
1761504450153522700,5.654522705078125,1.0252559185028076,-1.603175163269043,0.18086695671081543
1761504450163501800,5.664501708984375,1.019001841545105,-1.5894012451171875,0.18110311031341553
1761504450173511700,5.67451171875,0.9899179935455322,-1.3384485244750977,0.3244093656539917
1761504450183521300,5.684521240234375,0.9475036859512329,-1.051741600036621,0.4503336548805237
1761504450193500700,5.694500732421875,0.8018808364868164,-0.6347980499267578,0.5236020088195801
1761504450203510300,5.70451025390625,0.6548951864242554,-0.13234901428222656,0.5485190153121948
1761504450213520100,5.71452001953125,0.5297063589096069,0.5273981094360352,0.5970737934112549
1761504450223499300,5.724499267578125,0.43834686279296875,1.5817575454711914,0.7198577523231506
1761504450233509000,5.734509033203125,0.38985657691955566,2.5561466217041016,0.8226916790008545
1761504450243519000,5.74451904296875,0.32002925872802734,3.272655487060547,0.8453209400177002
1761504450253498000,5.754498046875,0.2573295831680298,3.5232200622558594,0.9049677848815918
1761504450263508000,5.764508056640625,0.266316294670105,3.5137624740600586,1.0481605529785156
1761504450273517800,5.774517822265625,0.30419111251831055,3.555377960205078,1.2121082544326782
1761504450283497000,5.7844970703125,0.35659027099609375,3.4176759719848633,1.3755130767822266
1761504450293506800,5.7945068359375,0.322141170501709,3.343960762023926,1.616416573524475
1761504450303516400,5.804516357421875,0.24145126342773438,3.261249542236328,1.8821156024932861
1761504450313495800,5.814495849609375,0.031125307083129883,3.208456039428711,2.161205291748047
1761504450323505400,5.82450537109375,-0.20073986053466797,3.224665641784668,2.3276028633117676
1761504450333515300,5.834515380859375,-0.43328917026519775,3.377880096435547,2.2712457180023193
1761504450343524900,5.84452490234375,-0.7135330438613892,3.6144065856933594,2.1078741550445557
1761504450353504300,5.854504150390625,-1.0212812423706055,3.642894744873047,1.9087615013122559
1761504450363514000,5.86451416015625,-1.276944875717163,3.3444700241088867,1.6749563217163086
1761504450373523700,5.874523681640625,-1.451987862586975,2.622661590576172,1.4612183570861816
1761504450383503000,5.884503173828125,-1.4288735389709473,1.6387939453125,1.3323302268981934
1761504450393513000,5.894512939453125,-1.342437982559204,0.7678337097167969,1.2673639059066772
1761504450403522600,5.9045224609375,-1.2263433933258057,-0.04737377166748047,1.327031135559082
1761504450413501700,5.914501708984375,-1.0951472520828247,-0.64373779296875,1.4697508811950684
1761504450423511600,5.924511474609375,-0.9689369201660156,-0.9602766036987305,1.58780837059021
1761504450433521400,5.934521484375,-0.9510300159454346,-1.053471565246582,1.6420199871063232
1761504450443500500,5.94450048828125,-1.026764154434204,-0.8539485931396484,1.5627071857452393
1761504450453510400,5.954510498046875,-1.1583590507507324,-0.6545734405517578,1.3896616697311401
1761504450463520000,5.96452001953125,-1.2901690006256104,-0.5853853225708008,1.2311406135559082
1761504450473499400,5.97449951171875,-1.2781472206115723,-0.6944513320922852,1.0249654054641724
1761504450483509000,5.984509033203125,-1.1638895273208618,-0.9553976058959961,0.8450978994369507
1761504450493518800,5.994518798828125,-0.9869937300682068,-1.4874982833862305,0.8096518516540527
1761504450503498000,6.004498046875,-0.782148003578186,-1.9551587104797363,0.7997299432754517
1761504450513507800,6.0145078125,-0.6208654642105103,-2.2494301795959473,0.8181122541427612
1761504450523517700,6.024517578125,-0.4758979082107544,-2.4569172859191895,0.9201037287712097
1761504450533496800,6.034496826171875,-0.2742149829864502,-2.664126396179199,0.899207592010498
1761504450543506700,6.044506591796875,-0.14727985858917236,-2.7123727798461914,0.8036528825759888
1761504450553516500,6.0545166015625,-0.13528859615325928,-2.5384597778320312,0.6300747394561768
1761504450563495700,6.06449560546875,-0.184922456741333,-2.4637112617492676,0.49518588185310364
1761504450573505500,6.074505615234375,-0.16265296936035156,-2.589812755584717,0.33161965012550354
1761504450583515100,6.08451513671875,-0.05820178985595703,-2.66513729095459,0.16470253467559814
1761504450593525000,6.09452490234375,0.025135517120361328,-2.6683454513549805,0.026934273540973663
1761504450603504400,6.10450439453125,0.05320847034454346,-2.6777658462524414,-0.12375469505786896
1761504450613514000,6.114513916015625,0.0532221794128418,-2.6441054344177246,-0.3251197934150696
1761504450623523600,6.124523681640625,0.062021493911743164,-2.494551181793213,-0.45219331979751587
1761504450633503000,6.1345029296875,0.08472371101379395,-2.3159356117248535,-0.528037428855896
1761504450643512800,6.144512939453125,0.11611485481262207,-2.1012954711914062,-0.6227771043777466
1761504450653522700,6.154522705078125,0.11133837699890137,-1.69960355758667,-0.6529521346092224
1761504450663501800,6.164501708984375,0.06444597244262695,-1.3539495468139648,-0.6561680436134338
1761504450673511700,6.17451171875,0.024639368057250977,-1.0442991256713867,-0.6593581438064575
1761504450683521300,6.184521240234375,0.04385256767272949,-0.9208784103393555,-0.6150646209716797
1761504450693500700,6.194500732421875,0.05689585208892822,-0.7474260330200195,-0.6198155283927917
1761504450703510300,6.20451025390625,-0.03329038619995117,-0.5006542205810547,-0.5743381977081299
1761504450713520000,6.21452001953125,-0.07281458377838135,-0.35598087310791016,-0.5279988050460815
1761504450723499300,6.224499267578125,-0.07769060134887695,-0.2681159973144531,-0.4878505766391754
1761504450733509000,6.234509033203125,-0.10919797420501709,-0.1224527359008789,-0.4105762839317322
1761504450743519000,6.24451904296875,-0.08473825454711914,-0.14960193634033203,-0.3295201361179352
1761504450753498000,6.254498046875,-0.018881559371948242,-0.3334388732910156,-0.20122094452381134
1761504450763508000,6.264508056640625,0.06824851036071777,-0.6192808151245117,-0.1411934643983841
1761504450773517800,6.274517822265625,0.10621333122253418,-0.8320484161376953,-0.1453608274459839
1761504450783497000,6.2844970703125,0.1663198471069336,-0.9161195755004883,-0.17664213478565216
1761504450793506600,6.294506591796875,0.24213969707489014,-1.015089988708496,-0.17109110951423645
1761504450803516400,6.304516357421875,0.32662057876586914,-1.1784582138061523,-0.22267229855060577
1761504450813495800,6.314495849609375,0.36800849437713623,-1.241755485534668,-0.3098948299884796
1761504450823505400,6.32450537109375,0.42663395404815674,-1.2764005661010742,-0.3757840394973755
1761504450833515300,6.334515380859375,0.5127285718917847,-1.238905906677246,-0.33369383215904236
1761504450843525000,6.344525146484375,0.5718990564346313,-1.2155952453613281,-0.259052574634552
1761504450853504300,6.354504150390625,0.6732228994369507,-1.1501007080078125,-0.23439475893974304
1761504450863513900,6.364513916015625,0.7153835296630859,-0.9684123992919922,-0.24017146229743958
1761504450873523700,6.374523681640625,0.7067735195159912,-0.8375425338745117,-0.27433496713638306
1761504450883503000,6.384503173828125,0.6097699403762817,-0.6192464828491211,-0.3030177354812622
1761504450893512700,6.3945126953125,0.4765275716781616,-0.4088115692138672,-0.3943082094192505
1761504450903522600,6.4045224609375,0.3489001989364624,-0.08849430084228516,-0.5173155069351196
1761504450913502000,6.414501953125,0.15407705307006836,0.423370361328125,-0.5024904012680054
1761504450923511600,6.424511474609375,-0.0346602201461792,1.0575008392333984,-0.4053841531276703
1761504450933521400,6.434521484375,-0.1808912754058838,1.526535987854004,-0.38802769780158997
1761504450943500500,6.44450048828125,-0.23665237426757812,2.1252431869506836,-0.3628988265991211
1761504450953510400,6.454510498046875,-0.3145509958267212,2.896986961364746,-0.26730695366859436
1761504450963520300,6.464520263671875,-0.43641650676727295,3.5971498489379883,-0.17112401127815247
1761504450973499400,6.47449951171875,-0.5593044757843018,4.05235481262207,-0.21094006299972534
1761504450983509200,6.48450927734375,-0.6681467294692993,4.335615158081055,-0.32193583250045776
1761504450993518800,6.494518798828125,-0.7899143695831299,4.345902442932129,-0.4547848105430603
1761504451003498200,6.504498291015625,-0.9461498856544495,4.305754661560059,-0.47904106974601746
1761504451013508000,6.514508056640625,-1.0871261358261108,4.20858097076416,-0.3664412796497345
1761504451023517700,6.524517578125,-1.2941019535064697,4.20326042175293,-0.20351490378379822
1761504451033497000,6.5344970703125,-1.5087883472442627,4.146899223327637,-0.14165791869163513
1761504451043506700,6.544506591796875,-1.705739974975586,4.103636741638184,-0.273466557264328
1761504451053516500,6.5545166015625,-1.90115487575531,3.8163042068481445,-0.5189007520675659
1761504451063495700,6.56449560546875,-1.9984532594680786,2.9364395141601562,-0.8297840356826782
1761504451073505500,6.574505615234375,-1.9470548629760742,1.5538520812988281,-1.021888256072998
1761504451083515400,6.584515380859375,-1.7550081014633179,-0.015348434448242188,-1.1929973363876343
1761504451093525000,6.59452490234375,-1.5752978324890137,-1.3997840881347656,-1.3643949031829834
1761504451103504400,6.60450439453125,-1.4255229234695435,-2.453421115875244,-1.4748061895370483
1761504451113514000,6.614513916015625,-1.2765305042266846,-3.0628275871276855,-1.5360398292541504
1761504451123523800,6.62452392578125,-1.1994853019714355,-3.1193666458129883,-1.4543070793151855
1761504451133503200,6.634503173828125,-1.2658823728561401,-2.5657906532287598,-1.2932405471801758
1761504451143512800,6.644512939453125,-1.4116253852844238,-1.7539806365966797,-1.1952497959136963
1761504451153522700,6.654522705078125,-1.5526535511016846,-1.1003828048706055,-1.0235660076141357
1761504451163501800,6.664501708984375,-1.5699045658111572,-0.5194597244262695,-0.9452469944953918
1761504451173511700,6.67451171875,-1.532389760017395,-0.02059173583984375,-0.8352770805358887
1761504451183521500,6.684521484375,-1.4940837621688843,0.3381023406982422,-0.6287629008293152
1761504451193500700,6.694500732421875,-1.3100175857543945,0.4617176055908203,-0.44110000133514404
1761504451203510500,6.704510498046875,-1.0875087976455688,0.3266324996948242,-0.2188941240310669
1761504451213520400,6.714520263671875,-0.8310174942016602,0.005223274230957031,0.04239684343338013
1761504451223499500,6.72449951171875,-0.6340491771697998,-0.22765541076660156,0.2782164216041565
