time,seconds_elapsed,y,z,x
1761504448813495800,4.314495849609375,2.3529999256134033,13.512999534606934,0.8379999995231628
1761504448823505700,4.324505615234375,2.3239998817443848,13.569999694824219,0.9599999785423279
1761504448833515300,4.334515380859375,2.4110000133514404,13.319000244140625,1.0169999599456787
1761504448843525000,4.344525146484375,2.5179998874664307,13.196999549865723,1.0750000476837158
1761504448853504300,4.354504150390625,2.5250000953674316,13.26099967956543,1.2680000066757202
1761504448863514000,4.36451416015625,2.3959999084472656,13.427000045776367,1.50600004196167
1761504448873523700,4.374523681640625,2.2739999294281006,13.678000450134277,1.7280000448226929
1761504448883503000,4.384503173828125,2.187999963760376,13.901000022888184,1.944000005722046
1761504448893513000,4.394512939453125,2.0439999103546143,14.02299976348877,2.0950000286102295
1761504448903522600,4.4045224609375,1.8650000095367432,14.10200023651123,2.0799999237060547
1761504448913502000,4.414501953125,1.6059999465942383,14.00100040435791,1.9290000200271606
1761504448923511600,4.424511474609375,1.340000033378601,13.57800006866455,1.7569999694824219
1761504448933521400,4.434521484375,1.1970000267028809,12.87399959564209,1.5770000219345093
1761504448943500500,4.44450048828125,1.1180000305175781,11.97599983215332,1.4700000286102295
1761504448953510400,4.454510498046875,1.1180000305175781,11.071000099182129,1.4049999713897705
1761504448963520000,4.46452001953125,1.1390000581741333,10.03600025177002,1.3980000019073486
1761504448973499400,4.47449951171875,1.2109999656677246,9.225000381469727,1.4259999990463257
1761504448983509200,4.48450927734375,1.3040000200271606,8.772000312805176,1.5199999809265137
1761504448993518800,4.494518798828125,1.3550000190734863,8.541999816894531,1.5989999771118164
1761504449003498200,4.504498291015625,1.312000036239624,8.71500015258789,1.656000018119812
1761504449013508000,4.514508056640625,1.1890000104904175,8.958999633789062,1.6779999732971191
1761504449023517700,4.524517578125,1.0529999732971191,9.267999649047852,1.6490000486373901
1761504449033497000,4.5344970703125,0.9739999771118164,9.288999557495117,1.5770000219345093
1761504449043506700,4.544506591796875,0.9309999942779541,9.12399959564209,1.434000015258789
1761504449053516500,4.5545166015625,0.9449999928474426,8.916000366210938,1.312000036239624
1761504449063495700,4.56449560546875,0.9309999942779541,8.685999870300293,1.1890000104904175
1761504449073505500,4.574505615234375,0.9240000247955322,8.383999824523926,1.0529999732971191
1761504449083515400,4.584515380859375,1.003000020980835,8.09000015258789,0.9739999771118164
1761504449093525000,4.59452490234375,1.059999942779541,7.830999851226807,0.9089999794960022
1761504449103504100,4.604504150390625,1.1319999694824219,7.679999828338623,0.8450000286102295
1761504449113514000,4.614513916015625,1.1970000267028809,7.479000091552734,0.8379999995231628
1761504449123523800,4.62452392578125,1.2829999923706055,7.040999889373779,0.7940000295639038
1761504449133503000,4.6345029296875,1.4049999713897705,6.703999996185303,0.6790000200271606
1761504449143512800,4.644512939453125,1.50600004196167,6.510000228881836,0.5860000252723694
1761504449153522700,4.654522705078125,1.5410000085830688,6.308000087738037,0.49300000071525574
1761504449163501800,4.664501708984375,1.5989999771118164,6.129000186920166,0.35600000619888306
1761504449173511700,4.67451171875,1.6710000038146973,6.078999996185303,0.2409999966621399
1761504449183521300,4.684521240234375,1.6710000038146973,6.171999931335449,0.08299999684095383
1761504449193500700,4.694500732421875,1.628000020980835,6.394999980926514,-0.10999999940395355
1761504449203510300,4.70451025390625,1.5989999771118164,6.6529998779296875,-0.23899999260902405
1761504449213520100,4.71452001953125,1.5410000085830688,6.919000148773193,-0.30399999022483826
1761504449223499300,4.724499267578125,1.5269999504089355,7.191999912261963,-0.3319999873638153
1761504449233509000,4.734509033203125,1.5770000219345093,7.458000183105469,-0.289000004529953
1761504449243519000,4.74451904296875,1.5850000381469727,7.9679999351501465,-0.20999999344348907
1761504449253498000,4.754498046875,1.5700000524520874,8.305000305175781,-0.08100000023841858
1761504449263508000,4.764508056640625,1.5920000076293945,8.628999710083008,-0.0020000000949949026
1761504449273517800,4.774517822265625,1.5920000076293945,8.958999633789062,0.09000000357627869
1761504449283497000,4.7844970703125,1.562999963760376,9.173999786376953,0.16200000047683716
1761504449293506800,4.7945068359375,1.5490000247955322,9.361000061035156,0.25600001215934753
1761504449303516400,4.804516357421875,1.534000039100647,9.41100025177002,0.2630000114440918
1761504449313495800,4.814495849609375,1.5269999504089355,9.347000122070312,0.2840000092983246
1761504449323505400,4.82450537109375,1.555999994277954,9.34000015258789,0.24899999797344208
1761504449333515300,4.834515380859375,1.6349999904632568,9.145999908447266,0.21299999952316284
1761504449343524900,4.84452490234375,1.7209999561309814,9.001999855041504,0.19099999964237213
1761504449353504300,4.854504150390625,1.7860000133514404,8.786999702453613,0.16200000047683716
1761504449363514000,4.86451416015625,1.850000023841858,8.649999618530273,0.1340000033378601
1761504449373523700,4.874523681640625,1.9079999923706055,8.39900016784668,0.1120000034570694
1761504449383503000,4.884503173828125,1.99399995803833,8.111000061035156,0.07599999755620956
1761504449393513000,4.894512939453125,2.0869998931884766,7.8460001945495605,0.032999999821186066
1761504449403522600,4.9045224609375,2.1519999504089355,7.579999923706055,0.03999999910593033
1761504449413501700,4.914501708984375,2.2739999294281006,7.335999965667725,0.03999999910593033
1761504449423511600,4.924511474609375,2.438999891281128,7.300000190734863,0.08299999684095383
1761504449433521400,4.934521484375,2.61899995803833,7.270999908447266,0.1340000033378601
1761504449443500800,4.944500732421875,2.805999994277954,7.35699987411499,0.1770000010728836
1761504449453510400,4.954510498046875,2.984999895095825,7.544000148773193,0.21299999952316284
1761504449463520300,4.964520263671875,3.0789999961853027,7.730999946594238,0.1979999989271164
1761504449473499400,4.97449951171875,3.0429999828338623,8.140000343322754,0.1979999989271164
1761504449483509200,4.98450927734375,3.0209999084472656,8.829999923706055,0.20499999821186066
1761504449493519000,4.99451904296875,2.9489998817443848,9.835000038146973,0.2199999988079071
1761504449503498200,5.004498291015625,2.7769999504089355,11.092000007629395,0.2199999988079071
1761504449513507800,5.0145078125,2.5329999923706055,12.550000190734863,0.21299999952316284
1761504449523517700,5.024517578125,2.2170000076293945,14.267000198364258,0.11900000274181366
1761504449533496800,5.034496826171875,1.8650000095367432,16.011999130249023,0.010999999940395355
1761504449543506700,5.044506591796875,1.4839999675750732,17.197999954223633,-0.1809999942779541
1761504449553516300,5.054516357421875,1.2400000095367432,17.649999618530273,-0.3970000147819519
1761504449563495700,5.06449560546875,1.2039999961853027,17.3700008392334,-0.5770000219345093
1761504449573505500,5.074505615234375,1.2829999923706055,16.378999710083008,-0.6269999742507935
1761504449583515100,5.08451513671875,1.4119999408721924,15.107000350952148,-0.6050000190734863
1761504449593525000,5.09452490234375,1.4259999990463257,14.059000015258789,-0.6200000047683716
1761504449603504000,5.104504150390625,1.3329999446868896,13.404999732971191,-0.5839999914169312
1761504449613514000,5.114513916015625,1.1749999523162842,12.85200023651123,-0.6340000033378601
1761504449623523600,5.124523681640625,1.0390000343322754,12.177000045776367,-0.7919999957084656
1761504449633503000,5.1345029296875,0.9599999785423279,11.3149995803833,-1.0429999828338623
1761504449643512800,5.144512939453125,0.8880000114440918,10.345000267028809,-1.3380000591278076
1761504449653522700,5.154522705078125,0.8519999980926514,9.12399959564209,-1.5750000476837158
1761504449663501800,5.164501708984375,0.9240000247955322,8.154000282287598,-1.7109999656677246
1761504449673511700,5.17451171875,1.003000020980835,7.458000183105469,-1.8049999475479126
1761504449683521300,5.184521240234375,1.0390000343322754,7.091000080108643,-1.746999979019165
1761504449693500700,5.194500732421875,1.0750000476837158,7.14900016784668,-1.6109999418258667
1761504449703510300,5.20451025390625,1.0390000343322754,7.521999835968018,-1.4240000247955322
1761504449713520000,5.21452001953125,0.9739999771118164,8.097000122070312,-1.2300000190734863
1761504449723499300,5.224499267578125,0.9380000233650208,8.39900016784668,-1.0360000133514404
1761504449733509000,5.234509033203125,0.9670000076293945,8.564000129699707,-0.9070000052452087
1761504449743519000,5.24451904296875,0.9959999918937683,8.663999557495117,-0.8640000224113464
1761504449753498000,5.254498046875,0.9380000233650208,8.743000030517578,-0.8640000224113464
1761504449763508000,5.264508056640625,0.8379999995231628,8.8149995803833,-0.9430000185966492
1761504449773517800,5.274517822265625,0.7229999899864197,8.958999633789062,-1.0429999828338623
1761504449783497000,5.2844970703125,0.6790000200271606,9.196000099182129,-1.1080000400543213
1761504449793506800,5.2945068359375,0.6359999775886536,9.446999549865723,-1.1729999780654907
1761504449803516400,5.304516357421875,0.6079999804496765,9.61299991607666,-1.1579999923706055
1761504449813495800,5.314495849609375,0.621999979019165,9.935999870300293,-1.121999979019165
1761504449823505400,5.32450537109375,0.6079999804496765,10.265999794006348,-1.0870000123977661
1761504449833515300,5.334515380859375,0.5720000267028809,10.45300006866455,-1.0429999828338623
1761504449843525000,5.344525146484375,0.5360000133514404,10.35200023651123,-1.065000057220459
1761504449853504300,5.354504150390625,0.550000011920929,9.979000091552734,-1.1080000400543213
1761504449863513900,5.364513916015625,0.6359999775886536,9.489999771118164,-1.0870000123977661
1761504449873523700,5.374523681640625,0.7870000004768372,8.916000366210938,-1.0219999551773071
1761504449883503000,5.384503173828125,0.9739999771118164,8.39900016784668,-0.9860000014305115
1761504449893513000,5.394512939453125,1.1319999694824219,7.932000160217285,-0.9430000185966492
1761504449903522600,5.4045224609375,1.2970000505447388,7.521999835968018,-0.8849999904632568
1761504449913502000,5.414501953125,1.4479999542236328,7.14900016784668,-0.8999999761581421
1761504449923511600,5.424511474609375,1.6059999465942383,6.817999839782715,-0.8930000066757202
1761504449933521400,5.434521484375,1.7640000581741333,6.617000102996826,-0.8059999942779541
1761504449943500500,5.44450048828125,1.9079999923706055,6.48799991607666,-0.7350000143051147
1761504449953510400,5.454510498046875,1.972000002861023,6.459000110626221,-0.6840000152587891
1761504449963520000,5.46452001953125,2.015000104904175,6.438000202178955,-0.6480000019073486
1761504449973499400,5.47449951171875,2.0510001182556152,6.494999885559082,-0.7059999704360962
1761504449983509200,5.48450927734375,2.0510001182556152,6.761000156402588,-0.8569999933242798
1761504449993518800,5.494518798828125,1.9579999446868896,6.991000175476074,-0.9430000185966492
1761504450003498200,5.504498291015625,1.9509999752044678,7.11299991607666,-0.9430000185966492
1761504450013508000,5.514508056640625,2.0230000019073486,7.349999904632568,-0.8640000224113464
1761504450023517700,5.524517578125,2.059000015258789,7.679999828338623,-0.8209999799728394
1761504450033497000,5.5344970703125,2.0510001182556152,7.830999851226807,-0.777999997138977
1761504450043506700,5.544506591796875,2.0439999103546143,7.946000099182129,-0.8140000104904175
1761504450053516500,5.5545166015625,2.065999984741211,8.04699993133545,-0.8640000224113464
1761504450063496000,5.564495849609375,2.059000015258789,8.133000373840332,-0.8930000066757202
1761504450073505500,5.574505615234375,2.0799999237060547,8.175999641418457,-0.8709999918937683
1761504450083515400,5.584515380859375,2.130000114440918,8.29800033569336,-0.8640000224113464
1761504450093525000,5.59452490234375,2.1659998893737793,8.420000076293945,-0.8849999904632568
1761504450103504100,5.604504150390625,2.180999994277954,8.571000099182129,-0.9139999747276306
1761504450113514000,5.614513916015625,2.2239999771118164,8.649999618530273,-0.8640000224113464
1761504450123523800,5.62452392578125,2.3459999561309814,8.564000129699707,-0.8140000104904175
1761504450133503000,5.6345029296875,2.446000099182129,8.427000045776367,-0.7699999809265137
1761504450143512800,5.644512939453125,2.553999900817871,8.161999702453613,-0.828000009059906
1761504450153522700,5.654522705078125,2.632999897003174,8.01099967956543,-0.8930000066757202
1761504450163501800,5.664501708984375,2.6619999408721924,8.017999649047852,-0.8999999761581421
1761504450173511700,5.67451171875,2.6689999103546143,8.26200008392334,-0.7630000114440918
1761504450183521300,5.684521240234375,2.6619999408721924,8.541999816894531,-0.640999972820282
1761504450193500700,5.694500732421875,2.553999900817871,8.95199966430664,-0.5690000057220459
1761504450203510300,5.70451025390625,2.4539999961853027,9.446999549865723,-0.5329999923706055
1761504450213520100,5.71452001953125,2.359999895095825,10.10099983215332,-0.4830000102519989
1761504450223499300,5.724499267578125,2.2960000038146973,11.149999618530273,-0.3610000014305115
1761504450233509000,5.734509033203125,2.2739999294281006,12.119000434875488,-0.25999999046325684
1761504450243519000,5.74451904296875,2.2309999465942383,12.829999923706055,-0.23899999260902405
1761504450253498000,5.754498046875,2.194999933242798,13.074999809265137,-0.1809999942779541
1761504450263508000,5.764508056640625,2.2309999465942383,13.0600004196167,-0.03799999877810478
1761504450273517800,5.774517822265625,2.2960000038146973,13.095999717712402,0.12600000202655792
1761504450283497000,5.7844970703125,2.375,12.95300006866455,0.2919999957084656
1761504450293506800,5.7945068359375,2.367000102996826,12.87399959564209,0.5360000133514404
1761504450303516400,5.804516357421875,2.309999942779541,12.786999702453613,0.8090000152587891
1761504450313495800,5.814495849609375,2.122999906539917,12.729999542236328,1.0959999561309814
1761504450323505400,5.82450537109375,1.9079999923706055,12.744000434875488,1.2760000228881836
1761504450333515300,5.834515380859375,1.6920000314712524,12.895000457763672,1.2330000400543213
1761504450343524900,5.84452490234375,1.4190000295639038,13.131999969482422,1.0889999866485596
1761504450353504300,5.854504150390625,1.1180000305175781,13.16100025177002,0.9089999794960022
1761504450363514000,5.86451416015625,0.859000027179718,12.866000175476074,0.7009999752044678
1761504450373523700,5.874523681640625,0.6790000200271606,12.14799976348877,0.5139999985694885
1761504450383503000,5.884503173828125,0.6869999766349792,11.170999526977539,0.42100000381469727
