time,seconds_elapsed,y,z,x
1761504432652851200,3.456851318359375,0.14622600376605988,0.014570999890565872,-0.19562500715255737
1761504432662861000,3.466861083984375,0.14622600376605988,0.014570999890565872,-0.19562500715255737
1761504432672870700,3.47687060546875,0.08712399750947952,-0.02006799913942814,-0.24592499434947968
1761504432682880500,3.486880615234375,0.08712399750947952,-0.02006799913942814,-0.24592499434947968
1761504432692859600,3.496859619140625,0.03892400115728378,-0.049681998789310455,-0.2821989953517914
1761504432702869500,3.506869384765625,0.03892400115728378,-0.049681998789310455,-0.2821989953517914
1761504432712879400,3.51687939453125,-0.0016009999671950936,-0.05450399965047836,-0.27978798747062683
1761504432722858500,3.5268583984375,-0.0016009999671950936,-0.05450399965047836,-0.27978798747062683
1761504432732868400,3.536868408203125,-0.030697999522089958,-0.0292579997330904,-0.22966499626636505
1761504432742878000,3.5468779296875,-0.030697999522089958,-0.0292579997330904,-0.22966499626636505
1761504432752857300,3.556857421875,-0.0448249988257885,0.01621199958026409,-0.14774499833583832
1761504432762867000,3.566866943359375,-0.0448249988257885,0.01621199958026409,-0.14774499833583832
1761504432772876800,3.576876708984375,-0.04600299894809723,0.06626900285482407,-0.06049099937081337
1761504432782856000,3.58685595703125,-0.04600299894809723,0.06626900285482407,-0.06049099937081337
1761504432792865800,3.59686572265625,-0.04086500033736229,0.10774099826812744,0.014737999998033047
1761504432802875600,3.606875732421875,-0.04086500033736229,0.10774099826812744,0.014737999998033047
1761504432812854800,3.616854736328125,-0.03217900171875954,0.13812300562858582,0.08174800127744675
1761504432822864600,3.62686474609375,-0.03217900171875954,0.13812300562858582,0.08174800127744675
1761504432832874500,3.63687451171875,-0.018061000853776932,0.1622619926929474,0.149276003241539
1761504432842853600,3.646853515625,-0.018061000853776932,0.1622619926929474,0.149276003241539
1761504432852863500,3.656863525390625,-0.0011230000527575612,0.1837330013513565,0.21535199880599976
1761504432862873300,3.666873291015625,-0.0011230000527575612,0.1837330013513565,0.21535199880599976
1761504432872852500,3.6768525390625,0.013585000298917294,0.20187899470329285,0.27213001251220703
1761504432882862000,3.686862060546875,0.013585000298917294,0.20187899470329285,0.27213001251220703
1761504432892872000,3.696871826171875,0.025112999603152275,0.21333099901676178,0.3144629895687103
1761504432902851300,3.706851318359375,0.025112999603152275,0.21333099901676178,0.3144629895687103
1761504432912861000,3.71686083984375,0.03770799934864044,0.21549299359321594,0.3425450026988983
1761504432922870800,3.726870849609375,0.03770799934864044,0.21549299359321594,0.3425450026988983
1761504432932880600,3.736880615234375,0.06047999858856201,0.20712800323963165,0.3608019948005676
1761504432942859800,3.74685986328125,0.06047999858856201,0.20712800323963165,0.3608019948005676
1761504432952869600,3.75686962890625,0.10349900275468826,0.18598400056362152,0.3727630078792572
1761504432962879200,3.766879150390625,0.10349900275468826,0.18598400056362152,0.3727630078792572
1761504432972858600,3.776858642578125,0.16486899554729462,0.154122993350029,0.3790090084075928
1761504432982868200,3.7868681640625,0.16486899554729462,0.154122993350029,0.3790090084075928
1761504432992878000,3.796878173828125,0.22695599496364594,0.12313400208950043,0.38306400179862976
1761504433002857200,3.806857177734375,0.22695599496364594,0.12313400208950043,0.38306400179862976
1761504433012867000,3.8168671875,0.2698949873447418,0.1072319969534874,0.39299899339675903
1761504433022877000,3.826876953125,0.2698949873447418,0.1072319969534874,0.39299899339675903
1761504433032856000,3.83685595703125,0.28546300530433655,0.10991699993610382,0.4105690121650696
1761504433042866000,3.846865966796875,0.28546300530433655,0.10991699993610382,0.4105690121650696
1761504433052875800,3.856875732421875,0.27506300806999207,0.11830300092697144,0.41971299052238464
1761504433062855000,3.86685498046875,0.27506300806999207,0.11830300092697144,0.41971299052238464
1761504433072864800,3.87686474609375,0.23710399866104126,0.1123109981417656,0.39087799191474915
1761504433082874400,3.886874267578125,0.23710399866104126,0.1123109981417656,0.39087799191474915
1761504433092853800,3.896853759765625,0.1629589945077896,0.07672800123691559,0.2973870038986206
1761504433102863400,3.90686328125,0.1629589945077896,0.07672800123691559,0.2973870038986206
1761504433112873200,3.916873291015625,0.05460200086236,0.01553799957036972,0.14653800427913666
1761504433122852400,3.926852294921875,0.05460200086236,0.01553799957036972,0.14653800427913666
1761504433132862200,3.9368623046875,-0.06265400350093842,-0.04837600141763687,-0.015096999704837799
1761504433142871800,3.946871826171875,-0.06265400350093842,-0.04837600141763687,-0.015096999704837799
1761504433152851200,3.956851318359375,-0.1580130010843277,-0.10148199647665024,-0.14809900522232056
1761504433162861000,3.966861083984375,-0.1580130010843277,-0.10148199647665024,-0.14809900522232056
1761504433172870700,3.97687060546875,-0.2242179960012436,-0.14449399709701538,-0.24604499340057373
1761504433182880500,3.986880615234375,-0.2242179960012436,-0.14449399709701538,-0.24604499340057373
1761504433192859600,3.996859619140625,-0.2752220034599304,-0.1765120029449463,-0.31455498933792114
1761504433202869500,4.006869384765625,-0.2752220034599304,-0.1765120029449463,-0.31455498933792114
1761504433212879400,4.01687939453125,-0.3172920048236847,-0.19928300380706787,-0.3614780008792877
1761504433222858500,4.0268583984375,-0.3172920048236847,-0.19928300380706787,-0.3614780008792877
1761504433232868400,4.036868408203125,-0.34446099400520325,-0.22462999820709229,-0.40502598881721497
1761504433242878000,4.0468779296875,-0.34446099400520325,-0.22462999820709229,-0.40502598881721497
1761504433252857300,4.056857421875,-0.35036501288414,-0.26191699504852295,-0.4553160071372986
1761504433262867000,4.066866943359375,-0.35036501288414,-0.26191699504852295,-0.4553160071372986
1761504433272876800,4.076876708984375,-0.33456599712371826,-0.298880010843277,-0.4926519989967346
1761504433282856200,4.086856201171875,-0.33456599712371826,-0.298880010843277,-0.4926519989967346
1761504433292865800,4.09686572265625,-0.30188098549842834,-0.31816399097442627,-0.4933980107307434
1761504433302875600,4.106875732421875,-0.30188098549842834,-0.31816399097442627,-0.4933980107307434
1761504433312855000,4.11685498046875,-0.26062101125717163,-0.320932000875473,-0.463687002658844
1761504433322864600,4.12686474609375,-0.26062101125717163,-0.320932000875473,-0.463687002658844
1761504433332874500,4.13687451171875,-0.22239600121974945,-0.3164669871330261,-0.4246610105037689
1761504433342853600,4.146853515625,-0.22239600121974945,-0.3164669871330261,-0.4246610105037689
1761504433352863500,4.156863525390625,-0.1951259970664978,-0.30918100476264954,-0.3858189880847931
1761504433362873300,4.166873291015625,-0.1951259970664978,-0.30918100476264954,-0.3858189880847931
1761504433372852500,4.1768525390625,-0.18280300498008728,-0.29771798849105835,-0.3473060131072998
1761504433382862000,4.186862060546875,-0.18280300498008728,-0.29771798849105835,-0.3473060131072998
1761504433392872000,4.196871826171875,-0.18630899488925934,-0.2755320072174072,-0.3033140003681183
1761504433402851300,4.206851318359375,-0.18630899488925934,-0.2755320072174072,-0.3033140003681183
1761504433412861000,4.21686083984375,-0.19772399961948395,-0.23445099592208862,-0.2411929965019226
1761504433422870800,4.226870849609375,-0.19772399961948395,-0.23445099592208862,-0.2411929965019226
1761504433432880600,4.236880615234375,-0.20473900437355042,-0.17445699870586395,-0.15567100048065186
1761504433442859800,4.24685986328125,-0.20473900437355042,-0.17445699870586395,-0.15567100048065186
1761504433452869600,4.25686962890625,-0.2005860060453415,-0.10912100225687027,-0.06075499951839447
1761504433462879200,4.266879150390625,-0.2005860060453415,-0.10912100225687027,-0.06075499951839447
1761504433472858600,4.276858642578125,-0.1823430061340332,-0.05685599893331528,0.02011200040578842
1761504433482868200,4.2868681640625,-0.1823430061340332,-0.05685599893331528,0.02011200040578842
1761504433492878300,4.29687841796875,-0.1402519941329956,-0.029332000762224197,0.07440300285816193
1761504433502857500,4.306857421875,-0.1402519941329956,-0.029332000762224197,0.07440300285816193
1761504433512867000,4.3168671875,-0.0636259987950325,-0.028495000675320625,0.10454999655485153
1761504433522877000,4.326876953125,-0.0636259987950325,-0.028495000675320625,0.10454999655485153
1761504433532856300,4.336856201171875,0.03908199816942215,-0.04772600159049034,0.11591800302267075
1761504433542866000,4.346865966796875,0.03908199816942215,-0.04772600159049034,0.11591800302267075
1761504433552875800,4.356875732421875,0.13708899915218353,-0.07787500321865082,0.10740099847316742
1761504433562855000,4.36685498046875,0.13708899915218353,-0.07787500321865082,0.10740099847316742
1761504433572864800,4.37686474609375,0.20129500329494476,-0.11245500296354294,0.075654998421669
1761504433582874400,4.386874267578125,0.20129500329494476,-0.11245500296354294,0.075654998421669
1761504433592853800,4.396853759765625,0.22301100194454193,-0.14705300331115723,0.0240860003978014
1761504433602863400,4.40686328125,0.22301100194454193,-0.14705300331115723,0.0240860003978014
1761504433612873200,4.416873291015625,0.21142199635505676,-0.17593899369239807,-0.034377001225948334
1761504433622852400,4.426852294921875,0.21142199635505676,-0.17593899369239807,-0.034377001225948334
1761504433632862200,4.4368623046875,0.18081100285053253,-0.19093400239944458,-0.08268100023269653
1761504433642872000,4.4468720703125,0.18081100285053253,-0.19093400239944458,-0.08268100023269653
1761504433652851200,4.456851318359375,0.13788099586963654,-0.18443499505519867,-0.10654299706220627
1761504433662861000,4.466861083984375,0.13788099586963654,-0.18443499505519867,-0.10654299706220627
1761504433672870700,4.47687060546875,0.08302400261163712,-0.15139900147914886,-0.0957069993019104
1761504433682880500,4.486880615234375,0.08302400261163712,-0.15139900147914886,-0.0957069993019104
1761504433692859600,4.496859619140625,0.021995000541210175,-0.09232299774885178,-0.04712200164794922
1761504433702869500,4.506869384765625,0.021995000541210175,-0.09232299774885178,-0.04712200164794922
1761504433712879400,4.51687939453125,-0.02881000004708767,-0.01358100026845932,0.03432599827647209
1761504433722858500,4.5268583984375,-0.02881000004708767,-0.01358100026845932,0.03432599827647209
1761504433732868400,4.536868408203125,-0.05444600060582161,0.07430099695920944,0.1364859938621521
1761504433742878000,4.5468779296875,-0.05444600060582161,0.07430099695920944,0.1364859938621521
1761504433752857300,4.556857421875,-0.05569000169634819,0.15726199746131897,0.23907700181007385
1761504433762867000,4.566866943359375,-0.05569000169634819,0.15726199746131897,0.23907700181007385
1761504433772876800,4.576876708984375,-0.04322199895977974,0.22206200659275055,0.3197549879550934
1761504433782856000,4.58685595703125,-0.04322199895977974,0.22206200659275055,0.3197549879550934
1761504433792865800,4.59686572265625,-0.02146800048649311,0.2606300115585327,0.364888995885849
1761504433802875600,4.606875732421875,-0.02146800048649311,0.2606300115585327,0.364888995885849
1761504433812854800,4.616854736328125,0.007280000019818544,0.26700499653816223,0.3656750023365021
1761504433822864600,4.62686474609375,0.007280000019818544,0.26700499653816223,0.3656750023365021
1761504433832874500,4.63687451171875,0.03239699825644493,0.22824400663375854,0.30028900504112244
1761504433842853600,4.646853515625,0.03239699825644493,0.22824400663375854,0.30028900504112244
1761504433852863500,4.656863525390625,0.046098001301288605,0.1314059942960739,0.1474439948797226
1761504433862873300,4.666873291015625,0.046098001301288605,0.1314059942960739,0.1474439948797226
1761504433872852500,4.6768525390625,0.05449000000953674,-0.006037000101059675,-0.06544400006532669
1761504433882862000,4.686862060546875,0.05449000000953674,-0.006037000101059675,-0.06544400006532669
1761504433892872000,4.696871826171875,0.06758300215005875,-0.13405899703502655,-0.26385000348091125
1761504433902851300,4.706851318359375,0.06758300215005875,-0.13405899703502655,-0.26385000348091125
1761504433912861000,4.71686083984375,0.08406099677085876,-0.2103320062160492,-0.39042899012565613
1761504433922870800,4.726870849609375,0.08406099677085876,-0.2103320062160492,-0.39042899012565613
1761504433932880600,4.736880615234375,0.09609100222587585,-0.22860899567604065,-0.4408079981803894
1761504433942859800,4.74685986328125,0.09609100222587585,-0.22860899567604065,-0.4408079981803894
1761504433952869600,4.75686962890625,0.10399200022220612,-0.2063940018415451,-0.43655699491500854
1761504433962879200,4.766879150390625,0.10399200022220612,-0.2063940018415451,-0.43655699491500854
1761504433972858600,4.776858642578125,0.11648499965667725,-0.1589459925889969,-0.3903450071811676
1761504433982868200,4.7868681640625,0.11648499965667725,-0.1589459925889969,-0.3903450071811676
1761504433992878000,4.796878173828125,0.136243999004364,-0.09492900222539902,-0.31046798825263977
1761504434002857200,4.806857177734375,0.136243999004364,-0.09492900222539902,-0.31046798825263977
1761504434012867000,4.8168671875,0.14895300567150116,-0.02372800000011921,-0.215706005692482
1761504434022877000,4.826876953125,0.14895300567150116,-0.02372800000011921,-0.215706005692482
1761504434032856000,4.83685595703125,0.13647499680519104,0.04228699952363968,-0.13079500198364258
1761504434042866000,4.846865966796875,0.13647499680519104,0.04228699952363968,-0.13079500198364258
1761504434052875800,4.856875732421875,0.09667299687862396,0.09075800329446793,-0.07388599961996078
1761504434062855000,4.86685498046875,0.09667299687862396,0.09075800329446793,-0.07388599961996078
1761504434072864800,4.87686474609375,0.045635998249053955,0.11348599940538406,-0.05069600045681
1761504434082874400,4.886874267578125,0.045635998249053955,0.11348599940538406,-0.05069600045681
1761504434092853500,4.896853515625,-0.0018269999418407679,0.11138000339269638,-0.055886998772621155
1761504434102863400,4.90686328125,-0.0018269999418407679,0.11138000339269638,-0.055886998772621155
1761504434112873200,4.916873291015625,-0.04272500053048134,0.094760000705719,-0.0759970024228096
1761504434122852400,4.926852294921875,-0.04272500053048134,0.094760000705719,-0.0759970024228096
1761504434132862200,4.9368623046875,-0.07515700161457062,0.07485900074243546,-0.09565000236034393
1761504434142872000,4.9468720703125,-0.07515700161457062,0.07485900074243546,-0.09565000236034393
1761504434152851200,4.956851318359375,-0.09538999944925308,0.057792000472545624,-0.10448499768972397
1761504434162861000,4.966861083984375,-0.09538999944925308,0.057792000472545624,-0.10448499768972397
1761504434172870700,4.97687060546875,-0.10061600059270859,0.043359000235795975,-0.09857899695634842
1761504434182880500,4.986880615234375,-0.10061600059270859,0.043359000235795975,-0.09857899695634842
1761504434192859600,4.996859619140625,-0.09114299714565277,0.03203900158405304,-0.07589200139045715
1761504434202869500,5.006869384765625,-0.09114299714565277,0.03203900158405304,-0.07589200139045715
1761504434212879400,5.01687939453125,-0.06598100066184998,0.027759000658988953,-0.037007998675107956
1761504434222858500,5.0268583984375,-0.06598100066184998,0.027759000658988953,-0.037007998675107956
1761504434232868400,5.036868408203125,-0.020878000184893608,0.026947999373078346,0.011187000200152397
1761504434242878000,5.0468779296875,-0.020878000184893608,0.026947999373078346,0.011187000200152397
1761504434252857300,5.056857421875,0.041432999074459076,0.020646000280976295,0.06025499850511551
1761504434262867000,5.066866943359375,0.041432999074459076,0.020646000280976295,0.06025499850511551
1761504434272876800,5.076876708984375,0.1062759980559349,0.0074629997834563255,0.10524599999189377
1761504434282856000,5.08685595703125,0.1062759980559349,0.0074629997834563255,0.10524599999189377
1761504434292865800,5.09686572265625,0.15831300616264343,-0.0035840000491589308,0.14452099800109863
1761504434302875600,5.106875732421875,0.15831300616264343,-0.0035840000491589308,0.14452099800109863
1761504434312854800,5.116854736328125,0.19735899567604065,-0.005584999918937683,0.17574800550937653
1761504434322864600,5.12686474609375,0.19735899567604065,-0.005584999918937683,0.17574800550937653
1761504434332874200,5.136874267578125,0.23421600461006165,-0.004763000179082155,0.19531899690628052
1761504434342853600,5.146853515625,0.23421600461006165,-0.004763000179082155,0.19531899690628052
1761504434352863500,5.156863525390625,0.2751910090446472,-0.006002000067383051,0.2065030038356781
1761504434362873000,5.166873046875,0.2751910090446472,-0.006002000067383051,0.2065030038356781
1761504434372852500,5.1768525390625,0.31583699584007263,-0.0011320000048726797,0.2201710045337677
1761504434382862000,5.186862060546875,0.31583699584007263,-0.0011320000048726797,0.2201710045337677
1761504434392872000,5.196871826171875,0.34518900513648987,0.01995600014925003,0.24350400269031525
1761504434402851000,5.20685107421875,0.34518900513648987,0.01995600014925003,0.24350400269031525
1761504434412861000,5.21686083984375,0.35347801446914673,0.057043999433517456,0.27343401312828064
1761504434422870800,5.226870849609375,0.35347801446914673,0.057043999433517456,0.27343401312828064
1761504434432880400,5.23688037109375,0.33258700370788574,0.10579600185155869,0.30496299266815186
1761504434442859800,5.24685986328125,0.33258700370788574,0.10579600185155869,0.30496299266815186
1761504434452869400,5.256869384765625,0.2740350067615509,0.16495299339294434,0.3361319899559021
1761504434462879200,5.266879150390625,0.2740350067615509,0.16495299339294434,0.3361319899559021
1761504434472858600,5.276858642578125,0.18031199276447296,0.22681500017642975,0.36036399006843567
1761504434482868200,5.2868681640625,0.18031199276447296,0.22681500017642975,0.36036399006843567
1761504434492878000,5.296878173828125,0.07363700121641159,0.27449899911880493,0.36452698707580566
1761504434502857200,5.306857177734375,0.07363700121641159,0.27449899911880493,0.36452698707580566
1761504434512867000,5.3168671875,-0.021049000322818756,0.29217100143432617,0.33494099974632263
1761504434522876700,5.326876708984375,-0.021049000322818756,0.29217100143432617,0.33494099974632263
1761504434532856000,5.33685595703125,-0.09875799715518951,0.2748259902000427,0.261788010597229
1761504434542865700,5.34686572265625,-0.09875799715518951,0.2748259902000427,0.261788010597229
1761504434552875800,5.356875732421875,-0.16859599947929382,0.22653600573539734,0.14445899426937103
1761504434562855000,5.36685498046875,-0.16859599947929382,0.22653600573539734,0.14445899426937103
1761504434572864800,5.37686474609375,-0.23033499717712402,0.1569499969482422,0.001164000015705824
1761504434582874400,5.386874267578125,-0.23033499717712402,0.1569499969482422,0.001164000015705824
1761504434592853800,5.396853759765625,-0.2759949862957001,0.08323899656534195,-0.1370690017938614
1761504434602863400,5.40686328125,-0.2759949862957001,0.08323899656534195,-0.1370690017938614
1761504434612873200,5.416873291015625,-0.3165220022201538,0.0268350001424551,-0.24585099518299103
1761504434622852600,5.4268525390625,-0.3165220022201538,0.0268350001424551,-0.24585099518299103
1761504434632862200,5.4368623046875,-0.37732499837875366,0.0014479999663308263,-0.31667500734329224
1761504434642872000,5.4468720703125,-0.37732499837875366,0.0014479999663308263,-0.31667500734329224
1761504434652851200,5.456851318359375,-0.46132001280784607,-0.004461999982595444,-0.3631669878959656
1761504434662861000,5.466861083984375,-0.46132001280784607,-0.004461999982595444,-0.3631669878959656
1761504434672871000,5.476870849609375,-0.5434309840202332,-0.017033999785780907,-0.40737199783325195
1761504434682880800,5.486880859375,-0.5434309840202332,-0.017033999785780907,-0.40737199783325195
1761504434692860000,5.49685986328125,-0.5970309972763062,-0.04705100134015083,-0.4497259855270386
1761504434702869500,5.506869384765625,-0.5970309972763062,-0.04705100134015083,-0.4497259855270386
1761504434712879400,5.51687939453125,-0.6143050193786621,-0.08151400089263916,-0.467864990234375
1761504434722858500,5.5268583984375,-0.6143050193786621,-0.08151400089263916,-0.467864990234375
1761504434732868400,5.536868408203125,-0.5992940068244934,-0.1034109964966774,-0.4464530050754547
1761504434742878200,5.546878173828125,-0.5992940068244934,-0.1034109964966774,-0.4464530050754547
1761504434752857300,5.556857421875,-0.557187020778656,-0.11522799730300903,-0.3998650014400482
1761504434762867200,5.5668671875,-0.557187020778656,-0.11522799730300903,-0.3998650014400482
1761504434772877000,5.576876953125,-0.5000889897346497,-0.1277409940958023,-0.3495669960975647
1761504434782856200,5.586856201171875,-0.5000889897346497,-0.1277409940958023,-0.3495669960975647
1761504434792866000,5.596865966796875,-0.4380579888820648,-0.14305800199508667,-0.2968840003013611
1761504434802875600,5.606875732421875,-0.4380579888820648,-0.14305800199508667,-0.2968840003013611
1761504434812855000,5.61685498046875,-0.37014201283454895,-0.15636999905109406,-0.23225800693035126
1761504434822864600,5.62686474609375,-0.37014201283454895,-0.15636999905109406,-0.23225800693035126
1761504434832874500,5.63687451171875,-0.2942650020122528,-0.15944400429725647,-0.15029700100421906
1761504434842853600,5.646853515625,-0.2942650020122528,-0.15944400429725647,-0.15029700100421906
1761504434852863500,5.656863525390625,-0.21564899384975433,-0.14802800118923187,-0.05567200109362602
1761504434862873300,5.666873291015625,-0.21564899384975433,-0.14802800118923187,-0.05567200109362602
1761504434872852500,5.6768525390625,-0.14144299924373627,-0.1281680017709732,0.03704399988055229
1761504434882862000,5.686862060546875,-0.14144299924373627,-0.1281680017709732,0.03704399988055229
1761504434892872000,5.696871826171875,-0.06298600137233734,-0.11574400216341019,0.11090900003910065
1761504434902851300,5.706851318359375,-0.06298600137233734,-0.11574400216341019,0.11090900003910065
1761504434912861000,5.71686083984375,0.03731900081038475,-0.12861000001430511,0.15266700088977814
1761504434922870800,5.726870849609375,0.03731900081038475,-0.12861000001430511,0.15266700088977814
1761504434932880600,5.736880615234375,0.16176199913024902,-0.17286700010299683,0.15399900078773499
1761504434942859800,5.74685986328125,0.16176199913024902,-0.17286700010299683,0.15399900078773499
1761504434952869600,5.75686962890625,0.2873010039329529,-0.2391429990530014,0.11268100142478943
1761504434962879200,5.766879150390625,0.2873010039329529,-0.2391429990530014,0.11268100142478943
1761504434972858600,5.776858642578125,0.37730899453163147,-0.3095279932022095,0.03764500096440315
1761504434982868500,5.786868408203125,0.37730899453163147,-0.3095279932022095,0.03764500096440315
1761504434992878300,5.79687841796875,0.4130519926548004,-0.36471500992774963,-0.04706399887800217
1761504435002857500,5.806857421875,0.4130519926548004,-0.36471500992774963,-0.04706399887800217
1761504435012867000,5.8168671875,0.39349499344825745,-0.3856079876422882,-0.11089400202035904
1761504435022877000,5.826876953125,0.39349499344825745,-0.3856079876422882,-0.11089400202035904
1761504435032856300,5.836856201171875,0.31734898686408997,-0.35571199655532837,-0.12930899858474731
1761504435042866000,5.846865966796875,0.31734898686408997,-0.35571199655532837,-0.12930899858474731
1761504435052875800,5.856875732421875,0.19772499799728394,-0.2719849944114685,-0.08997400104999542
1761504435062855000,5.86685498046875,0.19772499799728394,-0.2719849944114685,-0.08997400104999542
1761504435072864800,5.87686474609375,0.07505299896001816,-0.15223899483680725,0.0021230001002550125
1761504435082874600,5.88687451171875,0.07505299896001816,-0.15223899483680725,0.0021230001002550125
1761504435092853800,5.896853759765625,-0.006074000149965286,-0.02503499947488308,0.12703999876976013
1761504435102863600,5.906863525390625,-0.006074000149965286,-0.02503499947488308,0.12703999876976013
1761504435112873500,5.91687353515625,-0.03391899913549423,0.09025699645280838,0.26122599840164185
1761504435122852600,5.9268525390625,-0.03391899913549423,0.09025699645280838,0.26122599840164185
1761504435132862500,5.936862548828125,-0.02539600059390068,0.18549999594688416,0.38385099172592163
1761504435142872000,5.9468720703125,-0.02539600059390068,0.18549999594688416,0.38385099172592163
1761504435152851500,5.9568515625,0.013085000216960907,0.2519429922103882,0.4773179888725281
1761504435162861300,5.966861328125,0.013085000216960907,0.2519429922103882,0.4773179888725281
1761504435172871000,5.976870849609375,0.08454900234937668,0.2826730012893677,0.5321720242500305
1761504435182880800,5.986880859375,0.08454900234937668,0.2826730012893677,0.5321720242500305
1761504435192860000,5.99685986328125,0.17313799262046814,0.28125,0.5494449734687805
1761504435202869500,6.006869384765625,0.17313799262046814,0.28125,0.5494449734687805
1761504435212879400,6.01687939453125,0.24448099732398987,0.2586269974708557,0.5299620032310486
1761504435222858800,6.026858642578125,0.24448099732398987,0.2586269974708557,0.5299620032310486
1761504435232868600,6.03686865234375,0.27082398533821106,0.22089000046253204,0.46600401401519775
1761504435242878200,6.046878173828125,0.27082398533821106,0.22089000046253204,0.46600401401519775
1761504435252857300,6.056857421875,0.2502399981021881,0.16535699367523193,0.3521350026130676
1761504435262867200,6.0668671875,0.2502399981021881,0.16535699367523193,0.3521350026130676
1761504435272877000,6.076876953125,0.1987220048904419,0.09448599815368652,0.20450900495052338
1761504435282856200,6.086856201171875,0.1987220048904419,0.09448599815368652,0.20450900495052338
1761504435292866000,6.096865966796875,0.13701599836349487,0.02106500044465065,0.057128001004457474
1761504435302876000,6.1068759765625,0.13701599836349487,0.02106500044465065,0.057128001004457474
1761504435312855000,6.11685498046875,0.08176500350236893,-0.040734000504016876,-0.06172399967908859
1761504435322864600,6.12686474609375,0.08176500350236893,-0.040734000504016876,-0.06172399967908859
1761504435332874500,6.13687451171875,0.03919300064444542,-0.08315300196409225,-0.14151300489902496
1761504435342854000,6.14685400390625,0.03919300064444542,-0.08315300196409225,-0.14151300489902496
1761504435352863500,6.156863525390625,0.010219000279903412,-0.10627300292253494,-0.18166600167751312
1761504435362873300,6.166873291015625,0.010219000279903412,-0.10627300292253494,-0.18166600167751312
1761504435372852500,6.1768525390625,-0.004970000125467777,-0.11529199779033661,-0.1870100051164627
1761504435382862300,6.1868623046875,-0.004970000125467777,-0.11529199779033661,-0.1870100051164627
1761504435392872200,6.1968720703125,-0.016743000596761703,-0.11672700196504593,-0.1724029928445816
1761504435402851300,6.206851318359375,-0.016743000596761703,-0.11672700196504593,-0.1724029928445816
1761504435412861200,6.216861083984375,-0.0427279993891716,-0.11407399922609329,-0.15602199733257294
1761504435422870800,6.226870849609375,-0.0427279993891716,-0.11407399922609329,-0.15602199733257294
1761504435432880600,6.236880615234375,-0.08814699947834015,-0.10659799724817276,-0.14521199464797974
1761504435442859800,6.24685986328125,-0.08814699947834015,-0.10659799724817276,-0.14521199464797974
1761504435452869600,6.25686962890625,-0.14229600131511688,-0.096560999751091,-0.13906000554561615
1761504435462879500,6.26687939453125,-0.14229600131511688,-0.096560999751091,-0.13906000554561615
1761504435472858600,6.276858642578125,-0.1907469928264618,-0.0927020013332367,-0.14005200564861298
1761504435482868500,6.286868408203125,-0.1907469928264618,-0.0927020013332367,-0.14005200564861298
1761504435492878300,6.29687841796875,-0.22839699685573578,-0.10079199820756912,-0.15209999680519104
1761504435502857500,6.306857421875,-0.22839699685573578,-0.10079199820756912,-0.15209999680519104
1761504435512867000,6.3168671875,-0.25186699628829956,-0.11581999808549881,-0.16875800490379333
1761504435522877000,6.326876953125,-0.25186699628829956,-0.11581999808549881,-0.16875800490379333
1761504435532856300,6.336856201171875,-0.25685200095176697,-0.12509599328041077,-0.17114399373531342
1761504435542866000,6.346865966796875,-0.25685200095176697,-0.12509599328041077,-0.17114399373531342
1761504435552875800,6.356875732421875,-0.24631500244140625,-0.12200599908828735,-0.14711199700832367
1761504435562855000,6.36685498046875,-0.24631500244140625,-0.12200599908828735,-0.14711199700832367
1761504435572864800,6.37686474609375,-0.22614000737667084,-0.10906700044870377,-0.10008200258016586
1761504435582874400,6.386874267578125,-0.22614000737667084,-0.10906700044870377,-0.10008200258016586
1761504435592853800,6.396853759765625,-0.20055200159549713,-0.09218700230121613,-0.0442809984087944
1761504435602863600,6.406863525390625,-0.20055200159549713,-0.09218700230121613,-0.0442809984087944
1761504435612873200,6.416873291015625,-0.16764800250530243,-0.07661599665880203,0.005282999947667122
1761504435622852400,6.426852294921875,-0.16764800250530243,-0.07661599665880203,0.005282999947667122
1761504435632862200,6.4368623046875,-0.12383700162172318,-0.06498999893665314,0.04304099828004837
1761504435642872000,6.4468720703125,-0.12383700162172318,-0.06498999893665314,0.04304099828004837
1761504435652851200,6.456851318359375,-0.07282300293445587,-0.05942700058221817,0.06967800110578537
1761504435662861000,6.466861083984375,-0.07282300293445587,-0.05942700058221817,0.06967800110578537
1761504435672871000,6.476870849609375,-0.021911999210715294,-0.05750900134444237,0.0939679965376854
1761504435682880500,6.486880615234375,-0.021911999210715294,-0.05750900134444237,0.0939679965376854
1761504435692860000,6.49685986328125,0.023965999484062195,-0.050554998219013214,0.13059499859809875
1761504435702869500,6.506869384765625,0.023965999484062195,-0.050554998219013214,0.13059499859809875
1761504435712879400,6.51687939453125,0.06609400361776352,-0.031683001667261124,0.18626800179481506
1761504435722858500,6.5268583984375,0.06609400361776352,-0.031683001667261124,0.18626800179481506
1761504435732868400,6.536868408203125,0.10647500306367874,-0.0030519999563694,0.25113001465797424
1761504435742878200,6.546878173828125,0.10647500306367874,-0.0030519999563694,0.25113001465797424
1761504435752857300,6.556857421875,0.1413549929857254,0.026340000331401825,0.30784401297569275
1761504435762867200,6.5668671875,0.1413549929857254,0.026340000331401825,0.30784401297569275
1761504435772877000,6.576876953125,0.1658650040626526,0.05214500054717064,0.35030001401901245
1761504435782856200,6.586856201171875,0.1658650040626526,0.05214500054717064,0.35030001401901245
1761504435792866000,6.596865966796875,0.1773969978094101,0.07815200090408325,0.3858270049095154
