time,seconds_elapsed,y,z,x
1761507665589386800,3.41838671875,-0.0014420000370591879,-0.000035000000934815034,-0.0017010000301524997
1761507665599396400,3.428396240234375,0.002506999997422099,0.003123000031337142,0.004321000073105097
1761507665609406200,3.43840625,0.002506999997422099,0.003123000031337142,0.004321000073105097
1761507665619385300,3.44838525390625,0.0017979999538511038,0.0033939999993890524,-0.0034489999525249004
1761507665629395200,3.458395263671875,0.0017979999538511038,0.0033939999993890524,-0.0034489999525249004
1761507665639405000,3.468405029296875,-0.00380500010214746,0.0010209999745711684,0.001693999976851046
1761507665649384200,3.47838427734375,-0.00380500010214746,0.0010209999745711684,0.001693999976851046
1761507665659394000,3.48839404296875,0.004352000076323748,0.0025210001040250063,0.00420599989593029
1761507665669404000,3.49840380859375,0.004352000076323748,0.0025210001040250063,0.00420599989593029
1761507665679383000,3.508383056640625,-0.004176999907940626,-0.0014400000218302011,-0.0003429999924264848
1761507665689393000,3.518392822265625,-0.004176999907940626,-0.0014400000218302011,-0.0003429999924264848
1761507665699402500,3.528402587890625,-0.004958000034093857,-0.003918000031262636,-0.003585000056773424
1761507665709382000,3.5383818359375,-0.004958000034093857,-0.003918000031262636,-0.003585000056773424
1761507665719391700,3.548391845703125,0.003407000098377466,0.0013419999741017818,0.003396000014618039
1761507665729401300,3.5584013671875,0.003407000098377466,0.0013419999741017818,0.003396000014618039
1761507665739380700,3.568380615234375,0.0019580000080168247,-0.0011899999808520079,-0.0001449999981559813
1761507665749390300,3.578390380859375,0.0019580000080168247,-0.0011899999808520079,-0.0001449999981559813
1761507665759400200,3.588400146484375,-0.0017340000486001372,-0.0002519999979995191,-0.004755999892950058
1761507665769409800,3.598409912109375,-0.0017340000486001372,-0.0002519999979995191,-0.004755999892950058
1761507665779389200,3.60838916015625,-0.001256000017747283,0.0033740000799298286,-0.0048489999026060104
1761507665789398800,3.618398681640625,-0.001256000017747283,0.0033740000799298286,-0.0048489999026060104
1761507665799408600,3.62840869140625,-0.0021170000545680523,-0.003212000010535121,0.0010470000561326742
1761507665809388000,3.638387939453125,-0.0021170000545680523,-0.003212000010535121,0.0010470000561326742
1761507665819397600,3.648397705078125,0.003826000029221177,-0.00022600000374950469,-0.0012229999992996454
1761507665829407500,3.658407470703125,0.003826000029221177,-0.00022600000374950469,-0.0012229999992996454
1761507665839386600,3.66838671875,-0.0019490000559017062,-0.002380999969318509,0.0030269999988377094
1761507665849396500,3.678396484375,-0.0019490000559017062,-0.002380999969318509,0.0030269999988377094
1761507665859406300,3.68840625,-0.0035649999044835567,0.004242999944835901,0.0017750000115484
1761507665869385500,3.698385498046875,-0.0035649999044835567,0.004242999944835901,0.0017750000115484
1761507665879395300,3.708395263671875,-0.003834000090137124,-0.0028009999077767134,-0.0038709999062120914
1761507665889405000,3.718405029296875,-0.003834000090137124,-0.0028009999077767134,-0.0038709999062120914
1761507665899384300,3.72838427734375,-0.004182000178843737,-0.00431900005787611,0.0002610000083222985
1761507665909394000,3.738393798828125,-0.004182000178843737,-0.00431900005787611,0.0002610000083222985
1761507665919403800,3.74840380859375,-0.002662000013515353,0.00012700000661425292,0.0005649999948218465
1761507665929383000,3.7583828125,-0.002662000013515353,0.00012700000661425292,0.0005649999948218465
1761507665939392800,3.768392822265625,0.0020620001014322042,-0.0008430000161752105,-0.002647999906912446
1761507665949402600,3.778402587890625,0.0020620001014322042,-0.0008430000161752105,-0.002647999906912446
1761507665959381800,3.7883818359375,-0.003607999999076128,0.0008360000210814178,0.0036009999457746744
1761507665969391600,3.7983916015625,-0.003607999999076128,0.0008360000210814178,0.0036009999457746744
1761507665979401500,3.8084013671875,0.004346000030636787,0.004503999836742878,-0.0020840000361204147
1761507665989411000,3.8184111328125,0.004346000030636787,0.004503999836742878,-0.0020840000361204147
1761507665999390500,3.828390380859375,0.0016980000073090196,-0.001973999897018075,-0.000615999975707382
1761507666009400000,3.838400146484375,0.0016980000073090196,-0.001973999897018075,-0.000615999975707382
1761507666019410000,3.848409912109375,-0.0031479999888688326,0.003386999946087599,0.0026569999754428864
1761507666029389000,3.85838916015625,-0.0031479999888688326,0.003386999946087599,0.0026569999754428864
1761507666039399000,3.86839892578125,-0.0023350000847131014,-0.00016500000492669642,0.0024709999561309814
1761507666049408800,3.87840869140625,-0.0023350000847131014,-0.00016500000492669642,0.0024709999561309814
1761507666059388000,3.888387939453125,-0.00470399996265769,0.00046300000394694507,-0.0003380000125616789
1761507666069397800,3.898397705078125,-0.00470399996265769,0.00046300000394694507,-0.0003380000125616789
1761507666079407600,3.90840771484375,0.0019359999569132924,-0.004896999802440405,-0.0013070000568404794
1761507666089386800,3.91838671875,0.0019359999569132924,-0.004896999802440405,-0.0013070000568404794
1761507666099396400,3.928396240234375,0.001643999945372343,0.0012669999850913882,-0.0048870001919567585
1761507666109406200,3.93840625,0.001643999945372343,0.0012669999850913882,-0.0048870001919567585
1761507666119385600,3.948385498046875,-0.00456599984318018,-0.00432500010356307,-0.0014720000326633453
1761507666129395200,3.958395263671875,-0.00456599984318018,-0.00432500010356307,-0.0014720000326633453
1761507666139405000,3.968405029296875,0.0004020000051241368,-0.003806999884545803,0.002630000002682209
1761507666149384200,3.97838427734375,0.0004020000051241368,-0.003806999884545803,0.002630000002682209
1761507666159394000,3.98839404296875,0.0010000000474974513,-0.004490999970585108,0.002157999901100993
1761507666169404000,3.99840380859375,0.0010000000474974513,-0.004490999970585108,0.002157999901100993
1761507666179383000,4.008383056640625,0.004356999881565571,0.003596999915316701,0.003195999888703227
1761507666189393000,4.018392822265625,0.004356999881565571,0.003596999915316701,0.003195999888703227
1761507666199402500,4.028402587890625,0.000048999998398358,-0.0036949999630451202,0.0036959999706596136
1761507666209382000,4.0383818359375,0.000048999998398358,-0.0036949999630451202,0.0036959999706596136
1761507666219391500,4.0483916015625,0.001905999961309135,0.0021329999435693026,-0.0013780000153928995
1761507666229401300,4.0584013671875,0.001905999961309135,0.0021329999435693026,-0.0013780000153928995
1761507666239380700,4.068380615234375,0.0033080000430345535,0.002328000031411648,-0.002756000030785799
1761507666249390300,4.078390380859375,0.0033080000430345535,0.002328000031411648,-0.002756000030785799
1761507666259400200,4.088400146484375,0.003292999928817153,0.004437999799847603,-0.0016060000052675605
1761507666269409800,4.098409912109375,0.003292999928817153,0.004437999799847603,-0.0016060000052675605
1761507666279389200,4.10838916015625,0.0006600000197067857,0.003587000072002411,0.0019120000069960952
1761507666289398800,4.118398681640625,0.0006600000197067857,0.003587000072002411,0.0019120000069960952
1761507666299408600,4.12840869140625,-0.0031999999191612005,0.00015900000289548188,0.003829000052064657
1761507666309387800,4.1383876953125,-0.0031999999191612005,0.00015900000289548188,0.003829000052064657
1761507666319397600,4.148397705078125,-0.001069999998435378,-0.002319999970495701,-0.0009599999757483602
1761507666329407500,4.158407470703125,-0.001069999998435378,-0.002319999970495701,-0.0009599999757483602
1761507666339386600,4.16838671875,-0.0030930000357329845,0.0011859999503940344,-0.004447000101208687
1761507666349396500,4.178396484375,-0.0030930000357329845,0.0011859999503940344,-0.004447000101208687
1761507666359406300,4.18840625,0.004176000133156776,0.00038400001358240843,-0.0018309999722987413
1761507666369385500,4.198385498046875,0.004176000133156776,0.00038400001358240843,-0.0018309999722987413
1761507666379395300,4.208395263671875,-0.0015879999846220016,-0.002993999980390072,0.0009670000290498137
1761507666389405000,4.218405029296875,-0.0015879999846220016,-0.002993999980390072,0.0009670000290498137
1761507666399384300,4.22838427734375,-0.0036720000207424164,0.00016500000492669642,-0.004164999816566706
1761507666409394000,4.238393798828125,-0.0036720000207424164,0.00016500000492669642,-0.004164999816566706
1761507666419403800,4.24840380859375,-0.002698000054806471,-0.0017369999550282955,0.003843999933451414
1761507666429383000,4.2583828125,-0.002698000054806471,-0.0017369999550282955,0.003843999933451414
1761507666439392800,4.268392822265625,0.003926000092178583,0.001892999978736043,0.004858999978750944
1761507666449402400,4.27840234375,0.003926000092178583,0.001892999978736043,0.004858999978750944
1761507666459381800,4.2883818359375,-0.004323999863117933,-0.0014680000022053719,0.003260999917984009
1761507666469391600,4.2983916015625,-0.004323999863117933,-0.0014680000022053719,0.003260999917984009
1761507666479401200,4.308401123046875,0.0002390000008745119,0.00021800000104121864,-0.0016349999932572246
1761507666489411000,4.3184111328125,0.0002390000008745119,0.00021800000104121864,-0.0016349999932572246
1761507666499390200,4.32839013671875,-0.004182999953627586,0.004129000008106232,-0.004095999989658594
1761507666509400000,4.338400146484375,-0.004182999953627586,0.004129000008106232,-0.004095999989658594
1761507666519409700,4.34840966796875,0.0032450000289827585,0.0009919999865815043,-0.0045529999770224094
1761507666529389000,4.35838916015625,0.0032450000289827585,0.0009919999865815043,-0.0045529999770224094
1761507666539399000,4.36839892578125,0.003745999885722995,0.0033009999897331,-0.0016139999497681856
1761507666549408500,4.378408447265625,0.003745999885722995,0.0033009999897331,-0.0016139999497681856
1761507666559388000,4.388387939453125,0.0021329999435693026,0.004509999882429838,0.0032029999420046806
1761507666569397500,4.3983974609375,0.0021329999435693026,0.004509999882429838,0.0032029999420046806
1761507666579407400,4.408407470703125,0.004877000115811825,-0.0027209999971091747,-0.002730000065639615
1761507666589386800,4.41838671875,0.004877000115811825,-0.0027209999971091747,-0.002730000065639615
1761507666599396400,4.428396240234375,0.0033160001039505005,-0.003776000114157796,0.003029000014066696
1761507666609406200,4.43840625,0.0033160001039505005,-0.003776000114157796,0.003029000014066696
1761507666619385300,4.44838525390625,0.0000470000013592653,0.004871999844908714,0.0029329999815672636
1761507666629395200,4.458395263671875,0.0000470000013592653,0.004871999844908714,0.0029329999815672636
1761507666639405000,4.468405029296875,-0.0027360001113265753,-0.0036539998836815357,-0.003360999980941415
1761507666649384200,4.47838427734375,-0.0027360001113265753,-0.0036539998836815357,-0.003360999980941415
1761507666659394000,4.48839404296875,0.00495600001886487,0.003700000001117587,0.003667999990284443
1761507666669403600,4.498403564453125,0.00495600001886487,0.003700000001117587,0.003667999990284443
1761507666679383000,4.508383056640625,-0.0039980001747608185,-0.00022000000171829015,-0.0005699999746866524
1761507666689393000,4.518392822265625,-0.0039980001747608185,-0.00022000000171829015,-0.0005699999746866524
1761507666699402500,4.528402587890625,-0.00380500010214746,0.0014779999619349837,-0.00035099999513477087
1761507666709382000,4.5383818359375,-0.00380500010214746,0.0014779999619349837,-0.00035099999513477087
1761507666719391500,4.5483916015625,0.004594999831169844,-0.000012000000424450263,0.004356999881565571
1761507666729401300,4.5584013671875,0.004594999831169844,-0.000012000000424450263,0.004356999881565571
1761507666739380500,4.56838037109375,0.002761000068858266,-0.00446499977260828,-0.003880999982357025
1761507666749390300,4.578390380859375,0.002761000068858266,-0.00446499977260828,-0.003880999982357025
1761507666759400200,4.588400146484375,0.0022100000642240047,0.002795000094920397,-0.003969999961555004
1761507666769409800,4.598409912109375,0.0022100000642240047,0.002795000094920397,-0.003969999961555004
1761507666779389200,4.60838916015625,0.0017160000279545784,-0.0047889999113976955,-0.001028000027872622
1761507666789398800,4.618398681640625,0.0017160000279545784,-0.0047889999113976955,-0.001028000027872622
1761507666799408600,4.62840869140625,0.001259000040590763,0.004767000209540129,0.0002099999983329326
1761507666809387800,4.6383876953125,0.001259000040590763,0.004767000209540129,0.0002099999983329326
1761507666819397600,4.648397705078125,-0.0012570000253617764,-0.004858000203967094,-0.002225999953225255
1761507666829407200,4.6584072265625,-0.0012570000253617764,-0.004858000203967094,-0.002225999953225255
1761507666839386600,4.66838671875,0.0012229999992996454,-0.003748999908566475,-0.0014949999749660492
1761507666849396200,4.678396240234375,0.0012229999992996454,-0.003748999908566475,-0.0014949999749660492
1761507666859406300,4.68840625,-0.0014029999729245901,0.0022440000902861357,0.0032430000137537718
1761507666869385500,4.698385498046875,-0.0014029999729245901,0.0022440000902861357,0.0032430000137537718
1761507666879395300,4.708395263671875,-0.0016749999485909939,-0.0001449999981559813,-0.003418999956920743
1761507666889405000,4.718405029296875,-0.0016749999485909939,-0.0001449999981559813,-0.003418999956920743
1761507666899384300,4.72838427734375,0.0036009999457746744,0.00393400015309453,-0.0009210000280290842
1761507666909394000,4.738393798828125,0.0036009999457746744,0.00393400015309453,-0.0009210000280290842
1761507666919403800,4.74840380859375,-0.004416000097990036,0.00019999999494757503,-0.0038870000280439854
1761507666929383000,4.7583828125,-0.004416000097990036,0.00019999999494757503,-0.0038870000280439854
1761507666939392800,4.768392822265625,-0.00343999988399446,0.004879999905824661,0.004889999981969595
1761507666949402400,4.77840234375,-0.00343999988399446,0.004879999905824661,0.004889999981969595
1761507666959381800,4.7883818359375,0.003031000029295683,-0.003984999842941761,0.0016319999704137444
1761507666969391600,4.7983916015625,0.003031000029295683,-0.003984999842941761,0.0016319999704137444
1761507666979401200,4.808401123046875,-9.999999974752427e-7,0.0004729999927803874,0.002735000103712082
1761507666989411000,4.8184111328125,-9.999999974752427e-7,0.0004729999927803874,0.002735000103712082
1761507666999390200,4.82839013671875,0.004515999928116798,0.0015910000074654818,0.002319999970495701
1761507667009400000,4.838400146484375,0.004515999928116798,0.0015910000074654818,0.002319999970495701
1761507667019409700,4.84840966796875,0.002329000039026141,-0.0015910000074654818,-0.0030739998910576105
1761507667029389000,4.85838916015625,0.002329000039026141,-0.0015910000074654818,-0.0030739998910576105
1761507667039399000,4.86839892578125,0.00455900002270937,0.001534000039100647,-0.0037269999738782644
1761507667049408500,4.878408447265625,0.00455900002270937,0.001534000039100647,-0.0037269999738782644
1761507667059388000,4.888387939453125,0.004443000070750713,-0.004102000035345554,0.002228999976068735
1761507667069397500,4.8983974609375,0.004443000070750713,-0.004102000035345554,0.002228999976068735
1761507667079407400,4.908407470703125,-0.0038660001009702682,0.003780999919399619,0.003418999956920743
1761507667089386800,4.91838671875,-0.0038660001009702682,0.003780999919399619,0.003418999956920743
1761507667099396400,4.928396240234375,0.0007459999760612845,0.0010400000028312206,0.0011699999449774623
1761507667109406200,4.93840625,0.0007459999760612845,0.0010400000028312206,0.0011699999449774623
1761507667119385300,4.94838525390625,0.004422000143676996,0.0028230000752955675,0.003163000103086233
1761507667129395200,4.958395263671875,0.004422000143676996,0.0028230000752955675,0.003163000103086233
1761507667139404800,4.96840478515625,-0.0031689999159425497,0.0042329998686909676,0.004658999852836132
1761507667149384200,4.97838427734375,-0.0031689999159425497,0.0042329998686909676,0.004658999852836132
1761507667159393800,4.988393798828125,0.0047599999234080315,-0.0027550000231713057,0.004898000042885542
1761507667169403600,4.998403564453125,0.0047599999234080315,-0.0027550000231713057,0.004898000042885542
1761507667179382800,5.0083828125,0.0028349999338388443,0.003561000106856227,-0.003401000052690506
1761507667189392600,5.018392578125,0.0028349999338388443,0.003561000106856227,-0.003401000052690506
1761507667199402500,5.028402587890625,-0.002205000026151538,-0.0032259998843073845,0.0028460000175982714
1761507667209381600,5.038381591796875,-0.002205000026151538,-0.0032259998843073845,0.0028460000175982714
1761507667219391500,5.0483916015625,0.0020699999295175076,-0.000025999999706982635,0.004406000021845102
1761507667229401300,5.0584013671875,0.0020699999295175076,-0.000025999999706982635,0.004406000021845102
1761507667239380500,5.06838037109375,-0.0022789998911321163,-0.0002880000101868063,-0.0035649999044835567
1761507667249390300,5.078390380859375,-0.0022789998911321163,-0.0002880000101868063,-0.0035649999044835567
1761507667259400000,5.08839990234375,0.0016049999976530671,-0.0004830000107176602,0.003639000002294779
1761507667269409800,5.098409912109375,0.0016049999976530671,-0.0004830000107176602,0.003639000002294779
1761507667279389000,5.108388916015625,-0.00030300000798888505,-0.0014680000022053719,-0.0021540001034736633
1761507667289398800,5.118398681640625,-0.00030300000798888505,-0.0014680000022053719,-0.0021540001034736633
1761507667299408600,5.12840869140625,0.002814000006765127,0.0005879999953322113,0.0019680000841617584
1761507667309387800,5.1383876953125,0.002814000006765127,0.0005879999953322113,0.0019680000841617584
1761507667319397600,5.148397705078125,-0.0038999998942017555,-0.002641000086441636,-0.003094000043347478
1761507667329407200,5.1584072265625,-0.0038999998942017555,-0.002641000086441636,-0.003094000043347478
1761507667339386600,5.16838671875,0.001854000031016767,-0.0012420000275596976,0.0015589999966323376
1761507667349396200,5.178396240234375,0.001854000031016767,-0.0012420000275596976,0.0015589999966323376
1761507667359406300,5.18840625,-0.0021410000044852495,-0.0012339999666437507,0.0008110000053420663
1761507667369385500,5.198385498046875,-0.0021410000044852495,-0.0012339999666437507,0.0008110000053420663
1761507667379395300,5.208395263671875,-0.0019239999819546938,-0.0015719999792054296,0.0026050000451505184
1761507667389405000,5.218405029296875,-0.0019239999819546938,-0.0015719999792054296,0.0026050000451505184
1761507667399384300,5.22838427734375,-0.0018619999755173922,-0.004437000025063753,-0.003378000110387802
1761507667409394000,5.238393798828125,-0.0018619999755173922,-0.004437000025063753,-0.003378000110387802
1761507667419403800,5.24840380859375,0.001908999984152615,0.0033680000342428684,-0.0020280000753700733
1761507667429383000,5.2583828125,0.001908999984152615,0.0033680000342428684,-0.0020280000753700733
1761507667439392800,5.268392822265625,0.002572000026702881,-0.001164000015705824,-0.0010920000495389104
1761507667449402400,5.27840234375,0.002572000026702881,-0.001164000015705824,-0.0010920000495389104
1761507667459381800,5.2883818359375,0.00318100000731647,0.0013960000360384583,-0.0022070000413805246
1761507667469391600,5.2983916015625,0.00318100000731647,0.0013960000360384583,-0.0022070000413805246
1761507667479401200,5.308401123046875,0.0024339999072253704,0.0005600000149570405,-0.003826000029221177
1761507667489411000,5.3184111328125,0.0024339999072253704,0.0005600000149570405,-0.003826000029221177
1761507667499390500,5.328390380859375,0.004273000173270702,0.00019299999985378236,-0.0011699999449774623
1761507667509400000,5.338400146484375,0.004273000173270702,0.00019299999985378236,-0.0011699999449774623
1761507667519410000,5.348409912109375,-0.003017999930307269,0.004215000197291374,-0.001310999970883131
1761507667529389000,5.35838916015625,-0.003017999930307269,0.004215000197291374,-0.001310999970883131
1761507667539399000,5.36839892578125,-0.004534999839961529,-0.0030879999976605177,0.0017359999474138021
1761507667549408800,5.37840869140625,-0.004534999839961529,-0.0030879999976605177,0.0017359999474138021
1761507667559388000,5.388387939453125,0.002563999965786934,0.0012619999470189214,-0.0031109999399632215
1761507667569397800,5.398397705078125,0.002563999965786934,0.0012619999470189214,-0.0031109999399632215
1761507667579407400,5.408407470703125,0.0005130000063218176,0.0031620000954717398,0.0027630000840872526
1761507667589386800,5.41838671875,0.0005130000063218176,0.0031620000954717398,0.0027630000840872526
1761507667599396400,5.428396240234375,0.0038840000052005053,-0.0037010000087320805,-0.00495600001886487
1761507667609406200,5.43840625,0.0038840000052005053,-0.0037010000087320805,-0.00495600001886487
1761507667619385300,5.44838525390625,0.004395999945700169,-0.0012619999470189214,0.0009399999980814755
1761507667629395200,5.458395263671875,0.004395999945700169,-0.0012619999470189214,0.0009399999980814755
1761507667639404800,5.46840478515625,0.0022239999379962683,0.0016289999475702643,-0.0037509999237954617
1761507667649384200,5.47838427734375,0.0022239999379962683,0.0016289999475702643,-0.0037509999237954617
1761507667659393800,5.488393798828125,0.0006500000017695129,-0.004246000200510025,-0.0003000000142492354
1761507667669403600,5.498403564453125,0.0006500000017695129,-0.004246000200510025,-0.0003000000142492354
1761507667679382800,5.5083828125,0.003183000022545457,0.0022120000794529915,-0.0017219999572262168
1761507667689392600,5.518392578125,0.003183000022545457,0.0022120000794529915,-0.0017219999572262168
1761507667699402500,5.528402587890625,0.003244000021368265,-0.0026420000940561295,-0.004873999860137701
1761507667709381600,5.538381591796875,0.003244000021368265,-0.0026420000940561295,-0.004873999860137701
1761507667719391500,5.5483916015625,0.0007859999896027148,0.0006670000148005784,0.003135999897494912
1761507667729401300,5.5584013671875,0.0007859999896027148,0.0006670000148005784,0.003135999897494912
1761507667739380500,5.56838037109375,0.003100000089034438,0.0006569999968633056,-0.003840999910607934
1761507667749390300,5.578390380859375,0.003100000089034438,0.0006569999968633056,-0.003840999910607934
1761507667759400000,5.58839990234375,-0.001541999983601272,-0.0028550000861287117,0.003530000103637576
1761507667769409800,5.598409912109375,-0.001541999983601272,-0.0028550000861287117,0.003530000103637576
1761507667779389000,5.608388916015625,-0.0012369999894872308,-0.0025649999734014273,-0.003823000006377697
1761507667789398800,5.618398681640625,-0.0012369999894872308,-0.0025649999734014273,-0.003823000006377697
1761507667799408600,5.62840869140625,0.001053999993018806,0.0010720000136643648,-0.0021780000533908606
1761507667809387800,5.6383876953125,0.001053999993018806,0.0010720000136643648,-0.0021780000533908606
1761507667819397600,5.648397705078125,-0.0003539999888744205,0.0011119999689981341,-0.002061000093817711
1761507667829407200,5.6584072265625,-0.0003539999888744205,0.0011119999689981341,-0.002061000093817711
1761507667839386600,5.66838671875,-0.0036180000752210617,-0.0034229999873787165,0.0005029999883845448
1761507667849396500,5.678396484375,-0.0036180000752210617,-0.0034229999873787165,0.0005029999883845448
1761507667859406300,5.68840625,-0.0029360000044107437,0.0006559999892488122,0.0019310000352561474
1761507667869385500,5.698385498046875,-0.0029360000044107437,0.0006559999892488122,0.0019310000352561474
1761507667879395300,5.708395263671875,-0.001961000030860305,-0.0035059999208897352,0.002182000083848834
1761507667889405000,5.718405029296875,-0.001961000030860305,-0.0035059999208897352,0.002182000083848834
1761507667899384300,5.72838427734375,0.003154000034555793,-0.0023219999857246876,-0.0005489999894052744
1761507667909394000,5.738393798828125,0.003154000034555793,-0.0023219999857246876,-0.0005489999894052744
1761507667919403800,5.74840380859375,-0.0013920000055804849,0.003312000073492527,0.004381999839097261
1761507667929383000,5.7583828125,-0.0013920000055804849,0.003312000073492527,0.004381999839097261
1761507667939392800,5.768392822265625,0.000754999986384064,-0.004825000185519457,-0.000446999998530373
1761507667949402400,5.77840234375,0.000754999986384064,-0.004825000185519457,-0.000446999998530373
1761507667959381800,5.7883818359375,0.002357000019401312,-0.004209000151604414,0.0020290000829845667
1761507667969391600,5.7983916015625,0.002357000019401312,-0.004209000151604414,0.0020290000829845667
1761507667979401200,5.808401123046875,-0.004751000087708235,-0.0008430000161752105,-0.002182000083848834
1761507667989411000,5.8184111328125,-0.004751000087708235,-0.0008430000161752105,-0.002182000083848834
1761507667999390200,5.82839013671875,-0.0007689999765716493,0.0005949999904260039,-0.004674000199884176
1761507668009400000,5.838400146484375,-0.0007689999765716493,0.0005949999904260039,-0.004674000199884176
1761507668019409700,5.84840966796875,-0.003771000076085329,-0.004393000155687332,0.003415999934077263
1761507668029389000,5.85838916015625,-0.003771000076085329,-0.004393000155687332,0.003415999934077263
1761507668039399000,5.86839892578125,0.0029219998978078365,-0.004441999830305576,0.00317799998447299
1761507668049408500,5.878408447265625,0.0029219998978078365,-0.004441999830305576,0.00317799998447299
1761507668059388000,5.888387939453125,-0.003938000183552504,0.0008989999769255519,-0.0025019999593496323
1761507668069397500,5.8983974609375,-0.003938000183552504,0.0008989999769255519,-0.0025019999593496323
1761507668079407400,5.908407470703125,-0.0004769999941345304,-0.004075000062584877,-0.004689000081270933
1761507668089386800,5.91838671875,-0.0004769999941345304,-0.004075000062584877,-0.004689000081270933
1761507668099396400,5.928396240234375,0.0018820000113919377,0.0033990000374615192,0.003131000092253089
1761507668109406200,5.93840625,0.0018820000113919377,0.0033990000374615192,0.003131000092253089
1761507668119385300,5.94838525390625,0.0006939999875612557,-0.004178000148385763,-0.003604999976232648
1761507668129395200,5.958395263671875,0.0006939999875612557,-0.004178000148385763,-0.003604999976232648
1761507668139404800,5.96840478515625,0.0021120000164955854,0.0027989998925477266,-0.0025279999244958162
1761507668149384200,5.97838427734375,0.0021120000164955854,0.0027989998925477266,-0.0025279999244958162
1761507668159393800,5.988393798828125,0.004637999925762415,0.0008030000026337802,-0.004776999820023775
1761507668169403600,5.998403564453125,0.004637999925762415,0.0008030000026337802,-0.004776999820023775
1761507668179382800,6.0083828125,0.004449000116437674,0.0009379999828524888,-0.0011599999852478504
1761507668189392600,6.018392578125,0.004449000116437674,0.0009379999828524888,-0.0011599999852478504
1761507668199402500,6.028402587890625,-0.0016129999421536922,-0.0027749999426305294,0.0014039999805390835
1761507668209381600,6.038381591796875,-0.0016129999421536922,-0.0027749999426305294,0.0014039999805390835
1761507668219391500,6.0483916015625,-0.0022249999456107616,-0.00203000009059906,0.0006309999735094607
1761507668229401000,6.058401123046875,-0.0022249999456107616,-0.00203000009059906,0.0006309999735094607
1761507668239380500,6.06838037109375,0.0012150000547990203,-0.00013000000035390258,-0.0022670000325888395
1761507668249390000,6.07839013671875,0.0012150000547990203,-0.00013000000035390258,-0.0022670000325888395
1761507668259400000,6.08839990234375,-0.004526999779045582,0.0007619999814778566,0.0009720000089146197
1761507668269409500,6.098409423828125,-0.004526999779045582,0.0007619999814778566,0.0009720000089146197
1761507668279389000,6.108388916015625,-0.0023070001043379307,0.0029539999086409807,-0.0013279999839141965
1761507668289398800,6.118398681640625,-0.0023070001043379307,0.0029539999086409807,-0.0013279999839141965
1761507668299408400,6.128408447265625,0.0004780000017490238,0.0019389999797567725,0.0034459999296814203
1761507668309387800,6.1383876953125,0.0004780000017490238,0.0019389999797567725,0.0034459999296814203
1761507668319397400,6.1483974609375,0.0025939999613910913,0.004712000023573637,0.0048790001310408115
1761507668329407200,6.1584072265625,0.0025939999613910913,0.004712000023573637,0.0048790001310408115
1761507668339386600,6.16838671875,0.0036230001132935286,-0.0038950000889599323,0.0046640001237392426
1761507668349396200,6.178396240234375,0.0036230001132935286,-0.0038950000889599323,0.0046640001237392426
1761507668359406000,6.188406005859375,-0.004046999849379063,0.0013599999947473407,0.0016380000161007047
1761507668369385200,6.19838525390625,-0.004046999849379063,0.0013599999947473407,0.0016380000161007047
1761507668379395000,6.20839501953125,-0.002199999988079071,0.0009379999828524888,-0.0011080000549554825
1761507668389404700,6.21840478515625,-0.002199999988079071,0.0009379999828524888,-0.0011080000549554825
1761507668399384000,6.228384033203125,-0.00133500003721565,0.003973000217229128,0.004282999783754349
1761507668409393700,6.2383935546875,-0.00133500003721565,0.003973000217229128,0.004282999783754349
1761507668419403500,6.248403564453125,0.0014850000152364373,0.003703000023961067,-0.0028299998957663774
1761507668429382700,6.258382568359375,0.0014850000152364373,0.003703000023961067,-0.0028299998957663774
1761507668439392500,6.268392578125,0.004052999895066023,-0.0010890000266954303,-0.0041240002028644085
1761507668449402400,6.27840234375,0.004052999895066023,-0.0010890000266954303,-0.0041240002028644085
1761507668459381800,6.2883818359375,0.0016690000193193555,0.003650000086054206,-0.0048779998905956745
1761507668469391400,6.298391357421875,0.0016690000193193555,0.003650000086054206,-0.0048779998905956745
1761507668479401200,6.308401123046875,-0.004889000207185745,-0.002509000012651086,0.0011650000233203173
1761507668489411000,6.3184111328125,-0.004889000207185745,-0.002509000012651086,0.0011650000233203173
1761507668499390200,6.32839013671875,0.0022950000129640102,-0.0012529999949038029,0.0000670000008540228
1761507668509400000,6.338400146484375,0.0022950000129640102,-0.0012529999949038029,0.0000670000008540228
1761507668519409700,6.34840966796875,-0.0020290000829845667,0.000307999987853691,-0.000506000011228025
1761507668529389000,6.35838916015625,-0.0020290000829845667,0.000307999987853691,-0.000506000011228025
1761507668539399000,6.36839892578125,-0.0026519999373704195,0.0008580000139772892,0.0004990000161342323
1761507668549408500,6.378408447265625,-0.0026519999373704195,0.0008580000139772892,0.0004990000161342323
1761507668559388000,6.388387939453125,0.0024270000867545605,0.004418000113219023,-0.0016870000399649143
1761507668569397500,6.3983974609375,0.0024270000867545605,0.004418000113219023,-0.0016870000399649143
1761507668579407400,6.408407470703125,-0.0004579999949783087,-0.0045449999161064625,0.0013040000339969993
1761507668589386800,6.41838671875,-0.0004579999949783087,-0.0045449999161064625,0.0013040000339969993
1761507668599396400,6.428396240234375,0.004648999776691198,-0.003341000061482191,-0.00017100000695791095
1761507668609406200,6.43840625,0.004648999776691198,-0.003341000061482191,-0.00017100000695791095
1761507668619385300,6.44838525390625,-0.00033599999733269215,-0.004110000096261501,0.0009130000253207982
