time,seconds_elapsed,y,z,x
1761507665749390300,3.578390380859375,-9.274999618530273,1.5390000343322754,-0.6629999876022339
1761507665759400200,3.588400146484375,-9.246000289916992,1.496000051498413,-0.640999972820282
1761507665769409800,3.598409912109375,-9.281999588012695,1.5679999589920044,-0.6200000047683716
1761507665779389200,3.60838916015625,-9.29699993133545,1.5390000343322754,-0.6200000047683716
1761507665789398800,3.618398681640625,-9.310999870300293,1.4670000076293945,-0.6200000047683716
1761507665799408600,3.62840869140625,-9.303999900817871,1.4529999494552612,-0.5770000219345093
1761507665809388000,3.638387939453125,-9.281999588012695,1.4459999799728394,-0.6050000190734863
1761507665819397600,3.648397705078125,-9.225000381469727,1.4670000076293945,-0.6050000190734863
1761507665829407500,3.658407470703125,-9.20300006866455,1.531999945640564,-0.656000018119812
1761507665839386600,3.66838671875,-9.20300006866455,1.5750000476837158,-0.6990000009536743
1761507665849396500,3.678396484375,-9.218000411987305,1.5679999589920044,-0.6990000009536743
1761507665859406300,3.68840625,-9.232000350952148,1.6399999856948853,-0.7059999704360962
1761507665869385500,3.698385498046875,-9.274999618530273,1.6180000305175781,-0.7630000114440918
1761507665879395300,3.708395263671875,-9.253000259399414,1.496000051498413,-0.6909999847412109
1761507665889405000,3.718405029296875,-9.303999900817871,1.3949999809265137,-0.7200000286102295
1761507665899384300,3.72838427734375,-9.347000122070312,1.3739999532699585,-0.7059999704360962
1761507665909394000,3.738393798828125,-9.317999839782715,1.409999966621399,-0.6840000152587891
1761507665919403800,3.74840380859375,-9.253000259399414,1.4240000247955322,-0.6629999876022339
1761507665929383000,3.7583828125,-9.232000350952148,1.4739999771118164,-0.6480000019073486
1761507665939392800,3.768392822265625,-9.20300006866455,1.5529999732971191,-0.6480000019073486
1761507665949402600,3.778402587890625,-9.225000381469727,1.5679999589920044,-0.640999972820282
1761507665959381800,3.7883818359375,-9.26099967956543,1.5169999599456787,-0.6480000019073486
1761507665969391600,3.7983916015625,-9.26099967956543,1.496000051498413,-0.6769999861717224
1761507665979401500,3.8084013671875,-9.253000259399414,1.4889999628067017,-0.6340000033378601
1761507665989411000,3.8184111328125,-9.29699993133545,1.4240000247955322,-0.6200000047683716
1761507665999390500,3.828390380859375,-9.253000259399414,1.4529999494552612,-0.6480000019073486
1761507666009400000,3.838400146484375,-9.218000411987305,1.5099999904632568,-0.656000018119812
1761507666019410000,3.848409912109375,-9.253000259399414,1.5099999904632568,-0.6769999861717224
1761507666029389000,3.85838916015625,-9.281999588012695,1.496000051498413,-0.6909999847412109
1761507666039399000,3.86839892578125,-9.26099967956543,1.4739999771118164,-0.7269999980926514
1761507666049408800,3.87840869140625,-9.246000289916992,1.4670000076293945,-0.7490000128746033
1761507666059388000,3.888387939453125,-9.281999588012695,1.5169999599456787,-0.7269999980926514
1761507666069397800,3.898397705078125,-9.274999618530273,1.5390000343322754,-0.7490000128746033
1761507666079407600,3.90840771484375,-9.232000350952148,1.5099999904632568,-0.7419999837875366
1761507666089386800,3.91838671875,-9.246000289916992,1.5099999904632568,-0.7059999704360962
1761507666099396400,3.928396240234375,-9.246000289916992,1.5889999866485596,-0.7269999980926514
1761507666109406200,3.93840625,-9.246000289916992,1.531999945640564,-0.6990000009536743
1761507666119385600,3.948385498046875,-9.210000038146973,1.5529999732971191,-0.6909999847412109
1761507666129395200,3.958395263671875,-9.152999877929688,1.5529999732971191,-0.6990000009536743
1761507666139405000,3.968405029296875,-9.152999877929688,1.5099999904632568,-0.6909999847412109
1761507666149384200,3.97838427734375,-9.218000411987305,1.531999945640564,-0.6769999861717224
1761507666159394000,3.98839404296875,-9.274999618530273,1.5169999599456787,-0.6480000019073486
1761507666169404000,3.99840380859375,-9.288999557495117,1.5099999904632568,-0.640999972820282
1761507666179383000,4.008383056640625,-9.274999618530273,1.4889999628067017,-0.640999972820282
1761507666189393000,4.018392822265625,-9.281999588012695,1.4670000076293945,-0.6340000033378601
1761507666199402500,4.028402587890625,-9.267999649047852,1.4529999494552612,-0.6480000019073486
1761507666209382000,4.0383818359375,-9.232000350952148,1.5169999599456787,-0.6840000152587891
1761507666219391500,4.0483916015625,-9.218000411987305,1.5099999904632568,-0.6990000009536743
1761507666229401300,4.0584013671875,-9.166999816894531,1.531999945640564,-0.6769999861717224
1761507666239380700,4.068380615234375,-9.173999786376953,1.4459999799728394,-0.6629999876022339
1761507666249390300,4.078390380859375,-9.246000289916992,1.4240000247955322,-0.6909999847412109
1761507666259400200,4.088400146484375,-9.331999778747559,1.4670000076293945,-0.7059999704360962
1761507666269409800,4.098409912109375,-9.29699993133545,1.496000051498413,-0.6909999847412109
1761507666279389200,4.10838916015625,-9.281999588012695,1.5099999904632568,-0.6909999847412109
1761507666289398800,4.118398681640625,-9.331999778747559,1.5750000476837158,-0.6990000009536743
1761507666299408600,4.12840869140625,-9.246000289916992,1.5679999589920044,-0.6990000009536743
1761507666309387800,4.1383876953125,-9.130999565124512,1.4459999799728394,-0.6990000009536743
1761507666319397600,4.148397705078125,-9.173999786376953,1.4529999494552612,-0.7419999837875366
1761507666329407500,4.158407470703125,-9.267999649047852,1.4459999799728394,-0.7200000286102295
1761507666339386600,4.16838671875,-9.246000289916992,1.5169999599456787,-0.7350000143051147
1761507666349396500,4.178396484375,-9.232000350952148,1.6109999418258667,-0.6909999847412109
1761507666359406300,4.18840625,-9.232000350952148,1.5390000343322754,-0.6840000152587891
1761507666369385500,4.198385498046875,-9.246000289916992,1.5099999904632568,-0.6200000047683716
1761507666379395300,4.208395263671875,-9.281999588012695,1.4739999771118164,-0.5770000219345093
1761507666389405000,4.218405029296875,-9.354000091552734,1.4240000247955322,-0.6050000190734863
1761507666399384300,4.22838427734375,-9.331999778747559,1.4529999494552612,-0.6050000190734863
1761507666409394000,4.238393798828125,-9.29699993133545,1.5529999732971191,-0.5979999899864197
1761507666419403800,4.24840380859375,-9.274999618530273,1.5889999866485596,-0.6629999876022339
1761507666429383000,4.2583828125,-9.281999588012695,1.6399999856948853,-0.6990000009536743
1761507666439392800,4.268392822265625,-9.26099967956543,1.6319999694824219,-0.7269999980926514
1761507666449402400,4.27840234375,-9.225000381469727,1.5750000476837158,-0.7269999980926514
1761507666459381800,4.2883818359375,-9.232000350952148,1.4889999628067017,-0.7059999704360962
1761507666469391600,4.2983916015625,-9.210000038146973,1.4529999494552612,-0.6840000152587891
1761507666479401200,4.308401123046875,-9.232000350952148,1.4739999771118164,-0.6990000009536743
1761507666489411000,4.3184111328125,-9.218000411987305,1.409999966621399,-0.7269999980926514
1761507666499390200,4.32839013671875,-9.218000411987305,1.4889999628067017,-0.7350000143051147
1761507666509400000,4.338400146484375,-9.26099967956543,1.5169999599456787,-0.7350000143051147
1761507666519409700,4.34840966796875,-9.274999618530273,1.4739999771118164,-0.777999997138977
1761507666529389000,4.35838916015625,-9.267999649047852,1.5099999904632568,-0.7350000143051147
1761507666539399000,4.36839892578125,-9.232000350952148,1.5169999599456787,-0.6990000009536743
1761507666549408500,4.378408447265625,-9.246000289916992,1.5390000343322754,-0.7200000286102295
1761507666559388000,4.388387939453125,-9.232000350952148,1.5169999599456787,-0.7630000114440918
1761507666569397500,4.3983974609375,-9.225000381469727,1.5390000343322754,-0.777999997138977
1761507666579407400,4.408407470703125,-9.26099967956543,1.4670000076293945,-0.7630000114440918
1761507666589386800,4.41838671875,-9.274999618530273,1.4739999771118164,-0.7059999704360962
1761507666599396400,4.428396240234375,-9.253000259399414,1.496000051498413,-0.6840000152587891
1761507666609406200,4.43840625,-9.26099967956543,1.531999945640564,-0.6629999876022339
1761507666619385300,4.44838525390625,-9.288999557495117,1.4739999771118164,-0.6629999876022339
1761507666629395200,4.458395263671875,-9.29699993133545,1.4240000247955322,-0.6340000033378601
1761507666639405000,4.468405029296875,-9.288999557495117,1.4670000076293945,-0.640999972820282
1761507666649384200,4.47838427734375,-9.267999649047852,1.4889999628067017,-0.6769999861717224
1761507666659394000,4.48839404296875,-9.267999649047852,1.4889999628067017,-0.656000018119812
1761507666669403600,4.498403564453125,-9.246000289916992,1.4529999494552612,-0.7269999980926514
1761507666679383000,4.508383056640625,-9.20300006866455,1.531999945640564,-0.7269999980926514
1761507666689393000,4.518392822265625,-9.196000099182129,1.5529999732971191,-0.7269999980926514
1761507666699402500,4.528402587890625,-9.246000289916992,1.5169999599456787,-0.7490000128746033
1761507666709382000,4.5383818359375,-9.246000289916992,1.4670000076293945,-0.7350000143051147
1761507666719391500,4.5483916015625,-9.26099967956543,1.5099999904632568,-0.7059999704360962
1761507666729401300,4.5584013671875,-9.281999588012695,1.5390000343322754,-0.6990000009536743
1761507666739380500,4.56838037109375,-9.26099967956543,1.531999945640564,-0.7200000286102295
1761507666749390300,4.578390380859375,-9.267999649047852,1.4739999771118164,-0.7269999980926514
1761507666759400200,4.588400146484375,-9.246000289916992,1.496000051498413,-0.7059999704360962
1761507666769409800,4.598409912109375,-9.20300006866455,1.5679999589920044,-0.6909999847412109
1761507666779389200,4.60838916015625,-9.210000038146973,1.5390000343322754,-0.656000018119812
1761507666789398800,4.618398681640625,-9.246000289916992,1.5099999904632568,-0.640999972820282
1761507666799408600,4.62840869140625,-9.288999557495117,1.4889999628067017,-0.640999972820282
1761507666809387800,4.6383876953125,-9.317999839782715,1.5099999904632568,-0.6200000047683716
1761507666819397600,4.648397705078125,-9.288999557495117,1.5099999904632568,-0.6119999885559082
1761507666829407200,4.6584072265625,-9.267999649047852,1.531999945640564,-0.5979999899864197
1761507666839386600,4.66838671875,-9.253000259399414,1.5099999904632568,-0.6119999885559082
1761507666849396200,4.678396240234375,-9.246000289916992,1.496000051498413,-0.640999972820282
1761507666859406300,4.68840625,-9.253000259399414,1.531999945640564,-0.6769999861717224
1761507666869385500,4.698385498046875,-9.225000381469727,1.4739999771118164,-0.656000018119812
1761507666879395300,4.708395263671875,-9.218000411987305,1.4889999628067017,-0.6480000019073486
1761507666889405000,4.718405029296875,-9.232000350952148,1.3739999532699585,-0.6909999847412109
1761507666899384300,4.72838427734375,-9.246000289916992,1.409999966621399,-0.6909999847412109
1761507666909394000,4.738393798828125,-9.232000350952148,1.430999994277954,-0.6990000009536743
1761507666919403800,4.74840380859375,-9.253000259399414,1.430999994277954,-0.7200000286102295
1761507666929383000,4.7583828125,-9.232000350952148,1.4240000247955322,-0.6990000009536743
1761507666939392800,4.768392822265625,-9.267999649047852,1.3949999809265137,-0.6909999847412109
1761507666949402400,4.77840234375,-9.274999618530273,1.3309999704360962,-0.6769999861717224
1761507666959381800,4.7883818359375,-9.253000259399414,1.3739999532699585,-0.6629999876022339
1761507666969391600,4.7983916015625,-9.218000411987305,1.4529999494552612,-0.6629999876022339
1761507666979401200,4.808401123046875,-9.210000038146973,1.4670000076293945,-0.7269999980926514
1761507666989411000,4.8184111328125,-9.274999618530273,1.4240000247955322,-0.777999997138977
1761507666999390200,4.82839013671875,-9.317999839782715,1.4459999799728394,-0.7419999837875366
1761507667009400000,4.838400146484375,-9.288999557495117,1.5750000476837158,-0.7269999980926514
1761507667019409700,4.84840966796875,-9.182000160217285,1.531999945640564,-0.7059999704360962
1761507667029389000,4.85838916015625,-9.166999816894531,1.3669999837875366,-0.7059999704360962
1761507667039399000,4.86839892578125,-9.246000289916992,1.2879999876022339,-0.6909999847412109
1761507667049408500,4.878408447265625,-9.253000259399414,1.2879999876022339,-0.656000018119812
1761507667059388000,4.888387939453125,-9.20300006866455,1.4459999799728394,-0.6909999847412109
1761507667069397500,4.8983974609375,-9.210000038146973,1.5099999904632568,-0.7200000286102295
1761507667079407400,4.908407470703125,-9.26099967956543,1.4529999494552612,-0.777999997138977
1761507667089386800,4.91838671875,-9.317999839782715,1.496000051498413,-0.7630000114440918
1761507667099396400,4.928396240234375,-9.218000411987305,1.5529999732971191,-0.7059999704360962
1761507667109406200,4.93840625,-9.137999534606934,1.5959999561309814,-0.6119999885559082
1761507667119385300,4.94838525390625,-9.173999786376953,1.5099999904632568,-0.5910000205039978
1761507667129395200,4.958395263671875,-9.274999618530273,1.3739999532699585,-0.5979999899864197
1761507667139404800,4.96840478515625,-9.303999900817871,1.4459999799728394,-0.6119999885559082
1761507667149384200,4.97838427734375,-9.26099967956543,1.496000051498413,-0.6119999885559082
1761507667159393800,4.988393798828125,-9.267999649047852,1.4529999494552612,-0.6119999885559082
1761507667169403600,4.998403564453125,-9.274999618530273,1.409999966621399,-0.6340000033378601
1761507667179382800,5.0083828125,-9.281999588012695,1.4240000247955322,-0.6200000047683716
1761507667189392600,5.018392578125,-9.26099967956543,1.4459999799728394,-0.656000018119812
1761507667199402500,5.028402587890625,-9.29699993133545,1.3669999837875366,-0.656000018119812
1761507667209381600,5.038381591796875,-9.347000122070312,1.3669999837875366,-0.6909999847412109
1761507667219391500,5.0483916015625,-9.347000122070312,1.3880000114440918,-0.6990000009536743
1761507667229401300,5.0584013671875,-9.29699993133545,1.4459999799728394,-0.7200000286102295
1761507667239380500,5.06838037109375,-9.310999870300293,1.3450000286102295,-0.7200000286102295
1761507667249390300,5.078390380859375,-9.29699993133545,1.3519999980926514,-0.6990000009536743
1761507667259400000,5.08839990234375,-9.267999649047852,1.3949999809265137,-0.6909999847412109
1761507667269409800,5.098409912109375,-9.253000259399414,1.430999994277954,-0.7059999704360962
1761507667279389000,5.108388916015625,-9.246000289916992,1.4240000247955322,-0.7350000143051147
1761507667289398800,5.118398681640625,-9.218000411987305,1.3739999532699585,-0.7350000143051147
1761507667299408600,5.12840869140625,-9.232000350952148,1.430999994277954,-0.7419999837875366
1761507667309387800,5.1383876953125,-9.196000099182129,1.4240000247955322,-0.6629999876022339
1761507667319397600,5.148397705078125,-9.182000160217285,1.4739999771118164,-0.6050000190734863
1761507667329407200,5.1584072265625,-9.20300006866455,1.4670000076293945,-0.5979999899864197
1761507667339386600,5.16838671875,-9.253000259399414,1.531999945640564,-0.5770000219345093
1761507667349396200,5.178396240234375,-9.274999618530273,1.5099999904632568,-0.5690000057220459
1761507667359406300,5.18840625,-9.267999649047852,1.531999945640564,-0.5690000057220459
1761507667369385500,5.198385498046875,-9.317999839782715,1.496000051498413,-0.5690000057220459
1761507667379395300,5.208395263671875,-9.274999618530273,1.5169999599456787,-0.5770000219345093
1761507667389405000,5.218405029296875,-9.253000259399414,1.4529999494552612,-0.5979999899864197
1761507667399384300,5.22838427734375,-9.210000038146973,1.3739999532699585,-0.5979999899864197
1761507667409394000,5.238393798828125,-9.232000350952148,1.3519999980926514,-0.5910000205039978
1761507667419403800,5.24840380859375,-9.26099967956543,1.3450000286102295,-0.6050000190734863
1761507667429383000,5.2583828125,-9.29699993133545,1.3880000114440918,-0.640999972820282
1761507667439392800,5.268392822265625,-9.288999557495117,1.3949999809265137,-0.6909999847412109
1761507667449402400,5.27840234375,-9.253000259399414,1.496000051498413,-0.6840000152587891
1761507667459381800,5.2883818359375,-9.232000350952148,1.4889999628067017,-0.7269999980926514
1761507667469391600,5.2983916015625,-9.225000381469727,1.430999994277954,-0.6909999847412109
1761507667479401200,5.308401123046875,-9.26099967956543,1.4459999799728394,-0.6840000152587891
1761507667489411000,5.3184111328125,-9.29699993133545,1.3949999809265137,-0.6629999876022339
1761507667499390500,5.328390380859375,-9.303999900817871,1.3309999704360962,-0.6769999861717224
1761507667509400000,5.338400146484375,-9.303999900817871,1.2879999876022339,-0.6480000019073486
1761507667519410000,5.348409912109375,-9.288999557495117,1.3020000457763672,-0.6200000047683716
1761507667529389000,5.35838916015625,-9.317999839782715,1.4240000247955322,-0.6340000033378601
1761507667539399000,5.36839892578125,-9.288999557495117,1.4670000076293945,-0.6050000190734863
1761507667549408800,5.37840869140625,-9.253000259399414,1.4529999494552612,-0.6050000190734863
1761507667559388000,5.388387939453125,-9.288999557495117,1.3880000114440918,-0.6480000019073486
1761507667569397800,5.398397705078125,-9.267999649047852,1.4670000076293945,-0.6200000047683716
1761507667579407400,5.408407470703125,-9.274999618530273,1.4459999799728394,-0.6480000019073486
1761507667589386800,5.41838671875,-9.288999557495117,1.3949999809265137,-0.656000018119812
1761507667599396400,5.428396240234375,-9.281999588012695,1.3949999809265137,-0.640999972820282
1761507667609406200,5.43840625,-9.274999618530273,1.3880000114440918,-0.6340000033378601
1761507667619385300,5.44838525390625,-9.26099967956543,1.3949999809265137,-0.6200000047683716
1761507667629395200,5.458395263671875,-9.26099967956543,1.3450000286102295,-0.6480000019073486
1761507667639404800,5.46840478515625,-9.317999839782715,1.3519999980926514,-0.6909999847412109
1761507667649384200,5.47838427734375,-9.267999649047852,1.3880000114440918,-0.6629999876022339
1761507667659393800,5.488393798828125,-9.225000381469727,1.4240000247955322,-0.656000018119812
1761507667669403600,5.498403564453125,-9.196000099182129,1.409999966621399,-0.6480000019073486
1761507667679382800,5.5083828125,-9.196000099182129,1.3880000114440918,-0.6480000019073486
1761507667689392600,5.518392578125,-9.253000259399414,1.3450000286102295,-0.6769999861717224
1761507667699402500,5.528402587890625,-9.267999649047852,1.3519999980926514,-0.6629999876022339
1761507667709381600,5.538381591796875,-9.26099967956543,1.4459999799728394,-0.6909999847412109
1761507667719391500,5.5483916015625,-9.29699993133545,1.5169999599456787,-0.6909999847412109
1761507667729401300,5.5584013671875,-9.303999900817871,1.531999945640564,-0.6840000152587891
1761507667739380500,5.56838037109375,-9.26099967956543,1.4459999799728394,-0.6480000019073486
1761507667749390300,5.578390380859375,-9.267999649047852,1.3739999532699585,-0.6340000033378601
1761507667759400000,5.58839990234375,-9.29699993133545,1.3240000009536743,-0.6119999885559082
1761507667769409800,5.598409912109375,-9.331999778747559,1.3020000457763672,-0.6200000047683716
1761507667779389000,5.608388916015625,-9.317999839782715,1.3240000009536743,-0.6200000047683716
1761507667789398800,5.618398681640625,-9.310999870300293,1.409999966621399,-0.6480000019073486
1761507667799408600,5.62840869140625,-9.288999557495117,1.4529999494552612,-0.7059999704360962
1761507667809387800,5.6383876953125,-9.26099967956543,1.4670000076293945,-0.7419999837875366
1761507667819397600,5.648397705078125,-9.26099967956543,1.4459999799728394,-0.7269999980926514
1761507667829407200,5.6584072265625,-9.218000411987305,1.409999966621399,-0.6769999861717224
1761507667839386600,5.66838671875,-9.218000411987305,1.3450000286102295,-0.656000018119812
1761507667849396500,5.678396484375,-9.225000381469727,1.3450000286102295,-0.6480000019073486
1761507667859406300,5.68840625,-9.210000038146973,1.3450000286102295,-0.640999972820282
1761507667869385500,5.698385498046875,-9.274999618530273,1.3450000286102295,-0.6480000019073486
1761507667879395300,5.708395263671875,-9.288999557495117,1.4240000247955322,-0.6769999861717224
1761507667889405000,5.718405029296875,-9.281999588012695,1.4670000076293945,-0.656000018119812
1761507667899384300,5.72838427734375,-9.267999649047852,1.531999945640564,-0.6629999876022339
1761507667909394000,5.738393798828125,-9.281999588012695,1.4739999771118164,-0.6909999847412109
1761507667919403800,5.74840380859375,-9.274999618530273,1.4670000076293945,-0.6629999876022339
1761507667929383000,5.7583828125,-9.253000259399414,1.4459999799728394,-0.6990000009536743
1761507667939392800,5.768392822265625,-9.246000289916992,1.4459999799728394,-0.6840000152587891
1761507667949402400,5.77840234375,-9.253000259399414,1.4889999628067017,-0.6840000152587891
1761507667959381800,5.7883818359375,-9.274999618530273,1.409999966621399,-0.6629999876022339
1761507667969391600,5.7983916015625,-9.274999618530273,1.4459999799728394,-0.6840000152587891
1761507667979401200,5.808401123046875,-9.274999618530273,1.3519999980926514,-0.6840000152587891
1761507667989411000,5.8184111328125,-9.246000289916992,1.3739999532699585,-0.6840000152587891
1761507667999390200,5.82839013671875,-9.317999839782715,1.3739999532699585,-0.7059999704360962
1761507668009400000,5.838400146484375,-9.310999870300293,1.4240000247955322,-0.7269999980926514
1761507668019409700,5.84840966796875,-9.232000350952148,1.4459999799728394,-0.7350000143051147
1761507668029389000,5.85838916015625,-9.20300006866455,1.4670000076293945,-0.7059999704360962
1761507668039399000,5.86839892578125,-9.232000350952148,1.4240000247955322,-0.7269999980926514
1761507668049408500,5.878408447265625,-9.225000381469727,1.3669999837875366,-0.656000018119812
1761507668059388000,5.888387939453125,-9.26099967956543,1.3309999704360962,-0.640999972820282
1761507668069397500,5.8983974609375,-9.361000061035156,1.3880000114440918,-0.656000018119812
1761507668079407400,5.908407470703125,-9.361000061035156,1.4889999628067017,-0.6480000019073486
1761507668089386800,5.91838671875,-9.29699993133545,1.496000051498413,-0.6840000152587891
1761507668099396400,5.928396240234375,-9.246000289916992,1.5529999732971191,-0.6909999847412109
1761507668109406200,5.93840625,-9.20300006866455,1.496000051498413,-0.6840000152587891
1761507668119385300,5.94838525390625,-9.173999786376953,1.4459999799728394,-0.6990000009536743
1761507668129395200,5.958395263671875,-9.189000129699707,1.3880000114440918,-0.656000018119812
1761507668139404800,5.96840478515625,-9.246000289916992,1.430999994277954,-0.6200000047683716
1761507668149384200,5.97838427734375,-9.26099967956543,1.3880000114440918,-0.6340000033378601
1761507668159393800,5.988393798828125,-9.274999618530273,1.409999966621399,-0.6200000047683716
1761507668169403600,5.998403564453125,-9.225000381469727,1.3949999809265137,-0.656000018119812
1761507668179382800,6.0083828125,-9.225000381469727,1.4459999799728394,-0.6480000019073486
1761507668189392600,6.018392578125,-9.303999900817871,1.3669999837875366,-0.6909999847412109
1761507668199402500,6.028402587890625,-9.361000061035156,1.3880000114440918,-0.656000018119812
1761507668209381600,6.038381591796875,-9.310999870300293,1.4670000076293945,-0.6629999876022339
1761507668219391500,6.0483916015625,-9.26099967956543,1.4529999494552612,-0.6840000152587891
1761507668229401000,6.058401123046875,-9.274999618530273,1.4670000076293945,-0.6909999847412109
1761507668239380500,6.06838037109375,-9.281999588012695,1.4529999494552612,-0.6990000009536743
1761507668249390000,6.07839013671875,-9.281999588012695,1.4739999771118164,-0.6909999847412109
1761507668259400000,6.08839990234375,-9.267999649047852,1.4240000247955322,-0.6480000019073486
1761507668269409500,6.098409423828125,-9.267999649047852,1.3949999809265137,-0.640999972820282
1761507668279389000,6.108388916015625,-9.267999649047852,1.3309999704360962,-0.6480000019073486
1761507668289398800,6.118398681640625,-9.281999588012695,1.3880000114440918,-0.6629999876022339
1761507668299408400,6.128408447265625,-9.225000381469727,1.4459999799728394,-0.7059999704360962
1761507668309387800,6.1383876953125,-9.246000289916992,1.4670000076293945,-0.7269999980926514
1761507668319397400,6.1483974609375,-9.253000259399414,1.4529999494552612,-0.7269999980926514
1761507668329407200,6.1584072265625,-9.253000259399414,1.3519999980926514,-0.7200000286102295
1761507668339386600,6.16838671875,-9.253000259399414,1.3519999980926514,-0.7059999704360962
1761507668349396200,6.178396240234375,-9.267999649047852,1.3739999532699585,-0.7200000286102295
1761507668359406000,6.188406005859375,-9.274999618530273,1.3949999809265137,-0.7200000286102295
1761507668369385200,6.19838525390625,-9.288999557495117,1.4670000076293945,-0.7269999980926514
1761507668379395000,6.20839501953125,-9.288999557495117,1.5099999904632568,-0.7200000286102295
1761507668389404700,6.21840478515625,-9.246000289916992,1.531999945640564,-0.6990000009536743
1761507668399384000,6.228384033203125,-9.232000350952148,1.409999966621399,-0.6909999847412109
1761507668409393700,6.2383935546875,-9.267999649047852,1.3739999532699585,-0.6769999861717224
1761507668419403500,6.248403564453125,-9.288999557495117,1.430999994277954,-0.6769999861717224
1761507668429382700,6.258382568359375,-9.303999900817871,1.4529999494552612,-0.7200000286102295
1761507668439392500,6.268392578125,-9.281999588012695,1.4529999494552612,-0.7419999837875366
1761507668449402400,6.27840234375,-9.26099967956543,1.4459999799728394,-0.7059999704360962
1761507668459381800,6.2883818359375,-9.267999649047852,1.430999994277954,-0.7200000286102295
1761507668469391400,6.298391357421875,-9.281999588012695,1.409999966621399,-0.6909999847412109
1761507668479401200,6.308401123046875,-9.281999588012695,1.3739999532699585,-0.7059999704360962
1761507668489411000,6.3184111328125,-9.274999618530273,1.309000015258789,-0.6990000009536743
1761507668499390200,6.32839013671875,-9.274999618530273,1.3669999837875366,-0.7059999704360962
1761507668509400000,6.338400146484375,-9.29699993133545,1.430999994277954,-0.7699999809265137
1761507668519409700,6.34840966796875,-9.26099967956543,1.4739999771118164,-0.8059999942779541
1761507668529389000,6.35838916015625,-9.232000350952148,1.5099999904632568,-0.777999997138977
1761507668539399000,6.36839892578125,-9.210000038146973,1.4670000076293945,-0.7269999980926514
1761507668549408500,6.378408447265625,-9.232000350952148,1.4529999494552612,-0.6769999861717224
1761507668559388000,6.388387939453125,-9.225000381469727,1.4240000247955322,-0.6050000190734863
1761507668569397500,6.3983974609375,-9.232000350952148,1.3949999809265137,-0.5979999899864197
1761507668579407400,6.408407470703125,-9.331999778747559,1.3519999980926514,-0.6119999885559082
1761507668589386800,6.41838671875,-9.354000091552734,1.3949999809265137,-0.6119999885559082
1761507668599396400,6.428396240234375,-9.317999839782715,1.4889999628067017,-0.6119999885559082
1761507668609406200,6.43840625,-9.26099967956543,1.5529999732971191,-0.6340000033378601
1761507668619385300,6.44838525390625,-9.281999588012695,1.5169999599456787,-0.6629999876022339
1761507668629395200,6.458395263671875,-9.267999649047852,1.4739999771118164,-0.6769999861717224
1761507668639405000,6.468405029296875,-9.232000350952148,1.5099999904632568,-0.6629999876022339
1761507668649384200,6.47838427734375,-9.26099967956543,1.430999994277954,-0.7200000286102295
1761507668659394000,6.48839404296875,-9.317999839782715,1.3450000286102295,-0.7200000286102295
1761507668669404000,6.49840380859375,-9.288999557495117,1.3309999704360962,-0.7269999980926514
1761507668679383000,6.508383056640625,-9.253000259399414,1.3739999532699585,-0.6990000009536743
1761507668689393000,6.518392822265625,-9.26099967956543,1.3309999704360962,-0.6990000009536743
1761507668699402500,6.528402587890625,-9.303999900817871,1.3519999980926514,-0.7200000286102295
1761507668709382000,6.5383818359375,-9.331999778747559,1.4240000247955322,-0.7419999837875366
1761507668719391500,6.5483916015625,-9.310999870300293,1.4240000247955322,-0.7699999809265137
1761507668729401300,6.5584013671875,-9.29699993133545,1.409999966621399,-0.7699999809265137
1761507668739380500,6.56838037109375,-9.274999618530273,1.4459999799728394,-0.7419999837875366
1761507668749390300,6.578390380859375,-9.210000038146973,1.4670000076293945,-0.7490000128746033
1761507668759400200,6.588400146484375,-9.196000099182129,1.3949999809265137,-0.7350000143051147
1761507668769409800,6.598409912109375,-9.218000411987305,1.309000015258789,-0.7059999704360962
1761507668779389200,6.60838916015625,-9.218000411987305,1.3739999532699585,-0.6909999847412109
1761507668789398800,6.618398681640625,-9.232000350952148,1.4240000247955322,-0.6769999861717224
1761507668799408600,6.62840869140625,-9.281999588012695,1.4240000247955322,-0.6340000033378601
1761507668809387800,6.6383876953125,-9.281999588012695,1.409999966621399,-0.6119999885559082
1761507668819397600,6.648397705078125,-9.225000381469727,1.3880000114440918,-0.6200000047683716
1761507668829407500,6.658407470703125,-9.232000350952148,1.4670000076293945,-0.656000018119812
1761507668839386600,6.66838671875,-9.281999588012695,1.5099999904632568,-0.6990000009536743
1761507668849396500,6.678396484375,-9.288999557495117,1.4889999628067017,-0.6909999847412109
1761507668859406300,6.68840625,-9.26099967956543,1.3880000114440918,-0.7059999704360962
1761507668869385500,6.698385498046875,-9.274999618530273,1.409999966621399,-0.7200000286102295
1761507668879395300,6.708395263671875,-9.288999557495117,1.4240000247955322,-0.7200000286102295
1761507668889405000,6.718405029296875,-9.274999618530273,1.3949999809265137,-0.7200000286102295
1761507668899384300,6.72838427734375,-9.29699993133545,1.3739999532699585,-0.6990000009536743
1761507668909394000,6.738393798828125,-9.29699993133545,1.4240000247955322,-0.7350000143051147
1761507668919403800,6.74840380859375,-9.281999588012695,1.430999994277954,-0.7490000128746033
1761507668929383000,6.7583828125,-9.288999557495117,1.409999966621399,-0.7350000143051147
1761507668939392800,6.768392822265625,-9.288999557495117,1.4240000247955322,-0.7269999980926514
1761507668949402600,6.778402587890625,-9.288999557495117,1.409999966621399,-0.7059999704360962
