time,seconds_elapsed,y,z,x
1761388440074745600,1.05174560546875,-0.05560356378555298,-0.2863044738769531,0.011667422950267792
1761388440085154800,1.06215478515625,-0.026665091514587402,-0.3222999572753906,0.011544637382030487
1761388440094734300,1.071734375,-0.0406988263130188,-0.30829715728759766,-0.010541215538978577
1761388440105174300,1.08217431640625,-0.04912304878234863,-0.3512535095214844,0.004285547882318497
1761388440114754000,1.091754150390625,-0.041596829891204834,-0.3292064666748047,0.03303665667772293
1761388440125163300,1.102163330078125,-0.041404664516448975,-0.286224365234375,0.0044129379093647
1761388440134743000,1.111742919921875,-0.05617612600326538,-0.32224464416503906,-0.02411527931690216
1761388440145152300,1.12215234375,-0.03450417518615723,-0.3512125015258789,-0.010432600975036621
1761388440154732000,1.13173193359375,-0.04183012247085571,-0.293182373046875,-0.010776374489068985
1761388440165172000,1.142171875,-0.027514934539794922,-0.20021629333496094,-0.003217395395040512
1761388440174751500,1.15175146484375,-0.027199864387512207,-0.29325103759765625,-0.025646325200796127
1761388440185161000,1.162160888671875,-0.04951369762420654,-0.34421730041503906,-0.0033715255558490753
1761388440194740500,1.171740478515625,-0.041869938373565674,-0.3291788101196289,0.010893918573856354
1761388440205150000,1.18214990234375,-0.04176300764083862,-0.3221893310546875,-0.031897369772195816
1761388440214729500,1.1917294921875,-0.04166132211685181,-0.37219810485839844,-0.03168313950300217
1761388440225169400,1.20216943359375,-0.041772544384002686,-0.29318809509277344,-0.002818237990140915
1761388440234749200,1.211749267578125,-0.013965904712677002,-0.2931690216064453,0.017980393022298813
1761388440245158400,1.222158447265625,0.0008958578109741211,-0.34415340423583984,-0.0027729757130146027
1761388440254738200,1.23173828125,-0.05014157295227051,-0.3941469192504883,-0.002506725490093231
1761388440265177900,1.242177734375,-0.0498734712600708,-0.3651742935180664,-0.010420840233564377
1761388440274727200,1.25172705078125,-0.04159897565841675,-0.35120296478271484,0.011618543416261673
1761388440285166800,1.262166748046875,-0.05668407678604126,-0.32219696044921875,0.011176936328411102
1761388440294746600,1.27174658203125,-0.05678457021713257,-0.3291893005371094,-0.02521195262670517
1761388440305155800,1.28215576171875,-0.04172402620315552,-0.3511924743652344,-0.010761506855487823
1761388440325175600,1.302175537109375,-0.08422082662582397,0.45375919342041016,0.06075024604797363
1761388440334755000,1.311755126953125,0.008841991424560547,-1.41424560546875,-0.2108851969242096
1761388440345164500,1.32216455078125,-0.06281238794326782,0.11571884155273438,0.060905251652002335
1761388440354744300,1.331744384765625,-0.01287776231765747,-0.45127391815185547,-0.03792651370167732
1761388440365153500,1.342153564453125,-0.0268707275390625,-0.32927703857421875,0.0047234296798706055
1761388440374733300,1.3517333984375,-0.048802852630615234,-0.3292865753173828,-0.01061493530869484
1761388440385173000,1.362173095703125,-0.049053072929382324,-0.3082590103149414,-0.03130703791975975
1761388440394752800,1.371752685546875,-0.034333229064941406,-0.2072277069091797,-0.002062268555164337
1761388440405162000,1.382161865234375,-0.013576924800872803,-0.3442058563232422,0.004462257027626038
1761388440414741800,1.39174169921875,-0.02778911590576172,-0.30818748474121094,-0.003033015877008438
1761388440425151000,1.40215087890625,-0.04936337471008301,-0.32222843170166016,-0.038498613983392715
1761388440434730800,1.411730712890625,-0.048908233642578125,-0.3292713165283203,-0.023969586938619614
1761388440445170700,1.422170654296875,-0.03376591205596924,-0.3082866668701172,-0.0019644349813461304
1761388440454750500,1.43175048828125,-0.04058307409286499,-0.2863044738769531,-0.037847455590963364
1761388440465159700,1.44215966796875,-0.048398494720458984,-0.37232303619384766,-0.045011743903160095
1761388440474739500,1.451739501953125,-0.05516582727432251,-0.3293495178222656,0.004663918167352676
1761388440485179100,1.46217919921875,-0.04042118787765503,-0.2933235168457031,-0.0023782774806022644
1761388440494728400,1.471728515625,-0.04069286584854126,-0.2722959518432617,-0.002425003796815872
1761388440505168100,1.482168212890625,-0.048352599143981934,-0.30832862854003906,0.005021426826715469
1761388440514748000,1.491747802734375,-0.03303253650665283,-0.30835819244384766,-0.0014693811535835266
1761388440525157000,1.5021572265625,-0.04021698236465454,-0.3443412780761719,0.019242778420448303
1761388440534737000,1.51173681640625,-0.04836082458496094,-0.26532840728759766,0.00497334823012352
1761388440545176800,1.5221767578125,-0.05544763803482056,-0.27231788635253906,-0.02391701564192772
1761388440554756600,1.531756591796875,-0.055577099323272705,-0.32930469512939453,-0.001880701631307602
1761388440565165800,1.542165771484375,-0.03389382362365723,-0.32227134704589844,-0.0016793720424175262
1761388440574745600,1.55174560546875,-0.04121524095535278,-0.3222379684448242,0.012493643909692764
1761388440585154800,1.56215478515625,-0.04910111427307129,-0.29324913024902344,-0.009549316018819809
1761388440594734300,1.571734375,-0.04102057218551636,-0.32225894927978516,0.012329395860433578
1761388440605174300,1.58217431640625,-0.040980637073516846,-0.32926368713378906,0.012148011475801468
1761388440614754000,1.591754150390625,-0.040939271450042725,-0.3292684555053711,-0.009976055473089218
1761388440625163300,1.602163330078125,-0.04857158660888672,-0.36530399322509766,-0.023832187056541443
1761388440634743000,1.611742919921875,-0.04816782474517822,-0.3443460464477539,-0.009724162518978119
1761388440645152300,1.62215234375,-0.0482403039932251,-0.32233619689941406,-0.0013386309146881104
1761388440654732000,1.63173193359375,-0.04833221435546875,-0.34432315826416016,-0.008896369487047195
1761388440665172000,1.642171875,-0.048700690269470215,-0.32228755950927734,-0.00901937484741211
1761388440674751500,1.65175146484375,-0.056085288524627686,-0.32924842834472656,-0.03008691966533661
1761388440685161000,1.662160888671875,-0.06321078538894653,-0.30823516845703125,-0.00895540788769722
1761388440694740500,1.671740478515625,-0.04942166805267334,-0.3512115478515625,-0.0008436888456344604
1761388440705150000,1.68214990234375,-0.04094153642654419,-0.3512601852416992,-0.029623981565237045
1761388440714729500,1.6917294921875,-0.04839432239532471,-0.3443145751953125,-0.029393348842859268
1761388440725169400,1.70216943359375,-0.04844796657562256,-0.32931041717529297,-0.0005399920046329498
1761388440734749200,1.711749267578125,-0.03355884552001953,-0.3222999572753906,0.00627569854259491
1761388440745158400,1.722158447265625,-0.06283062696456909,-0.3292722702026367,-0.0006695017218589783
1761388440754738200,1.73173828125,-0.056146323680877686,-0.3082389831542969,0.006363924592733383
1761388440765177900,1.742177734375,-0.049172401428222656,-0.29323387145996094,-0.008220881223678589
1761388440774727200,1.75172705078125,-0.041243135929107666,-0.3082246780395508,-0.021722648292779922
1761388440785167000,1.7621669921875,-0.05570429563522339,-0.24328136444091797,-0.0001315586268901825
1761388440794746600,1.77174658203125,-0.026259779930114746,-0.27233028411865234,0.006395086646080017
1761388440805156000,1.782156005859375,-0.03987950086593628,-0.2503671646118164,-0.00834297388792038
1761388440814735600,1.791735595703125,-0.03251183032989502,-0.2724037170410156,0.013848640024662018
1761388440825145000,1.80214501953125,-0.047390758991241455,-0.30841541290283203,-0.0000511854887008667
1761388440834755300,1.81175537109375,-0.03926587104797363,-0.25042724609375,0.00005607306957244873
1761388440845164500,1.82216455078125,-0.018611371517181396,-0.20739459991455078,0.006619762629270554
1761388440854744300,1.831744384765625,-0.025971055030822754,-0.25035953521728516,-0.029693245887756348
1761388440865153500,1.842153564453125,-0.03988754749298096,-0.2933673858642578,-0.029664933681488037
1761388440874733300,1.8517333984375,-0.03281855583190918,-0.27237510681152344,-0.022668004035949707
1761388440885173000,1.862173095703125,-0.03953146934509277,-0.2864055633544922,-0.00882597267627716
1761388440894753000,1.8717529296875,-0.039251089096069336,-0.35143566131591797,-0.009004577994346619
1761388440905162200,1.882162353515625,-0.061006367206573486,-0.3084583282470703,-0.008632566779851913
1761388440914742000,1.891741943359375,-0.04679590463638306,-0.29347801208496094,0.006708208471536636
1761388440925151200,1.902151123046875,-0.031897008419036865,-0.26546764373779297,-0.000334717333316803
1761388440934731000,1.91173095703125,-0.02505362033843994,-0.3084526062011719,0.013563796877861023
1761388440945170700,1.922170654296875,-0.047175705432891846,-0.3084392547607422,-0.0003082677721977234
1761388440954750500,1.93175048828125,-0.018414735794067383,-0.2724132537841797,-0.022077526897192
1761388440965159700,1.94215966796875,-0.03259921073913574,-0.3293952941894531,-0.00027662888169288635
1761388440974739500,1.951739501953125,-0.04772371053695679,-0.2933835983276367,-0.0004930831491947174
1761388440985179100,1.96217919921875,-0.06174224615097046,-0.28638362884521484,-0.0006886795163154602
1761388440994728400,1.971728515625,-0.05480247735977173,-0.2863779067993164,-0.0009019561111927032
1761388441005168400,1.98216845703125,-0.03247267007827759,-0.265411376953125,-0.0007431507110595703
1761388441014748000,1.991747802734375,-0.04707556962966919,-0.30845069885253906,0.006401188671588898
1761388441025157400,2.002157470703125,-0.06074899435043335,-0.3084840774536133,-0.008488591760396957
1761388441034737200,2.011737060546875,-0.038475096225738525,-0.27251148223876953,-0.008370444178581238
1761388441045176800,2.0221767578125,-0.03848034143447876,-0.30851173400878906,-0.022562388330698013
1761388441054726000,2.031725830078125,-0.03845834732055664,-0.2505159378051758,-0.0008690059185028076
1761388441065165800,2.042165771484375,-0.05322808027267456,-0.1865386962890625,-0.008735444396734238
1761388441074745600,2.05174560546875,-0.031163513660430908,-0.2865457534790039,0.013304047286510468
1761388441085154800,2.06215478515625,-0.03071606159210205,-0.32958984375,-0.022495895624160767
1761388441094734600,2.071734619140625,-0.03717613220214844,-0.27264404296875,-0.0003751218318939209
1761388441105174300,2.08217431640625,-0.045353055000305176,-0.2656259536743164,0.006691183894872665
1761388441114754000,2.091754150390625,-0.037587523460388184,-0.26560115814208984,0.006765052676200867
1761388441125163300,2.102163330078125,-0.037997543811798096,-0.27255725860595703,0.01404653862118721
1761388441134743000,2.111742919921875,-0.031475603580474854,-0.2725067138671875,-0.007545940577983856
1761388441145152500,2.122152587890625,-0.05302786827087402,-0.22155284881591797,0.0001689232885837555
1761388441154732000,2.13173193359375,-0.037648558616638184,-0.2505941390991211,0.006827596575021744
1761388441165172000,2.142171875,-0.04522210359573364,-0.32263851165771484,-0.00022562965750694275
1761388441174751700,2.151751708984375,-0.05869835615158081,-0.30869293212890625,-0.022191837430000305
1761388441185161000,2.162160888671875,-0.05187565088272095,-0.24367141723632812,-0.0219133123755455
1761388441194740700,2.17174072265625,-0.0371662974357605,-0.2726411819458008,0.0002731494605541229
1761388441205150000,2.18214990234375,-0.030318140983581543,-0.3516244888305664,0.0003697425127029419
1761388441214729700,2.191729736328125,-0.05937892198562622,-0.3726177215576172,-0.028416067361831665
1761388441225169400,2.20216943359375,-0.04495978355407715,-0.2936592102050781,-0.021238956600427628
1761388441234749200,2.211749267578125,-0.029566586017608643,-0.27269840240478516,-0.028019357472658157
1761388441245158400,2.222158447265625,-0.036131858825683594,-0.29374027252197266,-0.006642051041126251
1761388441254738200,2.23173828125,-0.05055302381515503,-0.2297964096069336,0.0017255768179893494
1761388441265177900,2.242177734375,-0.0641927719116211,-0.25083255767822266,0.008951131254434586
1761388441274727200,2.25172705078125,-0.06383603811264038,-0.27286720275878906,0.0022334903478622437
1761388441285167000,2.2621669921875,-0.03438925743103027,-0.3519153594970703,0.008786514401435852
1761388441294746600,2.27174658203125,-0.055748045444488525,-0.25098323822021484,0.008294198662042618
1761388441305156000,2.282156005859375,-0.06244581937789917,-0.2440166473388672,0.0010059215128421783
1761388441314735600,2.291735595703125,-0.0412752628326416,-0.3090353012084961,-0.021208632737398148
1761388441325175600,2.302175537109375,-0.04101097583770752,-0.3230609893798828,-0.02096010372042656
1761388441334755300,2.31175537109375,-0.04769796133041382,-0.3230915069580078,-0.006758920848369598
1761388441345164500,2.32216455078125,-0.02547818422317505,-0.33011531829833984,0.0008858740329742432
1761388441354744300,2.331744384765625,-0.025220811367034912,-0.2871437072753906,-0.007462538778781891
1761388441365153500,2.342153564453125,-0.03221935033798218,-0.3231468200683594,0.00720779225230217
1761388441374733300,2.3517333984375,-0.018280208110809326,-0.3301420211791992,-0.00011657923460006714
1761388441385173000,2.362173095703125,-0.018188655376434326,-0.27315235137939453,0.013740286231040955
1761388441394752800,2.371752685546875,-0.03202617168426514,-0.2871694564819336,0.006624989211559296
1761388441405162000,2.382161865234375,-0.046629130840301514,-0.34520721435546875,0.01394384354352951
1761388441414741800,2.39174169921875,-0.03923594951629639,-0.35224437713623047,0.007322762161493301
1761388441425151000,2.40215087890625,-0.03118973970413208,-0.3092527389526367,-0.022031933069229126
1761388441434730800,2.411730712890625,-0.04606395959854126,-0.2942676544189453,0.013410612940788269
1761388441445170700,2.422170654296875,-0.039099037647247314,-0.3092670440673828,-0.0228339321911335
1761388441454750500,2.43175048828125,-0.03910624980926514,-0.2512664794921875,-0.03006153181195259
1761388441465159700,2.44215966796875,-0.02433723211288452,-0.29424285888671875,-0.000978674739599228
1761388441474739500,2.451739501953125,-0.03153795003890991,-0.2662220001220703,0.006075061857700348
1761388441485179100,2.46217919921875,-0.05319333076477051,-0.24425697326660156,-0.008931223303079605
1761388441494728400,2.471728515625,-0.030961334705352783,-0.2732810974121094,-0.008944995701313019
1761388441505168100,2.482168212890625,-0.023922264575958252,-0.2732868194580078,-0.009346231818199158
1761388441514748000,2.491747802734375,-0.045784711837768555,-0.29430389404296875,0.012106765061616898
1761388441525157000,2.5021572265625,-0.04531043767929077,-0.27335453033447266,-0.0022721141576766968
1761388441534737000,2.51173681640625,-0.05873674154281616,-0.27341556549072266,-0.010644089430570602
1761388441545176800,2.5221767578125,-0.029940664768218994,-0.3233957290649414,-0.002841327339410782
1761388441554726000,2.531725830078125,-0.038117825984954834,-0.30937862396240234,-0.0030568689107894897
1761388441565165800,2.542165771484375,-0.05908346176147461,-0.29438209533691406,0.003881387412548065
1761388441574745600,2.55174560546875,-0.03019171953201294,-0.2873716354370117,-0.0031514540314674377
1761388441585154800,2.56215478515625,-0.04518461227416992,-0.27337169647216797,0.00398634746670723
1761388441594734300,2.571734375,-0.023289382457733154,-0.2663602828979492,0.0041360557079315186
1761388441605174300,2.58217431640625,-0.030342042446136475,-0.2873544692993164,-0.010803811252117157
1761388441614754000,2.591754150390625,-0.052260756492614746,-0.24436187744140625,-0.02466578781604767
1761388441625163300,2.602163330078125,-0.04549717903137207,-0.3093395233154297,-0.0027117468416690826
1761388441634743000,2.611742919921875,-0.04575836658477783,-0.3093128204345703,-0.0027632936835289
1761388441645152300,2.62215234375,-0.045516014099121094,-0.323333740234375,-0.010283295065164566
1761388441654732000,2.63173193359375,-0.030326664447784424,-0.3233509063720703,0.005162440240383148
1761388441665172000,2.642171875,-0.023094594478607178,-0.2303762435913086,-0.010186191648244858
1761388441674751500,2.65175146484375,-0.029825150966644287,-0.2664060592651367,-0.0026146434247493744
1761388441685161000,2.662160888671875,-0.02977842092514038,-0.27341270446777344,0.004075266420841217
1761388441694740500,2.671740478515625,-0.029736042022705078,-0.2874183654785156,-0.01118404045701027
1761388441705150000,2.68214990234375,-0.029842913150787354,-0.28740882873535156,-0.025365974754095078
1761388441714729500,2.6917294921875,-0.037892282009124756,-0.24440479278564453,0.010241992771625519
1761388441725169400,2.70216943359375,-0.03755831718444824,-0.2734394073486328,0.0033122822642326355
1761388441734749200,2.711749267578125,-0.0441744327545166,-0.2874774932861328,-0.01153559610247612
1761388441745158400,2.722158447265625,-0.022365570068359375,-0.28745555877685547,-0.0031960979104042053
1761388441754738200,2.73173828125,-0.037486732006073,-0.2734413146972656,-0.02471817657351494
1761388441774727200,2.75172705078125,-0.02868783473968506,-0.32352161407470703,-0.010626699775457382
1761388441785166800,2.762166748046875,-0.0288926362991333,-0.3455018997192383,-0.010994840413331985
1761388441794746600,2.77174658203125,-0.029103875160217285,-0.3234825134277344,-0.03230028599500656
1761388441805155800,2.78215576171875,-0.05068284273147583,-0.2945261001586914,-0.01131497323513031
1761388441814735600,2.791735595703125,-0.04326605796813965,-0.2875680923461914,-0.025265179574489594
1761388441825145000,2.80214501953125,-0.0364571213722229,-0.25154972076416016,-0.011659074574708939
1761388441834755000,2.811755126953125,-0.043669939041137695,-0.30953216552734375,0.009796369820833206
1761388441845164500,2.82216455078125,-0.02177751064300537,-0.3525199890136719,0.0029622651636600494
1761388441854744300,2.831744384765625,-0.04378676414489746,-0.3455181121826172,-0.0038266144692897797
1761388441865153500,2.842153564453125,-0.021932363510131836,-0.3665018081665039,-0.011698678135871887
1761388441874733300,2.8517333984375,-0.0081406831741333,-0.34548091888427734,-0.003600258380174637
1761388441885173000,2.862173095703125,-0.03734201192855835,-0.3234596252441406,0.010532282292842865
1761388441894752800,2.871752685546875,-0.03756225109100342,-0.32343578338623047,-0.025148678570985794
1761388441905162000,2.882161865234375,-0.037424564361572266,-0.33045196533203125,-0.01148127019405365
1761388441914741800,2.89174169921875,-0.029305219650268555,-0.3094663619995117,0.003081943839788437
1761388441925151000,2.90215087890625,-0.029389142990112305,-0.3304615020751953,0.01656040921807289
1761388441934730800,2.911730712890625,-0.04439544677734375,-0.3094625473022461,-0.004897311329841614
1761388441945170700,2.922170654296875,-0.029425621032714844,-0.3234596252441406,-0.012854240834712982
1761388441954750500,2.93175048828125,-0.037385404109954834,-0.2664623260498047,-0.0267321839928627
1761388441965159700,2.94215966796875,-0.029062211513519287,-0.251495361328125,-0.03388233110308647
1761388441974739500,2.951739501953125,-0.02872699499130249,-0.2735309600830078,-0.027106568217277527
1761388441985179100,2.96217919921875,-0.028890669345855713,-0.2735118865966797,-0.01262328028678894
1761388441994728400,2.971728515625,-0.015147686004638672,-0.28748416900634766,0.0028147101402282715
1761388442005168000,2.982168212890625,-0.03736847639083862,-0.3304615020751953,0.002950027585029602
1761388442014748000,2.991747802734375,-0.029645085334777832,-0.32343196868896484,0.003097325563430786
1761388442025157000,3.0021572265625,-0.05110311508178711,-0.25148677825927734,-0.0038893409073352814
1761388442034737000,3.01173681640625,-0.04357939958572388,-0.2665395736694336,0.010046396404504776
1761388442045176800,3.0221767578125,-0.02860337495803833,-0.3305368423461914,0.010075513273477554
1761388442054756600,3.031756591796875,-0.021645843982696533,-0.29453182220458984,0.003142882138490677
1761388442065165800,3.042165771484375,-0.043173134326934814,-0.32358264923095703,-0.012138165533542633
1761388442074745600,3.05174560546875,-0.04265761375427246,-0.30963611602783203,-0.0263763926923275
1761388442085154800,3.06215478515625,-0.027281761169433594,-0.2666759490966797,-0.004798196256160736
1761388442094734600,3.071734619140625,-0.041813552379608154,-0.2947263717651367,-0.00525810569524765
1761388442105174300,3.08217431640625,-0.05585211515426636,-0.2947235107421875,0.001381024718284607
1761388442114754000,3.091754150390625,-0.04197704792022705,-0.29471302032470703,0.007953446358442307
1761388442125163300,3.102163330078125,-0.04911017417907715,-0.25170135498046875,0.0007155090570449829
1761388442134743000,3.111742919921875,-0.04931795597076416,-0.3236808776855469,-0.02839883789420128
1761388442145152500,3.122152587890625,-0.03512173891067505,-0.24470138549804688,-0.028635606169700623
1761388442154732000,3.13173193359375,-0.02697300910949707,-0.26671886444091797,-0.028913035988807678
1761388442165172000,3.142171875,-0.04208016395568848,-0.34570789337158203,-0.03595113754272461
1761388442174751700,3.151751708984375,-0.04915332794189453,-0.3237018585205078,-0.01510494202375412
1761388442185161000,3.162160888671875,-0.034992218017578125,-0.30971813201904297,-0.028991617262363434
1761388442194740700,3.17174072265625,-0.01990342140197754,-0.33072566986083984,-0.028887204825878143
1761388442205150000,3.18214990234375,-0.03445500135421753,-0.32377052307128906,-0.014899663627147675
1761388442214729700,3.191729736328125,-0.04092830419540405,-0.30982494354248047,-0.0069590285420417786
1761388442225169400,3.20216943359375,-0.026323139667510986,-0.2667827606201172,-0.006600279361009598
1761388442234749200,3.211749267578125,-0.034707069396972656,-0.2667417526245117,-0.014171313494443893
1761388442245158400,3.222158447265625,-0.0266302227973938,-0.26674652099609375,-0.027747973799705505
1761388442254738200,3.23173828125,-0.026568949222564697,-0.3097515106201172,-0.005428314208984375
1761388442265177900,3.242177734375,-0.02677077054977417,-0.28773021697998047,0.0018768087029457092
1761388442274727200,3.25172705078125,-0.02699899673461914,-0.3097047805786133,-0.012714721262454987
1761388442285167000,3.2621669921875,-0.04929530620574951,-0.3886737823486328,-0.004644066095352173
1761388442294746600,3.27174658203125,-0.020756065845489502,-0.40962696075439453,0.002399478107690811
1761388442305156000,3.282156005859375,-0.02047574520111084,-0.35265541076660156,-0.026779673993587494
1761388442314735600,3.291735595703125,-0.03508096933364868,-0.3236970901489258,-0.040908634662628174
1761388442325175600,3.302175537109375,-0.03546488285064697,-0.3096580505371094,0.002228252589702606
1761388442334755300,3.31175537109375,-0.014002621173858643,-0.33060169219970703,-0.012547913938760757
1761388442345164500,3.32216455078125,-0.03620898723602295,-0.35257816314697266,-0.012136776000261307
1761388442354744300,3.331744384765625,-0.036432504653930664,-0.3525543212890625,0.032092101871967316
1761388442365153500,3.342153564453125,-0.036102235317230225,-0.33059024810791016,0.002722904086112976
1761388442374733300,3.3517333984375,-0.03574246168136597,-0.32362937927246094,-0.012600556015968323
1761388442385173000,3.362173095703125,-0.035624027252197266,-0.3236408233642578,0.009404189884662628
1761388442394752800,3.371752685546875,-0.03550809621810913,-0.34565162658691406,0.009414821863174438
1761388442405162000,3.382161865234375,-0.020540833473205566,-0.34564971923828125,-0.033784497529268265
1761388442414741800,3.39174169921875,-0.027501225471496582,-0.2736549377441406,-0.03399207442998886
1761388442425151000,3.40215087890625,-0.01392275094985962,-0.35260868072509766,-0.012529026716947556
1761388442434730800,3.411730712890625,-0.028299987316131592,-0.3455686569213867,-0.012033753097057343
1761388442445170700,3.422170654296875,-0.03633826971054077,-0.3665657043457031,-0.012267854064702988
