time,seconds_elapsed,y,z,x
1761509919821808600,3.66780859375,-10.973917961120605,34.48481750488281,1.3636717796325684
1761509919831787800,3.677787841796875,-9.832704544067383,28.09590721130371,2.772918701171875
1761509919841797600,3.687797607421875,-7.872093677520752,21.126279830932617,3.349242925643921
1761509919851807200,3.69780712890625,-6.478811264038086,14.631214141845703,2.7861788272857666
1761509919861786600,3.70778662109375,-5.878387451171875,9.922418594360352,1.3172636032104492
1761509919871796500,3.71779638671875,-5.534132957458496,5.682580471038818,0.5961338877677917
1761509919881806300,3.727806396484375,-5.687353610992432,2.657998561859131,1.1346688270568848
1761509919891816000,3.73781591796875,-6.073093414306641,0.12100458145141602,1.6737169027328491
1761509919901795300,3.74779541015625,-6.078327655792236,-1.29341459274292,1.6789047718048096
1761509919911805000,3.757804931640625,-6.220484256744385,-3.117131233215332,0.8685998916625977
1761509919921814800,3.767814697265625,-5.668562412261963,-4.7097978591918945,0.3387690782546997
1761509919931794000,3.7777939453125,-5.571749687194824,-6.646413803100586,-0.4826228618621826
1761509919941803800,3.7878037109375,-5.029740810394287,-9.10434341430664,-0.48680317401885986
1761509919951813600,3.797813720703125,-3.997555732727051,-11.115232467651367,0.32342272996902466
1761509919961792800,3.807792724609375,-3.160661458969116,-12.485631942749023,0.8603488206863403
1761509919971802400,3.81780224609375,-2.8243842124938965,-12.403524398803711,0.8098143339157104
1761509919981812200,3.827812255859375,-3.011963129043579,-11.93288803100586,0.571428120136261
1761509919991791400,3.837791259765625,-3.1453020572662354,-11.361371994018555,0.2714413106441498
1761509920001801200,3.84780126953125,-3.2423064708709717,-10.868884086608887,0.0506100058555603
1761509920011811000,3.85781103515625,-3.4642789363861084,-10.405299186706543,0.11371592432260513
1761509920021790200,3.867790283203125,-3.7220468521118164,-9.962740898132324,0.33381187915802
1761509920031800000,3.877800048828125,-4.097475051879883,-9.592763900756836,0.3639206290245056
1761509920041810000,3.887809814453125,-4.416811943054199,-9.27279281616211,0.5379676818847656
1761509920051789000,3.8977890625,-4.7691826820373535,-9.158854484558105,0.9112070202827454
1761509920061799000,3.907798828125,-5.108502388000488,-9.037911415100098,1.2054803371429443
1761509920071808500,3.91780859375,-5.461634635925293,-8.95672607421875,1.3395318984985352
1761509920081788000,3.927787841796875,-5.763701915740967,-8.452476501464844,1.1726322174072266
1761509920091797500,3.937797607421875,-6.0885748863220215,-7.831453323364258,0.6945849657058716
1761509920101807400,3.947807373046875,-6.534443378448486,-8.206178665161133,-0.1354096531867981
1761509920111786800,3.957786865234375,-6.531829357147217,-7.361083030700684,-0.17940285801887512
1761509920121796400,3.96779638671875,-6.240852355957031,-6.809824466705322,-0.2892680764198303
1761509920131806200,3.97780615234375,-5.9207444190979,-6.770755767822266,-0.3633926212787628
1761509920141816000,3.987816162109375,-5.701395034790039,-7.054318904876709,-0.17235703766345978
1761509920151795200,3.997795166015625,-5.322365760803223,-7.065776824951172,0.12122668325901031
1761509920161805000,4.00780517578125,-5.366926193237305,-7.047000885009766,0.5609968304634094
1761509920171814700,4.017814697265625,-5.568919658660889,-7.156515598297119,0.8667227029800415
1761509920181794000,4.0277939453125,-5.669729709625244,-6.977757930755615,0.5686089992523193
1761509920191803600,4.0378037109375,-5.931519508361816,-5.817098617553711,-0.10665011405944824
1761509920201813500,4.0478134765625,-6.465126037597656,-4.606344223022461,-0.5218045711517334
1761509920211792600,4.057792724609375,-6.628111839294434,-3.9286506175994873,-0.7623623013496399
1761509920221802500,4.067802490234375,-6.195342063903809,-2.7414464950561523,-0.8096312284469604
1761509920231812400,4.077812255859375,-5.67733907699585,-0.5037150382995605,-0.9939730763435364
1761509920241791500,4.08779150390625,-5.28765344619751,1.7054362297058105,-1.8620821237564087
1761509920251801300,4.09780126953125,-4.7320685386657715,6.673885345458984,-2.66083025932312
1761509920261811200,4.107811279296875,-3.737957239151001,11.267602920532227,-4.166228771209717
1761509920271790300,4.117790283203125,-2.6614716053009033,13.266250610351562,-4.710542678833008
1761509920281800200,4.12780029296875,-1.2347559928894043,17.614553451538086,-3.315434455871582
1761509920291810000,4.13781005859375,0.2140979766845703,23.65636444091797,-1.773097276687622
1761509920301789200,4.1477890625,0.4278073310852051,31.042293548583984,-1.1587963104248047
1761509920311799000,4.157799072265625,-2.038425922393799,37.85365295410156,-2.1818645000457764
1761509920321809000,4.167808837890625,-5.265677452087402,42.179039001464844,-3.2559025287628174
1761509920331788000,4.1777880859375,-5.853062629699707,41.55179214477539,-1.978220820426941
1761509920341797600,4.187797607421875,-4.1564178466796875,36.700618743896484,-0.3266195058822632
1761509920351807500,4.197807373046875,-3.1682791709899902,30.312570571899414,0.06977243721485138
1761509920361786600,4.20778662109375,-2.5539419651031494,23.636659622192383,0.15822017192840576
1761509920371796500,4.21779638671875,-1.9353899955749512,17.168087005615234,0.33007779717445374
1761509920381806300,4.227806396484375,-2.033755302429199,12.473201751708984,-0.19367997348308563
1761509920391816000,4.23781591796875,-2.362004280090332,8.326330184936523,-0.3454526364803314
1761509920401795300,4.24779541015625,-3.236454725265503,4.1405134201049805,-0.4802034795284271
1761509920411805000,4.257804931640625,-3.9514660835266113,0.3618149757385254,-0.37250447273254395
1761509920421814800,4.267814697265625,-4.423524856567383,-3.26749324798584,0.2698102295398712
1761509920431794000,4.2777939453125,-4.870171546936035,-6.077645778656006,-0.1479678899049759
1761509920441803800,4.2878037109375,-4.606056213378906,-10.093450546264648,0.5231522917747498
1761509920451813600,4.297813720703125,-4.753366947174072,-13.16184139251709,1.5902546644210815
1761509920461792800,4.307792724609375,-4.979262828826904,-14.625099182128906,1.9790626764297485
1761509920471802600,4.317802734375,-4.923710346221924,-14.76091480255127,2.2837836742401123
1761509920481812200,4.327812255859375,-4.915599346160889,-14.203333854675293,2.3019158840179443
1761509920491791600,4.33779150390625,-5.164265155792236,-13.000882148742676,2.106421947479248
1761509920501801500,4.347801513671875,-5.5344319343566895,-11.813523292541504,1.7687257528305054
1761509920511811000,4.35781103515625,-5.755470275878906,-10.904121398925781,1.4697693586349487
1761509920521790200,4.367790283203125,-5.833381652832031,-10.367803573608398,1.2648975849151611
1761509920531800000,4.377800048828125,-5.915899753570557,-10.080058097839355,1.043123722076416
1761509920541810000,4.387809814453125,-6.305408954620361,-9.979291915893555,0.7503684163093567
1761509920551789000,4.3977890625,-6.21477746963501,-9.794136047363281,0.7346590757369995
1761509920561799000,4.407798828125,-5.965047836303711,-9.300989151000977,0.6470108032226562
1761509920571808500,4.41780859375,-5.938252925872803,-8.90335750579834,0.6197684407234192
1761509920581788000,4.427787841796875,-6.023410797119141,-8.764638900756836,0.5985722541809082
1761509920591797500,4.437797607421875,-6.035805702209473,-8.629650115966797,0.49382781982421875
1761509920601807400,4.447807373046875,-6.083221912384033,-8.307456016540527,0.37509885430336
1761509920611786500,4.457786376953125,-6.125630855560303,-7.7194061279296875,0.12208640575408936
1761509920621796400,4.46779638671875,-6.145893096923828,-7.225240707397461,-0.16076675057411194
1761509920631806200,4.47780615234375,-6.135636806488037,-6.817922115325928,-0.1450124979019165
1761509920641816000,4.487816162109375,-6.245306491851807,-6.489436149597168,-0.09317406266927719
1761509920651795200,4.497795166015625,-6.2725348472595215,-6.207337856292725,-0.1916109323501587
1761509920661804800,4.5078046875,-6.1936516761779785,-6.01914119720459,-0.19090402126312256
1761509920671814700,4.517814697265625,-6.086461067199707,-5.949292182922363,-0.15070995688438416
1761509920681794000,4.5277939453125,-6.009248733520508,-6.043323993682861,-0.2184741050004959
1761509920691803600,4.5378037109375,-5.892282009124756,-6.033340930938721,-0.16695955395698547
1761509920701813500,4.5478134765625,-5.818328380584717,-5.8372602462768555,-0.18748094141483307
1761509920711792600,4.557792724609375,-5.696723937988281,-5.664175033569336,-0.46159085631370544
1761509920721802500,4.567802490234375,-5.526003837585449,-4.810140609741211,-0.6415919661521912
1761509920731812400,4.577812255859375,-5.450649261474609,-3.2120108604431152,-0.8148434162139893
1761509920741791500,4.58779150390625,-5.5067901611328125,-0.9146499633789062,-1.2381885051727295
1761509920751801300,4.59780126953125,-5.379615306854248,2.272001266479492,-1.787796139717102
1761509920761811200,4.607811279296875,-4.933272838592529,5.6066765785217285,-1.4554733037948608
1761509920771790300,4.617790283203125,-4.165297508239746,10.45007038116455,-0.7601125836372375
1761509920781800200,4.62780029296875,-3.44288969039917,16.264528274536133,-1.2729936838150024
1761509920791809800,4.637809814453125,-2.900359869003296,23.422679901123047,-2.237846851348877
1761509920801789200,4.6477890625,-3.493027687072754,30.222003936767578,-2.234736919403076
1761509920811799000,4.657799072265625,-6.036019325256348,35.16400909423828,-0.944536566734314
1761509920821808600,4.66780859375,-8.362010955810547,36.93104934692383,0.2437160462141037
1761509920831788000,4.6777880859375,-8.90241813659668,36.013328552246094,1.053436279296875
1761509920841797600,4.687797607421875,-8.106771469116211,33.7806510925293,0.8500717878341675
1761509920851807500,4.697807373046875,-7.035327434539795,30.780149459838867,0.1568567454814911
1761509920861786600,4.70778662109375,-5.937723159790039,26.012670516967773,-0.0033457279205322266
1761509920871796500,4.71779638671875,-5.037993907928467,21.011003494262695,0.16389800608158112
1761509920881806300,4.727806396484375,-4.223437786102295,16.167007446289062,0.14330483973026276
1761509920891816000,4.73781591796875,-3.5666301250457764,11.66118049621582,-0.08845940232276917
1761509920901795300,4.74779541015625,-3.073028564453125,8.353025436401367,-0.37075692415237427
1761509920911805000,4.757804931640625,-2.9307701587677,4.726498126983643,-0.38388368487358093
1761509920921814800,4.767814697265625,-3.0117433071136475,1.6521520614624023,-0.3220837414264679
1761509920931794000,4.7777939453125,-3.2321465015411377,-1.015103816986084,-0.15780797600746155
1761509920941803800,4.7878037109375,-3.226863384246826,-3.1674141883850098,-0.0648837685585022
1761509920951813600,4.797813720703125,-3.829758882522583,-5.397162437438965,-0.20737099647521973
1761509920961792800,4.807792724609375,-3.5284645557403564,-7.59044885635376,-0.07581168413162231
1761509920971802600,4.817802734375,-2.768982172012329,-9.491878509521484,0.18993213772773743
1761509920981812200,4.827812255859375,-2.5122668743133545,-11.687507629394531,0.2766827344894409
1761509920991791600,4.83779150390625,-2.7771475315093994,-13.038514137268066,0.05064837634563446
1761509921001801200,4.84780126953125,-2.7691709995269775,-13.519691467285156,-0.04621328413486481
1761509921011811000,4.85781103515625,-2.822103977203369,-13.508913040161133,-0.18993796408176422
1761509921021790200,4.867790283203125,-3.175436019897461,-13.483510971069336,-0.3545670807361603
1761509921031800000,4.877800048828125,-3.502452850341797,-13.43333625793457,-0.34234264492988586
1761509921041810000,4.887809814453125,-3.66371488571167,-13.088626861572266,-0.16531312465667725
1761509921051789000,4.8977890625,-3.8245928287506104,-12.411341667175293,0.11064568161964417
1761509921061799000,4.907798828125,-4.092769622802734,-11.670393943786621,0.1715632677078247
1761509921071808500,4.91780859375,-4.661899566650391,-10.912688255310059,0.09259863197803497
1761509921081788000,4.927787841796875,-5.143726825714111,-10.047907829284668,0.2446763664484024
1761509921091797500,4.937797607421875,-5.5857439041137695,-9.08819580078125,0.3922923505306244
1761509921101807400,4.947807373046875,-5.870658874511719,-8.279082298278809,0.4480684697628021
1761509921111786500,4.957786376953125,-6.1649651527404785,-7.629889965057373,0.5641392469406128
1761509921121796400,4.96779638671875,-6.523697853088379,-7.093419075012207,0.7242588996887207
1761509921131806200,4.97780615234375,-6.752509117126465,-6.7601494789123535,0.8421679735183716
1761509921141815800,4.98781591796875,-6.743865013122559,-6.735339164733887,1.0752254724502563
1761509921151795200,4.997795166015625,-6.588879585266113,-6.698938369750977,1.2588053941726685
1761509921161804800,5.0078046875,-6.540167808532715,-6.490095138549805,1.1344878673553467
1761509921171814700,5.017814697265625,-6.546574115753174,-6.554769039154053,0.8782323598861694
1761509921181794000,5.0277939453125,-6.538493633270264,-6.862865447998047,0.6881517171859741
1761509921191803600,5.0378037109375,-6.361783981323242,-7.043517112731934,0.5515360236167908
1761509921201813500,5.0478134765625,-6.111882209777832,-7.251663684844971,0.4140925407409668
1761509921211792600,5.057792724609375,-5.74241304397583,-7.734463691711426,0.28886303305625916
1761509921221802500,5.067802490234375,-5.241742134094238,-8.153186798095703,0.30864787101745605
1761509921231812000,5.07781201171875,-4.913055419921875,-8.254329681396484,0.08681601285934448
1761509921241791500,5.08779150390625,-4.691385269165039,-8.326443672180176,0.037997663021087646
1761509921251801000,5.097801025390625,-4.3429856300354,-8.127541542053223,0.15218988060951233
1761509921261811000,5.10781103515625,-3.9595422744750977,-7.059641361236572,0.014375686645507812
1761509921271790300,5.117790283203125,-3.764425277709961,-4.823526382446289,-0.5365033745765686
1761509921281800000,5.127800048828125,-3.613206624984741,-0.7605175971984863,-1.5133171081542969
1761509921291809800,5.137809814453125,-3.901447057723999,6.739082336425781,-2.4639508724212646
1761509921301789000,5.147788818359375,-4.600104331970215,15.24955940246582,-3.259748697280884
1761509921311798800,5.157798828125,-5.3711442947387695,25.936229705810547,-2.6340413093566895
1761509921321808600,5.16780859375,-6.88828706741333,35.496063232421875,-0.5283747315406799
1761509921331787800,5.177787841796875,-9.244538307189941,42.88776779174805,2.092949390411377
1761509921341797600,5.187797607421875,-10.673796653747559,46.34349060058594,3.7732505798339844
1761509921351807200,5.19780712890625,-10.210500717163086,45.0355110168457,4.134681224822998
1761509921361786600,5.20778662109375,-8.418075561523438,41.32164001464844,3.167119026184082
1761509921371796200,5.217796142578125,-7.010733604431152,36.95036315917969,1.4398189783096313
1761509921381806000,5.22780615234375,-5.870173454284668,30.79137420654297,0.4386398494243622
1761509921391816000,5.23781591796875,-4.523829460144043,22.54978370666504,0.28919392824172974
1761509921401795000,5.247795166015625,-3.2063910961151123,14.9963960647583,0.39761096239089966
1761509921411805000,5.257804931640625,-2.2176482677459717,8.277275085449219,0.642747163772583
1761509921421814800,5.267814697265625,-1.7635231018066406,3.6251978874206543,0.9736291170120239
1761509921431794000,5.2777939453125,-1.373641014099121,0.08685302734375,1.055484414100647
1761509921441803800,5.2878037109375,-1.5143470764160156,-1.520688533782959,1.37809157371521
1761509921451813600,5.297813720703125,-2.0966122150421143,-2.5536460876464844,1.7492119073867798
1761509921461792800,5.307792724609375,-2.6859400272369385,-3.892895221710205,1.620417594909668
1761509921471802400,5.31780224609375,-3.2607665061950684,-5.4068922996521,1.2623320817947388
1761509921481812200,5.327812255859375,-3.4824914932250977,-7.6310014724731445,0.9624515771865845
1761509921491791600,5.33779150390625,-3.2900357246398926,-9.698844909667969,0.9314460158348083
1761509921501801200,5.34780126953125,-3.1060378551483154,-11.465502738952637,1.0014798641204834
1761509921511811000,5.35781103515625,-3.1585958003997803,-12.83963394165039,1.0260707139968872
1761509921521790200,5.367790283203125,-3.184588670730591,-13.579524993896484,1.0583772659301758
1761509921531800000,5.377800048828125,-3.2512471675872803,-13.834819793701172,1.1548646688461304
1761509921541810000,5.387809814453125,-3.481922149658203,-13.653664588928223,1.265252947807312
1761509921551789000,5.3977890625,-3.847565174102783,-13.235420227050781,1.3260200023651123
1761509921561799000,5.407798828125,-4.219086647033691,-12.674820899963379,1.2581387758255005
1761509921571808500,5.41780859375,-4.605499744415283,-11.853374481201172,1.0735496282577515
1761509921581788000,5.427787841796875,-5.0064568519592285,-10.852076530456543,0.9101625084877014
1761509921591797500,5.437797607421875,-5.567845821380615,-9.78503704071045,0.5981125235557556
1761509921601807400,5.447807373046875,-5.8722124099731445,-8.732742309570312,0.5161657333374023
1761509921611786500,5.457786376953125,-5.82688045501709,-7.868213176727295,0.6502788066864014
1761509921621796400,5.46779638671875,-5.904207229614258,-7.217478275299072,0.5615836381912231
1761509921631806200,5.47780615234375,-6.148976802825928,-6.681763172149658,0.3708187937736511
1761509921641816000,5.487816162109375,-6.227435111999512,-6.088637351989746,0.024318456649780273
1761509921651795200,5.497795166015625,-6.069026470184326,-5.878499507904053,-0.33985215425491333
1761509921661805000,5.50780517578125,-5.909112453460693,-5.954939842224121,-0.603661835193634
1761509921671814700,5.517814697265625,-5.836754322052002,-6.203948974609375,-0.7249826192855835
1761509921681794000,5.5277939453125,-5.776077747344971,-6.300400257110596,-0.7179974317550659
1761509921691803600,5.5378037109375,-5.678572177886963,-6.648603439331055,-0.8929973840713501
1761509921701813500,5.5478134765625,-5.608001708984375,-6.996258735656738,-0.9668111205101013
1761509921711792600,5.557792724609375,-5.543631553649902,-7.22751522064209,-1.007851004600525
1761509921721802500,5.567802490234375,-5.536047458648682,-7.1486287117004395,-0.976698100566864
1761509921731812400,5.577812255859375,-5.510063171386719,-6.654101371765137,-1.0010113716125488
1761509921741791500,5.58779150390625,-5.426031112670898,-6.022511005401611,-1.2842161655426025
1761509921751801300,5.59780126953125,-5.457451820373535,-5.20252799987793,-1.507901668548584
1761509921761811200,5.607811279296875,-5.623997211456299,-3.2612385749816895,-1.8178644180297852
1761509921771790300,5.617790283203125,-5.6502461433410645,-0.5886960029602051,-2.376856803894043
1761509921781800200,5.62780029296875,-5.569919109344482,2.6949410438537598,-2.595531702041626
1761509921791809800,5.637809814453125,-5.654104709625244,7.480947494506836,-2.185953140258789
1761509921801789200,5.6477890625,-5.694129943847656,12.493383407592773,-1.1190330982208252
1761509921811798800,5.657798828125,-5.19324254989624,18.74706268310547,-0.3648194968700409
1761509921821808600,5.66780859375,-4.93082332611084,24.267353057861328,-0.32148391008377075
1761509921831788000,5.6777880859375,-5.56287145614624,28.93767738342285,-0.15678733587265015
1761509921841797600,5.687797607421875,-6.76088285446167,32.89738082885742,1.177718997001648
1761509921851807500,5.697807373046875,-7.911779403686523,34.03551483154297,2.3194262981414795
1761509921861786600,5.70778662109375,-8.149507522583008,32.90406036376953,2.3911094665527344
1761509921871796500,5.71779638671875,-7.515626907348633,31.262718200683594,1.6006224155426025
1761509921881806300,5.727806396484375,-6.694541931152344,28.982778549194336,0.9333354234695435
1761509921891816000,5.73781591796875,-5.591480731964111,25.706233978271484,1.020275592803955
1761509921901795300,5.74779541015625,-4.623047828674316,21.582963943481445,0.7043073177337646
1761509921911805000,5.757804931640625,-3.8239810466766357,16.642559051513672,0.26187291741371155
1761509921921814800,5.767814697265625,-2.956984281539917,12.083702087402344,0.1496918797492981
1761509921931794000,5.7777939453125,-2.3601622581481934,7.691647529602051,0.1380627155303955
1761509921941803800,5.7878037109375,-1.6496009826660156,4.294523239135742,0.2686343193054199
1761509921951813600,5.797813720703125,-1.887974500656128,0.8157844543457031,-0.12465596199035645
1761509921961792800,5.807792724609375,-2.332817792892456,-1.6603312492370605,0.0489199161529541
1761509921971802400,5.81780224609375,-2.2182369232177734,-3.7523646354675293,0.49171924591064453
1761509921981812200,5.827812255859375,-2.247035264968872,-6.195635795593262,0.8696690797805786
1761509921991791400,5.837791259765625,-2.4806532859802246,-8.109162330627441,0.9553242325782776
1761509922001801200,5.84780126953125,-2.6932084560394287,-9.740053176879883,0.7551486492156982
1761509922011811000,5.85781103515625,-2.805903196334839,-10.913887023925781,0.41708099842071533
1761509922021790200,5.867790283203125,-2.717884063720703,-11.698280334472656,0.4150533080101013
1761509922031800000,5.877800048828125,-2.868751049041748,-12.418170928955078,0.6115925312042236
1761509922041810000,5.887809814453125,-3.3870739936828613,-13.187751770019531,0.5651454925537109
1761509922051789000,5.8977890625,-3.6244819164276123,-13.535139083862305,0.5600576996803284
1761509922061799000,5.907798828125,-3.5758204460144043,-13.466556549072266,0.6629073023796082
1761509922071808500,5.91780859375,-3.5296034812927246,-13.444448471069336,0.640509843826294
1761509922081788000,5.927787841796875,-3.648688316345215,-13.062640190124512,0.41926008462905884
1761509922091797800,5.9377978515625,-4.094413757324219,-12.135542869567871,-0.11594036221504211
1761509922101807400,5.947807373046875,-4.31071662902832,-11.172481536865234,-0.0471973717212677
1761509922111786800,5.957786865234375,-4.226510047912598,-10.038232803344727,0.19646179676055908
1761509922121796400,5.96779638671875,-4.559924602508545,-9.29886245727539,0.21717122197151184
1761509922131806200,5.97780615234375,-5.157679557800293,-8.8344144821167,0.18282464146614075
1761509922141816000,5.987816162109375,-5.432197570800781,-8.147626876831055,0.17759409546852112
1761509922151795200,5.997795166015625,-5.439204216003418,-7.730377197265625,0.2515566945075989
1761509922161805000,6.00780517578125,-5.574748992919922,-7.670845031738281,0.3766303062438965
1761509922171814700,6.017814697265625,-5.662280082702637,-7.782310485839844,0.4031699299812317
1761509922181794000,6.0277939453125,-5.547491550445557,-7.742352485656738,0.24886128306388855
1761509922191803600,6.0378037109375,-5.534067153930664,-7.601032257080078,0.18386557698249817
1761509922201813500,6.0478134765625,-5.734487533569336,-7.223169326782227,0.11905419826507568
1761509922211793000,6.05779296875,-5.896389007568359,-6.824956893920898,0.0209047794342041
1761509922221802500,6.067802490234375,-5.841810703277588,-6.655489444732666,0.13181445002555847
1761509922231812400,6.077812255859375,-5.6369242668151855,-6.851372718811035,0.35818275809288025
1761509922241791700,6.087791748046875,-5.479811668395996,-7.060967445373535,0.6706101298332214
1761509922251801300,6.09780126953125,-5.3324995040893555,-6.870993614196777,0.6245099306106567
1761509922261811200,6.107811279296875,-5.3501362800598145,-6.3578009605407715,0.5774862766265869
1761509922271790300,6.117790283203125,-5.224144458770752,-6.090785026550293,0.7440066933631897
1761509922281800200,6.12780029296875,-4.868002891540527,-5.321786880493164,1.0404130220413208
1761509922291809800,6.137809814453125,-4.466423511505127,-3.777773380279541,1.314232349395752
1761509922301789200,6.1477890625,-4.16002893447876,-1.1026339530944824,1.4484179019927979
1761509922311799000,6.157799072265625,-3.679424285888672,4.4561357498168945,1.8474528789520264
1761509922321808600,6.16780859375,-2.737577438354492,12.192767143249512,1.8395426273345947
1761509922331788000,6.1777880859375,-2.3771612644195557,22.729875564575195,1.0104798078536987
1761509922341797600,6.187797607421875,-3.526045799255371,31.63723373413086,1.1514382362365723
1761509922351807500,6.197807373046875,-5.995447158813477,39.18046188354492,1.943542718887329
1761509922361786600,6.20778662109375,-8.03585433959961,40.948707580566406,2.9446465969085693
1761509922371796500,6.21779638671875,-8.012310981750488,40.16954040527344,3.1860709190368652
1761509922381806000,6.22780615234375,-6.694767475128174,38.45637512207031,2.033507823944092
1761509922391816000,6.23781591796875,-5.4198102951049805,35.355133056640625,0.4712514281272888
1761509922401795000,6.247795166015625,-4.596766471862793,30.08483123779297,-0.41800642013549805
1761509922411805000,6.257804931640625,-4.2704758644104,24.4725284576416,-0.8801231980323792
1761509922421814800,6.267814697265625,-3.8705058097839355,18.551864624023438,-0.9043194651603699
1761509922431794000,6.2777939453125,-3.17334246635437,11.752241134643555,-0.5771693587303162
1761509922441803800,6.2878037109375,-2.3899471759796143,6.372107028961182,-0.421564519405365
1761509922451813600,6.297813720703125,-1.9341351985931396,1.4436769485473633,-0.2110251784324646
1761509922461792800,6.307792724609375,-1.736609935760498,-2.202040672302246,0.40834152698516846
1761509922471802400,6.31780224609375,-1.9701037406921387,-5.399903297424316,1.2642478942871094
1761509922481812200,6.327812255859375,-2.4533841609954834,-7.87901496887207,1.8482983112335205
1761509922491791600,6.33779150390625,-2.9388625621795654,-10.063457489013672,1.945532202720642
1761509922501801200,6.34780126953125,-3.331665515899658,-11.759763717651367,1.7688007354736328
1761509922511811000,6.35781103515625,-3.6501898765563965,-12.41529655456543,1.5785762071609497
1761509922521790200,6.367790283203125,-3.810127019882202,-12.259757041931152,1.2366478443145752
1761509922531800000,6.377800048828125,-4.169826507568359,-12.478349685668945,1.1434767246246338
1761509922541810000,6.387809814453125,-3.6740705966949463,-11.864070892333984,0.7055196762084961
1761509922551789000,6.3977890625,-3.1481728553771973,-11.050469398498535,0.4247032701969147
1761509922561799000,6.407798828125,-2.8453190326690674,-10.80383014678955,0.5098739862442017
1761509922571808500,6.41780859375,-2.998943328857422,-10.424408912658691,0.4175526201725006
1761509922581788000,6.427787841796875,-3.4403936862945557,-10.181075096130371,0.3332456946372986
1761509922591797500,6.437797607421875,-3.6550822257995605,-9.941340446472168,0.22383247315883636
1761509922601807000,6.44780712890625,-3.8987274169921875,-9.49350643157959,0.05045357346534729
1761509922611786500,6.457786376953125,-4.33502721786499,-9.238250732421875,-0.16372409462928772
1761509922621796400,6.46779638671875,-4.584067344665527,-9.083867073059082,-0.189799964427948
1761509922631806200,6.47780615234375,-4.857605457305908,-9.030272483825684,-0.2193671464920044
1761509922641815800,6.48781591796875,-5.057957172393799,-9.063352584838867,-0.25578391551971436
1761509922651795200,6.497795166015625,-5.200284957885742,-9.33671760559082,-0.20453187823295593
1761509922661804800,6.5078046875,-5.334222316741943,-9.551798820495605,-0.08207648992538452
1761509922671814700,6.517814697265625,-5.454761505126953,-9.759134292602539,0.04492315649986267
1761509922681793800,6.527793701171875,-5.5680460929870605,-9.807065963745117,0.10611279308795929
1761509922691803600,6.5378037109375,-5.508840084075928,-9.130260467529297,0.07250726222991943
1761509922701813200,6.547813232421875,-5.684515476226807,-8.839980125427246,-0.18292638659477234
1761509922711792600,6.557792724609375,-6.101527214050293,-8.80355453491211,-0.21831151843070984
1761509922721802500,6.567802490234375,-6.2531280517578125,-8.62292194366455,-0.225582093000412
1761509922731812000,6.57781201171875,-6.0109076499938965,-8.431861877441406,-0.019465267658233643
1761509922741791500,6.58779150390625,-5.846471309661865,-7.825547695159912,0.1297457069158554
1761509922751801000,6.597801025390625,-5.698278903961182,-7.136423587799072,0.27528825402259827
1761509922761811000,6.60781103515625,-5.948999881744385,-6.440051555633545,0.5849170088768005
1761509922771790000,6.6177900390625,-6.315508842468262,-5.095402717590332,0.6137955188751221
1761509922781800000,6.627800048828125,-5.997289657592773,-2.7608628273010254,0.48350051045417786
1761509922791809800,6.637809814453125,-5.187603950500488,-0.2471637725830078,0.25619059801101685
1761509922801789000,6.647788818359375,-3.7968571186065674,2.3590707778930664,0.5809085369110107
1761509922811798800,6.657798828125,-2.30024790763855,5.071559429168701,1.448677659034729
1761509922821808600,6.66780859375,-0.7700672149658203,8.847460746765137,2.2408554553985596
1761509922831787800,6.677787841796875,-0.27953481674194336,14.798460960388184,2.3433098793029785
1761509922841797600,6.687797607421875,-1.721632957458496,22.08607292175293,1.4690749645233154
1761509922851807500,6.697807373046875,-4.014929294586182,30.569934844970703,1.023309588432312
1761509922861786600,6.70778662109375,-6.909278869628906,36.91291046142578,0.48555266857147217
1761509922871796500,6.71779638671875,-8.926281929016113,40.663326263427734,0.025950968265533447
1761509922881806000,6.72780615234375,-8.904277801513672,41.85576629638672,0.3003952205181122
1761509922891816000,6.73781591796875,-7.219911575317383,40.2838020324707,1.3234901428222656
1761509922901795000,6.747795166015625,-5.314490795135498,36.49985885620117,2.060588836669922
1761509922911805000,6.757804931640625,-3.907651901245117,31.395517349243164,1.689441204071045
1761509922921814800,6.767814697265625,-2.5852885246276855,24.812175750732422,1.0882759094238281
1761509922931794200,6.777794189453125,-1.5340485572814941,18.64244842529297,0.8076398372650146
1761509922941803800,6.7878037109375,-0.9484381675720215,13.08394718170166,0.4780868589878082
1761509922951813400,6.7978134765625,-0.7856082916259766,7.947878837585449,-0.07682496309280396
1761509922961792800,6.807792724609375,-0.7947721481323242,4.303816795349121,-0.23596078157424927
1761509922971802400,6.81780224609375,-1.0369629859924316,0.6231498718261719,0.07397714257240295
1761509922981812200,6.827812255859375,-1.6798865795135498,-2.155447483062744,0.4959031045436859
1761509922991791600,6.83779150390625,-2.5549352169036865,-4.7053985595703125,0.9345422983169556
1761509923001801200,6.84780126953125,-3.3076119422912598,-6.968388557434082,1.2586408853530884
1761509923011811000,6.85781103515625,-4.132303714752197,-8.59046459197998,1.5135493278503418
1761509923021790200,6.867790283203125,-4.668760776519775,-10.214070320129395,1.5094821453094482
1761509923031800000,6.877800048828125,-4.917102813720703,-11.600234031677246,1.1543298959732056
1761509923041809700,6.8878095703125,-4.780699729919434,-12.728012084960938,0.5702543258666992
1761509923051789000,6.8977890625,-4.570953845977783,-13.571150779724121,0.26377782225608826
