time,seconds_elapsed,y,z,x
1761509919721802500,3.567802490234375,-0.15004000067710876,0.030073000118136406,0.14549699425697327
1761509919731812400,3.577812255859375,-0.15004000067710876,0.030073000118136406,0.14549699425697327
1761509919741791500,3.58779150390625,-0.12382999807596207,0.09105200320482254,-0.05257299914956093
1761509919751801300,3.59780126953125,-0.12382999807596207,0.09105200320482254,-0.05257299914956093
1761509919761811200,3.607811279296875,-0.04488300159573555,0.12077800184488297,-0.2034830003976822
1761509919771790300,3.617790283203125,-0.04488300159573555,0.12077800184488297,-0.2034830003976822
1761509919781800200,3.62780029296875,0.1303199976682663,0.11894900351762772,-0.3209080100059509
1761509919791809800,3.637809814453125,0.1303199976682663,0.11894900351762772,-0.3209080100059509
1761509919801789200,3.6477890625,0.3894079923629761,0.10403300076723099,-0.4366309940814972
1761509919811798800,3.657798828125,0.3894079923629761,0.10403300076723099,-0.4366309940814972
1761509919821808600,3.66780859375,0.6240730285644531,0.11280199885368347,-0.5861819982528687
1761509919831787800,3.677787841796875,0.6240730285644531,0.11280199885368347,-0.5861819982528687
1761509919841797600,3.687797607421875,0.7111300230026245,0.1713390052318573,-0.783627986907959
1761509919851807200,3.69780712890625,0.7111300230026245,0.1713390052318573,-0.783627986907959
1761509919861786600,3.70778662109375,0.5972520112991333,0.2556160092353821,-0.9598720073699951
1761509919871796500,3.71779638671875,0.5972520112991333,0.2556160092353821,-0.9598720073699951
1761509919881806300,3.727806396484375,0.3424229919910431,0.3104420006275177,-1.0120209455490112
1761509919891816000,3.73781591796875,0.3424229919910431,0.3104420006275177,-1.0120209455490112
1761509919901795300,3.74779541015625,0.0775580033659935,0.3150779902935028,-0.9316740036010742
1761509919911805000,3.757804931640625,0.0775580033659935,0.3150779902935028,-0.9316740036010742
1761509919921814800,3.767814697265625,-0.10386999696493149,0.2921540141105652,-0.784309983253479
1761509919931794000,3.7777939453125,-0.10386999696493149,0.2921540141105652,-0.784309983253479
1761509919941803800,3.7878037109375,-0.18163900077342987,0.2649199962615967,-0.6202790141105652
1761509919951813600,3.797813720703125,-0.18163900077342987,0.2649199962615967,-0.6202790141105652
1761509919961792800,3.807792724609375,-0.1945970058441162,0.23966500163078308,-0.46233099699020386
1761509919971802400,3.81780224609375,-0.1945970058441162,0.23966500163078308,-0.46233099699020386
1761509919981812200,3.827812255859375,-0.18675999343395233,0.21126000583171844,-0.31910499930381775
1761509919991791400,3.837791259765625,-0.18675999343395233,0.21126000583171844,-0.31910499930381775
1761509920001801200,3.84780126953125,-0.1744309961795807,0.1752309948205948,-0.19056199491024017
1761509920011811000,3.85781103515625,-0.1744309961795807,0.1752309948205948,-0.19056199491024017
1761509920021790200,3.867790283203125,-0.1589680016040802,0.1270110011100769,-0.05729300156235695
1761509920031800000,3.877800048828125,-0.1589680016040802,0.1270110011100769,-0.05729300156235695
1761509920041810000,3.887809814453125,-0.13997900485992432,0.06111200153827667,0.10371500253677368
1761509920051789000,3.8977890625,-0.13997900485992432,0.06111200153827667,0.10371500253677368
1761509920061799000,3.907798828125,-0.12261799722909927,-0.017966000363230705,0.2863309979438782
1761509920071808500,3.91780859375,-0.12261799722909927,-0.017966000363230705,0.2863309979438782
1761509920081788000,3.927787841796875,-0.1171180009841919,-0.09452600032091141,0.4592300057411194
1761509920091797500,3.937797607421875,-0.1171180009841919,-0.09452600032091141,0.4592300057411194
1761509920101807400,3.947807373046875,-0.1346219927072525,-0.15249699354171753,0.5918650031089783
1761509920111786800,3.957786865234375,-0.1346219927072525,-0.15249699354171753,0.5918650031089783
1761509920121796400,3.96779638671875,-0.17474700510501862,-0.18320299685001373,0.6664270162582397
1761509920131806200,3.97780615234375,-0.17474700510501862,-0.18320299685001373,0.6664270162582397
1761509920141816000,3.987816162109375,-0.21909199655056,-0.1807830035686493,0.6610069870948792
1761509920151795200,3.997795166015625,-0.21909199655056,-0.1807830035686493,0.6610069870948792
1761509920161805000,4.00780517578125,-0.24581700563430786,-0.1457509994506836,0.5649949908256531
1761509920171814700,4.017814697265625,-0.24581700563430786,-0.1457509994506836,0.5649949908256531
1761509920181794000,4.0277939453125,-0.2598940134048462,-0.09252700209617615,0.4135189950466156
1761509920191803600,4.0378037109375,-0.2598940134048462,-0.09252700209617615,0.4135189950466156
1761509920201813500,4.0478134765625,-0.2787579894065857,-0.04188600182533264,0.26665300130844116
1761509920211792600,4.057792724609375,-0.2787579894065857,-0.04188600182533264,0.26665300130844116
1761509920221802500,4.067802490234375,-0.28606700897216797,-0.007143999915570021,0.1573220044374466
1761509920231812400,4.077812255859375,-0.28606700897216797,-0.007143999915570021,0.1573220044374466
1761509920241791500,4.08779150390625,-0.24884800612926483,0.010045000351965427,0.08184599876403809
1761509920251801300,4.09780126953125,-0.24884800612926483,0.010045000351965427,0.08184599876403809
1761509920261811200,4.107811279296875,-0.16290999948978424,0.010981000028550625,0.03842899948358536
1761509920271790300,4.117790283203125,-0.16290999948978424,0.010981000028550625,0.03842899948358536
1761509920281800200,4.12780029296875,-0.03898400068283081,-0.004608999937772751,0.030832000076770782
1761509920291810000,4.13781005859375,-0.03898400068283081,-0.004608999937772751,0.030832000076770782
1761509920301789200,4.1477890625,0.12197499722242355,-0.026125000789761543,0.028775999322533607
1761509920311799000,4.157799072265625,0.12197499722242355,-0.026125000789761543,0.028775999322533607
1761509920321809000,4.167808837890625,0.33262500166893005,-0.03519900143146515,-0.021842999383807182
1761509920331788000,4.1777880859375,0.33262500166893005,-0.03519900143146515,-0.021842999383807182
1761509920341797600,4.187797607421875,0.5750880241394043,-0.01985500007867813,-0.14387400448322296
1761509920351807500,4.197807373046875,0.5750880241394043,-0.01985500007867813,-0.14387400448322296
1761509920361786600,4.20778662109375,0.7521600127220154,0.014965999871492386,-0.2833369970321655
1761509920371796500,4.21779638671875,0.7521600127220154,0.014965999871492386,-0.2833369970321655
1761509920381806300,4.227806396484375,0.7695490121841431,0.043497998267412186,-0.3420799970626831
1761509920391816000,4.23781591796875,0.7695490121841431,0.043497998267412186,-0.3420799970626831
1761509920401795300,4.24779541015625,0.640703022480011,0.046925999224185944,-0.2868660092353821
1761509920411805000,4.257804931640625,0.640703022480011,0.046925999224185944,-0.2868660092353821
1761509920421814800,4.267814697265625,0.4473719894886017,0.03196899965405464,-0.1709579974412918
1761509920431794000,4.2777939453125,0.4473719894886017,0.03196899965405464,-0.1709579974412918
1761509920441803800,4.2878037109375,0.2551870048046112,0.017594000324606895,-0.06654900312423706
1761509920451813600,4.297813720703125,0.2551870048046112,0.017594000324606895,-0.06654900312423706
1761509920461792800,4.307792724609375,0.10266800224781036,0.013238999992609024,-0.005648000165820122
1761509920471802600,4.317802734375,0.10266800224781036,0.013238999992609024,-0.005648000165820122
1761509920481812200,4.327812255859375,0.005704000126570463,0.011901999823749065,0.03115300089120865
1761509920491791600,4.33779150390625,0.005704000126570463,0.011901999823749065,0.03115300089120865
1761509920501801500,4.347801513671875,-0.04521400108933449,0.0038759999442845583,0.07349999994039536
1761509920511811000,4.35781103515625,-0.04521400108933449,0.0038759999442845583,0.07349999994039536
1761509920521790200,4.367790283203125,-0.08270400017499924,-0.012515000067651272,0.1340710073709488
1761509920531800000,4.377800048828125,-0.08270400017499924,-0.012515000067651272,0.1340710073709488
1761509920541810000,4.387809814453125,-0.13616499304771423,-0.032781001180410385,0.21011599898338318
1761509920551789000,4.3977890625,-0.13616499304771423,-0.032781001180410385,0.21011599898338318
1761509920561799000,4.407798828125,-0.20809200406074524,-0.04946200177073479,0.28679099678993225
1761509920571808500,4.41780859375,-0.20809200406074524,-0.04946200177073479,0.28679099678993225
1761509920581788000,4.427787841796875,-0.285878986120224,-0.055424999445676804,0.34344398975372314
1761509920591797500,4.437797607421875,-0.285878986120224,-0.055424999445676804,0.34344398975372314
1761509920601807400,4.447807373046875,-0.34825798869132996,-0.04636299982666969,0.35687699913978577
1761509920611786500,4.457786376953125,-0.34825798869132996,-0.04636299982666969,0.35687699913978577
1761509920621796400,4.46779638671875,-0.376334011554718,-0.025969000533223152,0.3233639895915985
1761509920631806200,4.47780615234375,-0.376334011554718,-0.025969000533223152,0.3233639895915985
1761509920641816000,4.487816162109375,-0.36434799432754517,-0.005462999921292067,0.2656790018081665
1761509920651795200,4.497795166015625,-0.36434799432754517,-0.005462999921292067,0.2656790018081665
1761509920661804800,4.5078046875,-0.32124799489974976,0.006668999791145325,0.20855900645256042
1761509920671814700,4.517814697265625,-0.32124799489974976,0.006668999791145325,0.20855900645256042
1761509920681794000,4.5277939453125,-0.26298001408576965,0.010317999869585037,0.15979300439357758
1761509920691803600,4.5378037109375,-0.26298001408576965,0.010317999869585037,0.15979300439357758
1761509920701813500,4.5478134765625,-0.19245000183582306,0.009620999917387962,0.11174999922513962
1761509920711792600,4.557792724609375,-0.19245000183582306,0.009620999917387962,0.11174999922513962
1761509920721802500,4.567802490234375,-0.10716799646615982,0.007433000020682812,0.05685799941420555
1761509920731812400,4.577812255859375,-0.10716799646615982,0.007433000020682812,0.05685799941420555
1761509920741791500,4.58779150390625,-0.0167859997600317,0.0041809999383986,-0.0018090000376105309
1761509920751801300,4.59780126953125,-0.0167859997600317,0.0041809999383986,-0.0018090000376105309
1761509920761811200,4.607811279296875,0.061767999082803726,-0.0041669998317956924,-0.043320998549461365
1761509920771790300,4.617790283203125,0.061767999082803726,-0.0041669998317956924,-0.043320998549461365
1761509920781800200,4.62780029296875,0.1247669979929924,-0.024769999086856842,-0.04167399927973747
1761509920791809800,4.637809814453125,0.1247669979929924,-0.024769999086856842,-0.04167399927973747
1761509920801789200,4.6477890625,0.19049400091171265,-0.05932899937033653,0.0009580000187270343
1761509920811799000,4.657799072265625,0.19049400091171265,-0.05932899937033653,0.0009580000187270343
1761509920821808600,4.66780859375,0.2763789892196655,-0.0900539979338646,0.0198379997164011
1761509920831788000,4.6777880859375,0.2763789892196655,-0.0900539979338646,0.0198379997164011
1761509920841797600,4.687797607421875,0.36469900608062744,-0.0783350020647049,-0.09400399774312973
1761509920851807500,4.697807373046875,0.36469900608062744,-0.0783350020647049,-0.09400399774312973
1761509920861786600,4.70778662109375,0.3980399966239929,0.0046259998343884945,-0.39313599467277527
1761509920871796500,4.71779638671875,0.3980399966239929,0.0046259998343884945,-0.39313599467277527
1761509920881806300,4.727806396484375,0.3415659964084625,0.1201149970293045,-0.7402430176734924
1761509920891816000,4.73781591796875,0.3415659964084625,0.1201149970293045,-0.7402430176734924
1761509920901795300,4.74779541015625,0.22812999784946442,0.1890850067138672,-0.9162139892578125
1761509920911805000,4.757804931640625,0.22812999784946442,0.1890850067138672,-0.9162139892578125
1761509920921814800,4.767814697265625,0.11289200186729431,0.18625399470329285,-0.871284008026123
1761509920931794000,4.7777939453125,0.11289200186729431,0.18625399470329285,-0.871284008026123
1761509920941803800,4.7878037109375,0.02725999988615513,0.14146000146865845,-0.7066659927368164
1761509920951813600,4.797813720703125,0.02725999988615513,0.14146000146865845,-0.7066659927368164
1761509920961792800,4.807792724609375,-0.020620999857783318,0.08526600152254105,-0.5138170123100281
1761509920971802600,4.817802734375,-0.020620999857783318,0.08526600152254105,-0.5138170123100281
1761509920981812200,4.827812255859375,-0.03428100049495697,0.026271000504493713,-0.31555700302124023
1761509920991791600,4.83779150390625,-0.03428100049495697,0.026271000504493713,-0.31555700302124023
1761509921001801200,4.84780126953125,-0.025892000645399094,-0.03679899871349335,-0.1066960021853447
1761509921011811000,4.85781103515625,-0.025892000645399094,-0.03679899871349335,-0.1066960021853447
1761509921021790200,4.867790283203125,-0.007315999828279018,-0.10098399966955185,0.10300800204277039
1761509921031800000,4.877800048828125,-0.007315999828279018,-0.10098399966955185,0.10300800204277039
1761509921041810000,4.887809814453125,0.01658499985933304,-0.1604049950838089,0.29261600971221924
1761509921051789000,4.8977890625,0.01658499985933304,-0.1604049950838089,0.29261600971221924
1761509921061799000,4.907798828125,0.043841999024152756,-0.21280799806118011,0.45622700452804565
1761509921071808500,4.91780859375,0.043841999024152756,-0.21280799806118011,0.45622700452804565
1761509921081788000,4.927787841796875,0.06949999928474426,-0.25752198696136475,0.5995870232582092
1761509921091797500,4.937797607421875,0.06949999928474426,-0.25752198696136475,0.5995870232582092
1761509921101807400,4.947807373046875,0.08537399768829346,-0.2918109893798828,0.7204409837722778
1761509921111786500,4.957786376953125,0.08537399768829346,-0.2918109893798828,0.7204409837722778
1761509921121796400,4.96779638671875,0.08886999636888504,-0.3149780035018921,0.8128529787063599
1761509921131806200,4.97780615234375,0.08886999636888504,-0.3149780035018921,0.8128529787063599
1761509921141815800,4.98781591796875,0.08511299639940262,-0.32646700739860535,0.8655570149421692
1761509921151795200,4.997795166015625,0.08511299639940262,-0.32646700739860535,0.8655570149421692
1761509921161804800,5.0078046875,0.07797399908304214,-0.3155350089073181,0.8446739912033081
1761509921171814700,5.017814697265625,0.07797399908304214,-0.3155350089073181,0.8446739912033081
1761509921181794000,5.0277939453125,0.0609310008585453,-0.2607420086860657,0.6979900002479553
1761509921191803600,5.0378037109375,0.0609310008585453,-0.2607420086860657,0.6979900002479553
1761509921201813500,5.0478134765625,0.02707899920642376,-0.1582060009241104,0.42469701170921326
1761509921211792600,5.057792724609375,0.02707899920642376,-0.1582060009241104,0.42469701170921326
1761509921221802500,5.067802490234375,-0.017020000144839287,-0.039452001452445984,0.11191499978303909
1761509921231812000,5.07781201171875,-0.017020000144839287,-0.039452001452445984,0.11191499978303909
1761509921241791500,5.08779150390625,-0.05685200169682503,0.057211000472307205,-0.14313000440597534
1761509921251801000,5.097801025390625,-0.05685200169682503,0.057211000472307205,-0.14313000440597534
1761509921261811000,5.10781103515625,-0.07947999984025955,0.11471699923276901,-0.29930898547172546
1761509921271790300,5.117790283203125,-0.07947999984025955,0.11471699923276901,-0.29930898547172546
1761509921281800000,5.127800048828125,-0.07124900072813034,0.12690100073814392,-0.3454830050468445
1761509921291809800,5.137809814453125,-0.07124900072813034,0.12690100073814392,-0.3454830050468445
1761509921301789000,5.147788818359375,-0.02033800072968006,0.07889299839735031,-0.24854199588298798
1761509921311798800,5.157798828125,-0.02033800072968006,0.07889299839735031,-0.24854199588298798
1761509921321808600,5.16780859375,0.06761500239372253,-0.034873999655246735,0.006140999961644411
1761509921331787800,5.177787841796875,0.06761500239372253,-0.034873999655246735,0.006140999961644411
1761509921341797600,5.187797607421875,0.1630759984254837,-0.17968900501728058,0.3334459960460663
1761509921351807200,5.19780712890625,0.1630759984254837,-0.17968900501728058,0.3334459960460663
1761509921361786600,5.20778662109375,0.21896299719810486,-0.262800008058548,0.5012239813804626
1761509921371796200,5.217796142578125,0.21896299719810486,-0.262800008058548,0.5012239813804626
1761509921381806000,5.22780615234375,0.1769299954175949,-0.14823000133037567,0.17247100174427032
1761509921391816000,5.23781591796875,0.1769299954175949,-0.14823000133037567,0.17247100174427032
1761509921401795000,5.247795166015625,0.0335329994559288,0.13804000616073608,-0.5743160247802734
1761509921411805000,5.257804931640625,0.0335329994559288,0.13804000616073608,-0.5743160247802734
1761509921421814800,5.267814697265625,-0.1222200021147728,0.369922012090683,-1.1664539575576782
1761509921431794000,5.2777939453125,-0.1222200021147728,0.369922012090683,-1.1664539575576782
1761509921441803800,5.2878037109375,-0.21880899369716644,0.4275699853897095,-1.294625997543335
1761509921451813600,5.297813720703125,-0.21880899369716644,0.4275699853897095,-1.294625997543335
1761509921461792800,5.307792724609375,-0.26461300253868103,0.3686720132827759,-1.100559949874878
1761509921471802400,5.31780224609375,-0.26461300253868103,0.3686720132827759,-1.100559949874878
1761509921481812200,5.327812255859375,-0.28542599081993103,0.2688939869403839,-0.7839760184288025
1761509921491791600,5.33779150390625,-0.28542599081993103,0.2688939869403839,-0.7839760184288025
1761509921501801200,5.34780126953125,-0.2845669984817505,0.16078299283981323,-0.44320499897003174
1761509921511811000,5.35781103515625,-0.2845669984817505,0.16078299283981323,-0.44320499897003174
1761509921521790200,5.367790283203125,-0.26222699880599976,0.056492000818252563,-0.12480299919843674
1761509921531800000,5.377800048828125,-0.26222699880599976,0.056492000818252563,-0.12480299919843674
1761509921541810000,5.387809814453125,-0.23206399381160736,-0.0321040004491806,0.13598699867725372
1761509921551789000,5.3977890625,-0.23206399381160736,-0.0321040004491806,0.13598699867725372
1761509921561799000,5.407798828125,-0.21358400583267212,-0.09821099787950516,0.32770100235939026
1761509921571808500,5.41780859375,-0.21358400583267212,-0.09821099787950516,0.32770100235939026
1761509921581788000,5.427787841796875,-0.21965299546718597,-0.14742599427700043,0.472337007522583
1761509921591797500,5.437797607421875,-0.21965299546718597,-0.14742599427700043,0.472337007522583
1761509921601807400,5.447807373046875,-0.2491070032119751,-0.1900009959936142,0.6011199951171875
1761509921611786500,5.457786376953125,-0.2491070032119751,-0.1900009959936142,0.6011199951171875
1761509921621796400,5.46779638671875,-0.2898629903793335,-0.22693899273872375,0.7196800112724304
1761509921631806200,5.47780615234375,-0.2898629903793335,-0.22693899273872375,0.7196800112724304
1761509921641816000,5.487816162109375,-0.32913899421691895,-0.2476010024547577,0.8003209829330444
1761509921651795200,5.497795166015625,-0.32913899421691895,-0.2476010024547577,0.8003209829330444
1761509921661805000,5.50780517578125,-0.35642701387405396,-0.2369139939546585,0.7959870100021362
1761509921671814700,5.517814697265625,-0.35642701387405396,-0.2369139939546585,0.7959870100021362
1761509921681794000,5.5277939453125,-0.36246201395988464,-0.18886199593544006,0.6755779981613159
1761509921691803600,5.5378037109375,-0.36246201395988464,-0.18886199593544006,0.6755779981613159
1761509921701813500,5.5478134765625,-0.3388200104236603,-0.11830800026655197,0.4607200026512146
1761509921711792600,5.557792724609375,-0.3388200104236603,-0.11830800026655197,0.4607200026512146
1761509921721802500,5.567802490234375,-0.2707270085811615,-0.05668000131845474,0.22123999893665314
1761509921731812400,5.577812255859375,-0.2707270085811615,-0.05668000131845474,0.22123999893665314
1761509921741791500,5.58779150390625,-0.14240799844264984,-0.03221699967980385,0.03313000127673149
1761509921751801300,5.59780126953125,-0.14240799844264984,-0.03221699967980385,0.03313000127673149
1761509921761811200,5.607811279296875,0.044158998876810074,-0.04994099959731102,-0.06874000281095505
1761509921771790300,5.617790283203125,0.044158998876810074,-0.04994099959731102,-0.06874000281095505
1761509921781800200,5.62780029296875,0.2549079954624176,-0.09644799679517746,-0.08837900310754776
1761509921791809800,5.637809814453125,0.2549079954624176,-0.09644799679517746,-0.08837900310754776
1761509921801789200,5.6477890625,0.43907999992370605,-0.15374000370502472,-0.04936400055885315
1761509921811798800,5.657798828125,0.43907999992370605,-0.15374000370502472,-0.04936400055885315
1761509921821808600,5.66780859375,0.5718719959259033,-0.2045609951019287,0.007908999919891357
1761509921831788000,5.6777880859375,0.5718719959259033,-0.2045609951019287,0.007908999919891357
1761509921841797600,5.687797607421875,0.6574519872665405,-0.22790800034999847,0.021561000496149063
1761509921851807500,5.697807373046875,0.6574519872665405,-0.22790800034999847,0.021561000496149063
1761509921861786600,5.70778662109375,0.6894239783287048,-0.1871359944343567,-0.10248100012540817
1761509921871796500,5.71779638671875,0.6894239783287048,-0.1871359944343567,-0.10248100012540817
1761509921881806300,5.727806396484375,0.6178820133209229,-0.04899999871850014,-0.4302479922771454
1761509921891816000,5.73781591796875,0.6178820133209229,-0.04899999871850014,-0.4302479922771454
1761509921901795300,5.74779541015625,0.4134570062160492,0.14699199795722961,-0.8547419905662537
1761509921911805000,5.757804931640625,0.4134570062160492,0.14699199795722961,-0.8547419905662537
1761509921921814800,5.767814697265625,0.15842799842357635,0.29083600640296936,-1.1306860446929932
1761509921931794000,5.7777939453125,0.15842799842357635,0.29083600640296936,-1.1306860446929932
1761509921941803800,5.7878037109375,-0.029634999111294746,0.3233500123023987,-1.142166018486023
1761509921951813600,5.797813720703125,-0.029634999111294746,0.3233500123023987,-1.142166018486023
1761509921961792800,5.807792724609375,-0.11410199850797653,0.2780350148677826,-0.9767799973487854
1761509921971802400,5.81780224609375,-0.11410199850797653,0.2780350148677826,-0.9767799973487854
1761509921981812200,5.827812255859375,-0.13049699366092682,0.20253300666809082,-0.7395510077476501
1761509921991791400,5.837791259765625,-0.13049699366092682,0.20253300666809082,-0.7395510077476501
1761509922001801200,5.84780126953125,-0.12027899920940399,0.1190129965543747,-0.46897900104522705
1761509922011811000,5.85781103515625,-0.12027899920940399,0.1190129965543747,-0.46897900104522705
1761509922021790200,5.867790283203125,-0.10136199742555618,0.03871399909257889,-0.1872200071811676
1761509922031800000,5.877800048828125,-0.10136199742555618,0.03871399909257889,-0.1872200071811676
1761509922041810000,5.887809814453125,-0.07870099693536758,-0.030494999140501022,0.072953000664711
1761509922051789000,5.8977890625,-0.07870099693536758,-0.030494999140501022,0.072953000664711
1761509922061799000,5.907798828125,-0.05457000061869621,-0.08494800329208374,0.28140199184417725
1761509922071808500,5.91780859375,-0.05457000061869621,-0.08494800329208374,0.28140199184417725
1761509922081788000,5.927787841796875,-0.03438900038599968,-0.12921099364757538,0.4360809922218323
1761509922091797800,5.9377978515625,-0.03438900038599968,-0.12921099364757538,0.4360809922218323
1761509922101807400,5.947807373046875,-0.02407900057733059,-0.1697549968957901,0.5553230047225952
1761509922111786800,5.957786865234375,-0.02407900057733059,-0.1697549968957901,0.5553230047225952
1761509922121796400,5.96779638671875,-0.024109000340104103,-0.20530599355697632,0.6466220021247864
1761509922131806200,5.97780615234375,-0.024109000340104103,-0.20530599355697632,0.6466220021247864
1761509922141816000,5.987816162109375,-0.02742999978363514,-0.23070399463176727,0.7056289911270142
1761509922151795200,5.997795166015625,-0.02742999978363514,-0.23070399463176727,0.7056289911270142
1761509922161805000,6.00780517578125,-0.020771000534296036,-0.24452899396419525,0.7323499917984009
1761509922171814700,6.017814697265625,-0.020771000534296036,-0.24452899396419525,0.7323499917984009
1761509922181794000,6.0277939453125,0.003401000052690506,-0.24905100464820862,0.7310240268707275
1761509922191803600,6.0378037109375,0.003401000052690506,-0.24905100464820862,0.7310240268707275
1761509922201813500,6.0478134765625,0.040502000600099564,-0.24073900282382965,0.6909930109977722
1761509922211793000,6.05779296875,0.040502000600099564,-0.24073900282382965,0.6909930109977722
1761509922221802500,6.067802490234375,0.08009400218725204,-0.20894700288772583,0.5852069854736328
1761509922231812400,6.077812255859375,0.08009400218725204,-0.20894700288772583,0.5852069854736328
1761509922241791700,6.087791748046875,0.11396200209856033,-0.15415500104427338,0.4168759882450104
1761509922251801300,6.09780126953125,0.11396200209856033,-0.15415500104427338,0.4168759882450104
1761509922261811200,6.107811279296875,0.13957999646663666,-0.09530500322580338,0.23897700011730194
1761509922271790300,6.117790283203125,0.13957999646663666,-0.09530500322580338,0.23897700011730194
1761509922281800200,6.12780029296875,0.15596400201320648,-0.05120600014925003,0.10524599999189377
1761509922291809800,6.137809814453125,0.15596400201320648,-0.05120600014925003,0.10524599999189377
1761509922301789200,6.1477890625,0.16035999357700348,-0.02376599982380867,0.023977000266313553
1761509922311799000,6.157799072265625,0.16035999357700348,-0.02376599982380867,0.023977000266313553
1761509922321808600,6.16780859375,0.1471170037984848,-0.009052000008523464,-0.011660000309348106
1761509922331788000,6.1777880859375,0.1471170037984848,-0.009052000008523464,-0.011660000309348106
1761509922341797600,6.187797607421875,0.10994400084018707,-0.009043999947607517,0.006787999998778105
1761509922351807500,6.197807373046875,0.10994400084018707,-0.009043999947607517,0.006787999998778105
1761509922361786600,6.20778662109375,0.04398300126194954,-0.017255999147892,0.05977199971675873
1761509922371796500,6.21779638671875,0.04398300126194954,-0.017255999147892,0.05977199971675873
1761509922381806000,6.22780615234375,-0.06374099850654602,0.004668000154197216,0.03974499925971031
1761509922391816000,6.23781591796875,-0.06374099850654602,0.004668000154197216,0.03974499925971031
1761509922401795000,6.247795166015625,-0.21754500269889832,0.12204299867153168,-0.24264900386333466
1761509922411805000,6.257804931640625,-0.21754500269889832,0.12204299867153168,-0.24264900386333466
1761509922421814800,6.267814697265625,-0.35823699831962585,0.30331701040267944,-0.7314490079879761
1761509922431794000,6.2777939453125,-0.35823699831962585,0.30331701040267944,-0.7314490079879761
1761509922441803800,6.2878037109375,-0.3990260064601898,0.40981200337409973,-1.0608530044555664
1761509922451813600,6.297813720703125,-0.3990260064601898,0.40981200337409973,-1.0608530044555664
1761509922461792800,6.307792724609375,-0.3273429870605469,0.3864060044288635,-1.0510109663009644
1761509922471802400,6.31780224609375,-0.3273429870605469,0.3864060044288635,-1.0510109663009644
1761509922481812200,6.327812255859375,-0.20281599462032318,0.2955720126628876,-0.8428189754486084
1761509922491791600,6.33779150390625,-0.20281599462032318,0.2955720126628876,-0.8428189754486084
1761509922501801200,6.34780126953125,-0.08634500205516815,0.20212699472904205,-0.5977740287780762
1761509922511811000,6.35781103515625,-0.08634500205516815,0.20212699472904205,-0.5977740287780762
1761509922521790200,6.367790283203125,-0.007706999778747559,0.12251400202512741,-0.35702401399612427
1761509922531800000,6.377800048828125,-0.007706999778747559,0.12251400202512741,-0.35702401399612427
1761509922541810000,6.387809814453125,0.02079400047659874,0.0504859983921051,-0.11456099897623062
1761509922551789000,6.3977890625,0.02079400047659874,0.0504859983921051,-0.11456099897623062
1761509922561799000,6.407798828125,-0.0025190000887960196,-0.01775299943983555,0.1224140003323555
1761509922571808500,6.41780859375,-0.0025190000887960196,-0.01775299943983555,0.1224140003323555
1761509922581788000,6.427787841796875,-0.0651789978146553,-0.07933299988508224,0.332491010427475
1761509922591797500,6.437797607421875,-0.0651789978146553,-0.07933299988508224,0.332491010427475
1761509922601807000,6.44780712890625,-0.14261199533939362,-0.1302729994058609,0.49947699904441833
1761509922611786500,6.457786376953125,-0.14261199533939362,-0.1302729994058609,0.49947699904441833
1761509922621796400,6.46779638671875,-0.19869199395179749,-0.169964000582695,0.6157580018043518
1761509922631806200,6.47780615234375,-0.19869199395179749,-0.169964000582695,0.6157580018043518
1761509922641815800,6.48781591796875,-0.21130700409412384,-0.19890600442886353,0.6795960068702698
1761509922651795200,6.497795166015625,-0.21130700409412384,-0.19890600442886353,0.6795960068702698
1761509922661804800,6.5078046875,-0.1828790009021759,-0.2183309942483902,0.7006940245628357
1761509922671814700,6.517814697265625,-0.1828790009021759,-0.2183309942483902,0.7006940245628357
1761509922681793800,6.527793701171875,-0.1273680031299591,-0.22806799411773682,0.6883730292320251
1761509922691803600,6.5378037109375,-0.1273680031299591,-0.22806799411773682,0.6883730292320251
1761509922701813200,6.547813232421875,-0.06458800286054611,-0.22516700625419617,0.6458439826965332
1761509922711792600,6.557792724609375,-0.06458800286054611,-0.22516700625419617,0.6458439826965332
1761509922721802500,6.567802490234375,0.0006140000186860561,-0.2091909945011139,0.5729889869689941
1761509922731812000,6.57781201171875,0.0006140000186860561,-0.2091909945011139,0.5729889869689941
1761509922741791500,6.58779150390625,0.07242900133132935,-0.18604600429534912,0.4774470031261444
1761509922751801000,6.597801025390625,0.07242900133132935,-0.18604600429534912,0.4774470031261444
1761509922761811000,6.60781103515625,0.14391200244426727,-0.16328099370002747,0.3758780062198639
1761509922771790000,6.6177900390625,0.14391200244426727,-0.16328099370002747,0.3758780062198639
1761509922781800000,6.627800048828125,0.19819200038909912,-0.14612600207328796,0.2899729907512665
1761509922791809800,6.637809814453125,0.19819200038909912,-0.14612600207328796,0.2899729907512665
1761509922801789000,6.647788818359375,0.21995900571346283,-0.13397300243377686,0.23042699694633484
1761509922811798800,6.657798828125,0.21995900571346283,-0.13397300243377686,0.23042699694633484
1761509922821808600,6.66780859375,0.21355600655078888,-0.12264200299978256,0.18303099274635315
1761509922831787800,6.677787841796875,0.21355600655078888,-0.12264200299978256,0.18303099274635315
1761509922841797600,6.687797607421875,0.19277800619602203,-0.10496500134468079,0.11621399968862534
1761509922851807500,6.697807373046875,0.19277800619602203,-0.10496500134468079,0.11621399968862534
1761509922861786600,6.70778662109375,0.14926600456237793,-0.06447499990463257,-0.00724400021135807
