time,seconds_elapsed,y,z,x
1761507652853025000,3.36902490234375,-0.0018729999428614974,0.004089000169187784,0.0013859999598935246
1761507652863434200,3.379434326171875,-0.0018729999428614974,0.004089000169187784,0.0013859999598935246
1761507652873014000,3.389013916015625,-0.004869000054895878,-0.0009539999882690609,0.004414000082761049
1761507652883454000,3.399453857421875,-0.004869000054895878,-0.0009539999882690609,0.004414000082761049
1761507652893003000,3.4090029296875,-0.0005990000208839774,-0.002584999892860651,0.0027540000155568123
1761507652903443000,3.41944287109375,-0.0005990000208839774,-0.002584999892860651,0.0027540000155568123
1761507652913022700,3.429022705078125,0.0012049999786540866,-0.0007830000249668956,0.0019369999645277858
1761507652923432000,3.439431884765625,0.0012049999786540866,-0.0007830000249668956,0.0019369999645277858
1761507652933011700,3.44901171875,0.002744999947026372,0.00471000000834465,0.003877999959513545
1761507652943451400,3.459451416015625,0.002744999947026372,0.00471000000834465,0.003877999959513545
1761507652953031200,3.46903125,-0.003461000043898821,-0.00022400000307243317,0.004846000112593174
1761507652963440400,3.4794404296875,-0.003461000043898821,-0.00022400000307243317,0.004846000112593174
1761507652973020200,3.489020263671875,0.00253499997779727,-0.002678999910131097,-0.001164000015705824
1761507652983429400,3.499429443359375,0.00253499997779727,-0.002678999910131097,-0.001164000015705824
1761507652993009200,3.509009033203125,-0.003920999821275473,-0.0013099999632686377,-0.002443999983370304
1761507653003449000,3.519448974609375,-0.003920999821275473,-0.0013099999632686377,-0.002443999983370304
1761507653013028600,3.529028564453125,0.0013940000208094716,-0.0038709999062120914,-0.002455000067129731
1761507653023438000,3.53943798828125,0.0013940000208094716,-0.0038709999062120914,-0.002455000067129731
1761507653033017600,3.549017578125,-0.0016420000465586782,-0.0024739999789744616,-0.0016899999463930726
1761507653043457500,3.55945751953125,-0.0016420000465586782,-0.0024739999789744616,-0.0016899999463930726
1761507653053006800,3.5690068359375,-0.00483699981123209,0.0039900001138448715,-0.002322999993339181
1761507653063446500,3.579446533203125,-0.00483699981123209,0.0039900001138448715,-0.002322999993339181
1761507653073026300,3.5890263671875,-0.0038030000869184732,0.0016459999606013298,0.0032870001159608364
1761507653083435500,3.599435546875,-0.0038030000869184732,0.0016459999606013298,0.0032870001159608364
1761507653093015300,3.609015380859375,0.002211000071838498,-0.0026779999025166035,0.004459999967366457
1761507653103455000,3.619455078125,0.002211000071838498,-0.0026779999025166035,0.004459999967366457
1761507653113004300,3.62900439453125,-0.002707999898120761,0.0022990000434219837,-0.002887000096961856
1761507653123444200,3.6394443359375,-0.002707999898120761,0.0022990000434219837,-0.002887000096961856
1761507653133023700,3.649023681640625,0.0009549999958835542,-0.0026660000439733267,0.0008089999901130795
1761507653143433200,3.65943310546875,0.0009549999958835542,-0.0026660000439733267,0.0008089999901130795
1761507653153012700,3.6690126953125,-0.002644999884068966,-0.004602999892085791,0.0006970000104047358
1761507653163452700,3.67945263671875,-0.002644999884068966,-0.004602999892085791,0.0006970000104047358
1761507653173032200,3.6890322265625,-0.001053999993018806,-0.0005830000154674053,0.002087000058963895
1761507653183441700,3.699441650390625,-0.001053999993018806,-0.0005830000154674053,0.002087000058963895
1761507653193021400,3.709021484375,0.004013000056147575,0.002491000108420849,0.0014309999532997608
1761507653203430700,3.7194306640625,0.004013000056147575,0.002491000108420849,0.0014309999532997608
1761507653213010400,3.729010498046875,-0.0017109999898821115,-0.0034459999296814203,-0.0012789999600499868
1761507653223450000,3.7394501953125,-0.0017109999898821115,-0.0034459999296814203,-0.0012789999600499868
1761507653233030000,3.74902978515625,-0.0031769999768584967,-0.0005150000215508044,0.004798999987542629
1761507653243439000,3.759439208984375,-0.0031769999768584967,-0.0005150000215508044,0.004798999987542629
1761507653253019000,3.769018798828125,-0.0014319999609142542,-0.0011660000309348106,-0.003425000002607703
1761507653263428000,3.779427978515625,-0.0014319999609142542,-0.0011660000309348106,-0.003425000002607703
1761507653273007900,3.7890078125,0.0023300000466406345,-0.003725999966263771,0.0005150000215508044
1761507653283447800,3.79944775390625,0.0023300000466406345,-0.003725999966263771,0.0005150000215508044
1761507653293027600,3.809027587890625,0.0013160000089555979,-0.002546000061556697,-0.0032510000746697187
1761507653303436800,3.819436767578125,0.0013160000089555979,-0.002546000061556697,-0.0032510000746697187
1761507653313016600,3.8290166015625,0.003369000041857362,-0.004321000073105097,-0.001484000007621944
1761507653323456300,3.839456298828125,0.003369000041857362,-0.004321000073105097,-0.001484000007621944
1761507653333005600,3.849005615234375,-0.0022380000445991755,-0.0010079999919980764,0.004517999943345785
1761507653343445200,3.8594453125,-0.0022380000445991755,-0.0010079999919980764,0.004517999943345785
1761507653353025000,3.86902490234375,-0.0018779999809339643,0.0020800000056624413,-0.0009360000258311629
1761507653363434500,3.8794345703125,-0.0018779999809339643,0.0020800000056624413,-0.0009360000258311629
1761507653373014000,3.889013916015625,-0.0034539999905973673,-0.0027099999133497477,0.002463999902829528
1761507653383454000,3.899453857421875,-0.0034539999905973673,-0.0027099999133497477,0.002463999902829528
1761507653393003000,3.9090029296875,0.0033889999613165855,0.002609000075608492,0.0038759999442845583
1761507653403443000,3.91944287109375,0.0033889999613165855,0.002609000075608492,0.0038759999442845583
1761507653413022500,3.9290224609375,-0.002348999958485365,0.0011520000407472253,0.004674000199884176
1761507653423432000,3.939431884765625,-0.002348999958485365,0.0011520000407472253,0.004674000199884176
1761507653433011700,3.94901171875,0.002706000115722418,0.0005389999714680016,-0.0010900000343099236
1761507653443451400,3.959451416015625,0.002706000115722418,0.0005389999714680016,-0.0010900000343099236
1761507653453031200,3.96903125,0.004182000178843737,0.0007779999868944287,-0.0026340000331401825
1761507653463440600,3.979440673828125,0.004182000178843737,0.0007779999868944287,-0.0026340000331401825
1761507653473020200,3.989020263671875,0.001585999969393015,0.004346999805420637,0.004271999932825565
1761507653483429600,3.9994296875,0.001585999969393015,0.004346999805420637,0.004271999932825565
1761507653493009200,4.009009033203125,-0.0038920000661164522,-0.00329799996688962,0.0005859999801032245
1761507653503449000,4.019448974609375,-0.0038920000661164522,-0.00329799996688962,0.0005859999801032245
1761507653513028900,4.02902880859375,-0.0019990000873804092,0.0036460000555962324,-0.0018619999755173922
1761507653523438000,4.03943798828125,-0.0019990000873804092,0.0036460000555962324,-0.0018619999755173922
1761507653533017900,4.049017822265625,-0.002572000026702881,-0.0031469999812543392,-0.0043750000186264515
1761507653543457500,4.05945751953125,-0.002572000026702881,-0.0031469999812543392,-0.0043750000186264515
1761507653553006800,4.0690068359375,0.0033340000081807375,0.0018949999939650297,-0.00041700000292621553
1761507653563446500,4.079446533203125,0.0033340000081807375,0.0018949999939650297,-0.00041700000292621553
1761507653573026300,4.0890263671875,-0.002520000096410513,-0.003522000042721629,0.0012039999710395932
1761507653583435500,4.099435546875,-0.002520000096410513,-0.003522000042721629,0.0012039999710395932
1761507653593015300,4.109015380859375,-0.00019200000679120421,0.004377999808639288,-0.002759000053629279
1761507653603455200,4.119455322265625,-0.00019200000679120421,0.004377999808639288,-0.002759000053629279
1761507653613004300,4.12900439453125,-0.002185000106692314,0.0008399999933317304,0.002466999925673008
1761507653623444200,4.1394443359375,-0.002185000106692314,0.0008399999933317304,0.002466999925673008
1761507653633023700,4.149023681640625,0.0008350000134669244,-0.0038469999562948942,0.0009960000170394778
1761507653643433200,4.15943310546875,0.0008350000134669244,-0.0038469999562948942,0.0009960000170394778
1761507653653012700,4.1690126953125,0.0004149999876972288,0.0022780001163482666,-0.00033599999733269215
1761507653663452700,4.17945263671875,0.0004149999876972288,0.0022780001163482666,-0.00033599999733269215
1761507653673002000,4.189001953125,0.0033770001027733088,0.003246000036597252,0.002512000035494566
1761507653683441700,4.199441650390625,0.0033770001027733088,0.003246000036597252,0.002512000035494566
1761507653693021400,4.209021484375,0.004840000066906214,0.0033629999961704016,-0.004679999779909849
1761507653703430700,4.2194306640625,0.004840000066906214,0.0033629999961704016,-0.004679999779909849
1761507653713010400,4.229010498046875,-0.0029249999206513166,0.004970999900251627,-0.0014519999967887998
1761507653723450000,4.2394501953125,-0.0029249999206513166,0.004970999900251627,-0.0014519999967887998
1761507653733030000,4.24902978515625,0.0017989999614655972,-0.0006009999779053032,0.004689999856054783
1761507653743439400,4.259439453125,0.0017989999614655972,-0.0006009999779053032,0.004689999856054783
1761507653753019000,4.269018798828125,-0.004989000037312508,-0.002807999961078167,0.004883999936282635
1761507653763428400,4.279428466796875,-0.004989000037312508,-0.002807999961078167,0.004883999936282635
1761507653773008000,4.2890078125,0.00455200020223856,0.002901999978348613,0.002478000009432435
1761507653783447800,4.29944775390625,0.00455200020223856,0.002901999978348613,0.002478000009432435
1761507653793027600,4.309027587890625,-0.0006629999843426049,0.000678999989759177,0.0015800000401213765
1761507653803436800,4.319436767578125,-0.0006629999843426049,0.000678999989759177,0.0015800000401213765
1761507653813016600,4.3290166015625,0.0045449999161064625,0.0017920000245794654,0.003333000000566244
1761507653823456300,4.339456298828125,0.0045449999161064625,0.0017920000245794654,0.003333000000566244
1761507653833005600,4.349005615234375,-0.0016680000117048621,-0.003522000042721629,0.0029609999619424343
1761507653843445200,4.3594453125,-0.0016680000117048621,-0.003522000042721629,0.0029609999619424343
1761507653853025000,4.36902490234375,-0.0046790000051259995,-0.004097000230103731,-0.0011500000255182385
1761507653863434500,4.3794345703125,-0.0046790000051259995,-0.004097000230103731,-0.0011500000255182385
1761507653873014000,4.389013916015625,0.0029670000076293945,0.00368899991735816,-0.0017359999474138021
1761507653883454000,4.399453857421875,0.0029670000076293945,0.00368899991735816,-0.0017359999474138021
1761507653893003000,4.4090029296875,-0.00355900009162724,-0.0006249999860301614,-0.004966000095009804
1761507653903443000,4.41944287109375,-0.00355900009162724,-0.0006249999860301614,-0.004966000095009804
1761507653913022700,4.429022705078125,0.002626999979838729,0.003759999992325902,-0.0009139999747276306
1761507653923432000,4.439431884765625,0.002626999979838729,0.003759999992325902,-0.0009139999747276306
1761507653933011700,4.44901171875,-0.00026199998683296144,0.0006270000012591481,-0.0018139999592676759
1761507653943451600,4.45945166015625,-0.00026199998683296144,0.0006270000012591481,-0.0018139999592676759
1761507653953031200,4.46903125,-0.0014410000294446945,0.002070999937132001,0.0011940000113099813
1761507653963440600,4.479440673828125,-0.0014410000294446945,0.002070999937132001,0.0011940000113099813
1761507653973020200,4.489020263671875,0.0002610000083222985,-0.0049680001102387905,0.000506000011228025
1761507653983429600,4.4994296875,0.0002610000083222985,-0.0049680001102387905,0.000506000011228025
1761507653993009200,4.509009033203125,-0.0037320000119507313,-0.0032919999212026596,-0.00010900000052060932
1761507654003449000,4.519448974609375,-0.0037320000119507313,-0.0032919999212026596,-0.00010900000052060932
1761507654013028900,4.52902880859375,0.0025390000082552433,-0.0017130000051110983,-0.0030720001086592674
1761507654023438000,4.53943798828125,0.0025390000082552433,-0.0017130000051110983,-0.0030720001086592674
1761507654033017900,4.549017822265625,-0.000818000000435859,-0.0015259999781847,-0.0013289999915286899
1761507654043457500,4.55945751953125,-0.000818000000435859,-0.0015259999781847,-0.0013289999915286899
1761507654053006800,4.5690068359375,0.0017679999582469463,-0.001016999944113195,0.0022929999977350235
1761507654063446500,4.579446533203125,0.0017679999582469463,-0.001016999944113195,0.0022929999977350235
1761507654073026300,4.5890263671875,-0.002778999973088503,0.00494900019839406,0.0021039999555796385
1761507654083435500,4.599435546875,-0.002778999973088503,0.00494900019839406,0.0021039999555796385
1761507654093015300,4.609015380859375,-0.002644000109285116,-0.0032049999572336674,-0.001534000039100647
1761507654103455200,4.619455322265625,-0.002644000109285116,-0.0032049999572336674,-0.001534000039100647
1761507654113004300,4.62900439453125,-0.004705999977886677,-0.001104000024497509,0.004906999878585339
1761507654123444200,4.6394443359375,-0.004705999977886677,-0.001104000024497509,0.004906999878585339
1761507654133023700,4.649023681640625,-0.004879999905824661,-0.004048999864608049,-0.0024739999789744616
1761507654143433200,4.65943310546875,-0.004879999905824661,-0.004048999864608049,-0.0024739999789744616
1761507654153013000,4.669012939453125,0.0002859999949578196,0.002328000031411648,0.00266400002874434
1761507654163452700,4.67945263671875,0.0002859999949578196,0.002328000031411648,0.00266400002874434
1761507654173002000,4.689001953125,0.0013699999544769526,0.004772999789565802,-0.00014200000441633165
1761507654183441700,4.699441650390625,0.0013699999544769526,0.004772999789565802,-0.00014200000441633165
1761507654193021400,4.709021484375,-0.00019700000120792538,-0.0029990000184625387,0.003613000037148595
1761507654203431000,4.719430908203125,-0.00019700000120792538,-0.0029990000184625387,0.003613000037148595
1761507654213010400,4.729010498046875,-0.0008660000166855752,-0.0010849999962374568,-0.0033889999613165855
1761507654223450400,4.739450439453125,-0.0008660000166855752,-0.0010849999962374568,-0.0033889999613165855
1761507654233030100,4.749030029296875,0.002268000040203333,0.004000000189989805,0.002750999992713332
1761507654243439400,4.759439453125,0.002268000040203333,0.004000000189989805,0.002750999992713332
1761507654253019100,4.76901904296875,-0.004124999977648258,0.004108000081032515,-0.001996000064536929
1761507654263428400,4.779428466796875,-0.004124999977648258,0.004108000081032515,-0.001996000064536929
1761507654273008000,4.789008056640625,0.00368599989451468,-0.00292299990542233,0.00020900000527035445
1761507654283447800,4.79944775390625,0.00368599989451468,-0.00292299990542233,0.00020900000527035445
1761507654293027600,4.809027587890625,-0.0019199999514967203,-0.0005709999823011458,0.004798999987542629
1761507654303436800,4.819436767578125,-0.0019199999514967203,-0.0005709999823011458,0.004798999987542629
1761507654313016600,4.8290166015625,0.003083999967202544,-0.0026310000102967024,-0.001227000029757619
1761507654323456500,4.83945654296875,0.003083999967202544,-0.0026310000102967024,-0.001227000029757619
1761507654333005600,4.849005615234375,-0.004511999897658825,-0.003120000008493662,-0.0028150000143796206
1761507654343445500,4.859445556640625,-0.004511999897658825,-0.003120000008493662,-0.0028150000143796206
1761507654353025300,4.869025390625,0.0006339999963529408,0.0025229998864233494,-0.0044120000675320625
1761507654363434500,4.8794345703125,0.0006339999963529408,0.0025229998864233494,-0.0044120000675320625
1761507654373014000,4.889013916015625,0.0002500000118743628,-0.0009970000246539712,-0.004606000147759914
1761507654383454000,4.899453857421875,0.0002500000118743628,-0.0009970000246539712,-0.004606000147759914
1761507654393003000,4.9090029296875,0.0018350000027567148,0.001643999945372343,0.0026340000331401825
1761507654403443000,4.91944287109375,0.0018350000027567148,0.001643999945372343,0.0026340000331401825
1761507654413022700,4.929022705078125,0.002776999957859516,0.0015259999781847,-0.0024319998919963837
1761507654423432000,4.939431884765625,0.002776999957859516,0.0015259999781847,-0.0024319998919963837
1761507654433011700,4.94901171875,-0.0046339998953044415,-0.0038840000052005053,-0.0014479999663308263
1761507654443451400,4.959451416015625,-0.0046339998953044415,-0.0038840000052005053,-0.0014479999663308263
1761507654453031200,4.96903125,0.004100999794900417,-0.0036959999706596136,0.0035379999317228794
1761507654463440400,4.9794404296875,0.004100999794900417,-0.0036959999706596136,0.0035379999317228794
1761507654473020200,4.989020263671875,-0.002191999927163124,0.004153000190854073,-0.0029690000228583813
1761507654483429600,4.9994296875,-0.002191999927163124,0.004153000190854073,-0.0029690000228583813
1761507654493009200,5.009009033203125,0.002795000094920397,-0.00010900000052060932,-0.00009300000237999484
1761507654503449000,5.019448974609375,0.002795000094920397,-0.00010900000052060932,-0.00009300000237999484
1761507654513028900,5.02902880859375,-0.003522000042721629,0.001446999958716333,-0.003857000032439828
1761507654523438000,5.03943798828125,-0.003522000042721629,0.001446999958716333,-0.003857000032439828
1761507654533017900,5.049017822265625,-0.0045079998672008514,-0.00031400000443682075,0.0019290000200271606
1761507654543457500,5.05945751953125,-0.0045079998672008514,-0.00031400000443682075,0.0019290000200271606
1761507654553006800,5.0690068359375,-0.002512000035494566,-0.0015770000172778964,0.0013650000328198075
1761507654563446500,5.079446533203125,-0.002512000035494566,-0.0015770000172778964,0.0013650000328198075
1761507654573026300,5.0890263671875,0.0037819999270141125,0.0031479999888688326,0.00014400000509340316
1761507654583435500,5.099435546875,0.0037819999270141125,0.0031479999888688326,0.00014400000509340316
1761507654593015300,5.109015380859375,-0.0019529999699443579,-0.004844000097364187,-0.0025100000202655792
1761507654603455200,5.119455322265625,-0.0019529999699443579,-0.004844000097364187,-0.0025100000202655792
1761507654613004300,5.12900439453125,-0.000990999978967011,0.0020890000741928816,-0.0024139999877661467
1761507654623444200,5.1394443359375,-0.000990999978967011,0.0020890000741928816,-0.0024139999877661467
1761507654633024000,5.14902392578125,0.0035349999088793993,0.004548999946564436,-0.0006569999968633056
1761507654643433200,5.15943310546875,0.0035349999088793993,0.004548999946564436,-0.0006569999968633056
1761507654653013000,5.169012939453125,0.001728000002913177,0.0015810000477358699,-0.0009410000056959689
1761507654663452700,5.17945263671875,0.001728000002913177,0.0015810000477358699,-0.0009410000056959689
1761507654673002000,5.189001953125,-0.00494900019839406,-0.001003999961540103,0.004801999777555466
1761507654683441700,5.199441650390625,-0.00494900019839406,-0.001003999961540103,0.004801999777555466
1761507654693021400,5.209021484375,-0.00007599999662488699,-0.0023509999737143517,-0.003298999974504113
1761507654703430700,5.2194306640625,-0.00007599999662488699,-0.0023509999737143517,-0.003298999974504113
1761507654713010400,5.229010498046875,0.004015000071376562,0.0008440000237897038,0.002374999923631549
1761507654723450400,5.239450439453125,0.004015000071376562,0.0008440000237897038,0.002374999923631549
1761507654733030100,5.249030029296875,0.0021869998890906572,-0.004757000133395195,0.0017760000191628933
1761507654743439400,5.259439453125,0.0021869998890906572,-0.004757000133395195,0.0017760000191628933
1761507654753019100,5.26901904296875,0.004170999862253666,0.0019910000264644623,0.0013160000089555979
1761507654763428400,5.279428466796875,0.004170999862253666,0.0019910000264644623,0.0013160000089555979
1761507654773008100,5.289008056640625,0.003657999914139509,-0.0001849999971454963,-0.0018980000168085098
1761507654783447800,5.29944775390625,0.003657999914139509,-0.0001849999971454963,-0.0018980000168085098
1761507654793027600,5.309027587890625,0.0046270000748336315,0.0019259999971836805,-0.0018210000125691295
1761507654803436800,5.319436767578125,0.0046270000748336315,0.0019259999971836805,-0.0018210000125691295
1761507654813016600,5.3290166015625,0.003137999912723899,-0.0022070000413805246,0.004238999914377928
1761507654823456500,5.33945654296875,0.003137999912723899,-0.0022070000413805246,0.004238999914377928
1761507654833005600,5.349005615234375,0.0019399999873712659,0.002845000009983778,-0.003467000089585781
1761507654843445500,5.359445556640625,0.0019399999873712659,0.002845000009983778,-0.003467000089585781
1761507654853025000,5.36902490234375,-0.0034549999982118607,0.0029349999967962503,0.0026599999982863665
1761507654863434500,5.3794345703125,-0.0034549999982118607,0.0029349999967962503,0.0026599999982863665
1761507654873014000,5.389013916015625,-0.004623000044375658,-0.0014100000262260437,0.002240000059828162
1761507654883454000,5.399453857421875,-0.004623000044375658,-0.0014100000262260437,0.002240000059828162
1761507654893003000,5.4090029296875,0.002845000009983778,-0.004813999868929386,0.0019749999046325684
1761507654903443000,5.41944287109375,0.002845000009983778,-0.004813999868929386,0.0019749999046325684
1761507654913022700,5.429022705078125,-0.004846000112593174,0.004741999786347151,0.0007040000054985285
1761507654923432000,5.439431884765625,-0.004846000112593174,0.004741999786347151,0.0007040000054985285
1761507654933011700,5.44901171875,0.0010489999549463391,-0.0029349999967962503,0.001066999975591898
1761507654943451400,5.459451416015625,0.0010489999549463391,-0.0029349999967962503,0.001066999975591898
1761507654953031200,5.46903125,0.0009980000322684646,0.0005089999758638442,0.003114999970421195
1761507654963440400,5.4794404296875,0.0009980000322684646,0.0005089999758638442,0.003114999970421195
1761507654973020200,5.489020263671875,-0.00171999994199723,0.002225999953225255,-0.00216599996201694
1761507654983429600,5.4994296875,-0.00171999994199723,0.002225999953225255,-0.00216599996201694
1761507654993009200,5.509009033203125,-0.00368899991735816,0.0033400000538676977,-0.004149000160396099
1761507655003449000,5.519448974609375,-0.00368899991735816,0.0033400000538676977,-0.004149000160396099
1761507655013028900,5.52902880859375,-0.004954999778419733,0.000645000021904707,0.003926000092178583
1761507655023438000,5.53943798828125,-0.004954999778419733,0.000645000021904707,0.003926000092178583
1761507655033017900,5.549017822265625,-0.003206999972462654,0.0011680000461637974,0.0010029999539256096
1761507655043457500,5.55945751953125,-0.003206999972462654,0.0011680000461637974,0.0010029999539256096
1761507655053006800,5.5690068359375,0.0016740000573918223,-0.0032689999788999557,-0.0036559998989105225
1761507655063446500,5.579446533203125,0.0016740000573918223,-0.0032689999788999557,-0.0036559998989105225
1761507655073026300,5.5890263671875,-0.0013460000045597553,0.004472999833524227,-0.0035600000992417336
1761507655083435500,5.599435546875,-0.0013460000045597553,0.004472999833524227,-0.0035600000992417336
1761507655093015300,5.609015380859375,-0.0013470000121742487,-0.0027389999013394117,0.0037690000608563423
1761507655103455200,5.619455322265625,-0.0013470000121742487,-0.0027389999013394117,0.0037690000608563423
1761507655113004300,5.62900439453125,-0.004385999869555235,-0.0008980000275187194,-0.0000870000003487803
1761507655123444200,5.6394443359375,-0.004385999869555235,-0.0008980000275187194,-0.0000870000003487803
1761507655133023700,5.649023681640625,-0.0025760000571608543,0.0035810000263154507,-0.003602999961003661
1761507655143433200,5.65943310546875,-0.0025760000571608543,0.0035810000263154507,-0.003602999961003661
1761507655153012700,5.6690126953125,0.00405499991029501,-0.0048420000821352005,0.001617999980226159
1761507655163452700,5.67945263671875,0.00405499991029501,-0.0048420000821352005,0.001617999980226159
1761507655173032400,5.689032470703125,-0.00015799999528098851,-0.0017359999474138021,0.0036909999325871468
1761507655183441700,5.699441650390625,-0.00015799999528098851,-0.0017359999474138021,0.0036909999325871468
1761507655193021400,5.709021484375,0.0017849999712780118,-0.0030159999150782824,0.003702000016346574
1761507655203430700,5.7194306640625,0.0017849999712780118,-0.0030159999150782824,0.003702000016346574
1761507655213010400,5.729010498046875,-0.003700000001117587,-0.0026660000439733267,0.004321000073105097
1761507655223450400,5.739450439453125,-0.003700000001117587,-0.0026660000439733267,0.004321000073105097
1761507655233030100,5.749030029296875,-0.003352999920025468,0.0016540000215172768,0.004482000134885311
1761507655243439400,5.759439453125,-0.003352999920025468,0.0016540000215172768,0.004482000134885311
1761507655253019100,5.76901904296875,-0.0049390001222491264,0.0010079999919980764,0.0015439999988302588
1761507655263428400,5.779428466796875,-0.0049390001222491264,0.0010079999919980764,0.0015439999988302588
1761507655273008000,5.789008056640625,-0.001276999944821,-0.0027580000460147858,-0.0018279999494552612
1761507655283447800,5.79944775390625,-0.001276999944821,-0.0027580000460147858,-0.0018279999494552612
1761507655293027600,5.809027587890625,0.00031800000579096377,0.0024659999180585146,0.003708000062033534
1761507655303436800,5.819436767578125,0.00031800000579096377,0.0024659999180585146,0.003708000062033534
1761507655313016600,5.8290166015625,0.0016289999475702643,0.0011099999537691474,-0.004056999925523996
1761507655323456500,5.83945654296875,0.0016289999475702643,0.0011099999537691474,-0.004056999925523996
1761507655333005600,5.849005615234375,0.0024029999040067196,0.004741999786347151,-0.0026259999722242355
1761507655343445500,5.859445556640625,0.0024029999040067196,0.004741999786347151,-0.0026259999722242355
1761507655353025300,5.869025390625,-0.0017740000039339066,0.0026020000223070383,-0.004104000050574541
1761507655363434500,5.8794345703125,-0.0017740000039339066,0.0026020000223070383,-0.004104000050574541
1761507655373014300,5.88901416015625,0.0016720000421628356,-0.002767000114545226,0.002202000003308058
1761507655383454000,5.899453857421875,0.0016720000421628356,-0.002767000114545226,0.002202000003308058
1761507655393003300,5.909003173828125,0.0026140001136809587,-0.00493700010702014,-0.00028700000257231295
1761507655403443000,5.91944287109375,0.0026140001136809587,-0.00493700010702014,-0.00028700000257231295
1761507655413022700,5.929022705078125,-0.0017709999810904264,0.004408000037074089,-0.000387999985832721
1761507655423432000,5.939431884765625,-0.0017709999810904264,0.004408000037074089,-0.000387999985832721
1761507655433011700,5.94901171875,0.0018149999668821692,-0.002435999922454357,0.0016570000443607569
1761507655443451600,5.95945166015625,0.0018149999668821692,-0.002435999922454357,0.0016570000443607569
1761507655453031200,5.96903125,0.0014270000392571092,0.0025229998864233494,-0.0009790000040084124
1761507655463440600,5.979440673828125,0.0014270000392571092,0.0025229998864233494,-0.0009790000040084124
1761507655473020200,5.989020263671875,-0.0041229999624192715,0.0018179999897256494,0.001057000015862286
1761507655483429600,5.9994296875,-0.0041229999624192715,0.0018179999897256494,0.001057000015862286
1761507655493009200,6.009009033203125,-0.002366000087931752,-0.002222999930381775,0.0019280000124126673
1761507655503449000,6.019448974609375,-0.002366000087931752,-0.002222999930381775,0.0019280000124126673
1761507655513028900,6.02902880859375,-0.0010479999473318458,-0.004007000010460615,-0.003973999992012978
1761507655523438000,6.03943798828125,-0.0010479999473318458,-0.004007000010460615,-0.003973999992012978
1761507655533017900,6.049017822265625,-0.0012829999905079603,-0.0024339999072253704,0.0013830000534653664
1761507655543457500,6.05945751953125,-0.0012829999905079603,-0.0024339999072253704,0.0013830000534653664
1761507655553006800,6.0690068359375,0.000610999995842576,0.002078999998047948,-0.002044999971985817
1761507655563446500,6.079446533203125,0.000610999995842576,0.002078999998047948,-0.002044999971985817
1761507655573026300,6.0890263671875,0.0032510000746697187,-0.004391999915242195,0.0032420000061392784
1761507655583435500,6.099435546875,0.0032510000746697187,-0.004391999915242195,0.0032420000061392784
1761507655593015300,6.109015380859375,-0.00013800000306218863,0.0007609999738633633,0.003476999932900071
1761507655603455200,6.119455322265625,-0.00013800000306218863,0.0007609999738633633,0.003476999932900071
1761507655613004300,6.12900439453125,0.0029100000392645597,-0.0024629998952150345,-0.001829999964684248
1761507655623444200,6.1394443359375,0.0029100000392645597,-0.0024629998952150345,-0.001829999964684248
1761507655633024000,6.14902392578125,0.0029879999347031116,0.0024029999040067196,0.00152299995534122
1761507655643433200,6.15943310546875,0.0029879999347031116,0.0024029999040067196,0.00152299995534122
1761507655653013000,6.169012939453125,-0.0048870001919567585,0.004191000014543533,-0.0015650000423192978
1761507655663452700,6.17945263671875,-0.0048870001919567585,0.004191000014543533,-0.0015650000423192978
1761507655673002000,6.189001953125,0.0017770000267773867,0.004991000052541494,-0.004556000232696533
1761507655683441700,6.199441650390625,0.0017770000267773867,0.004991000052541494,-0.004556000232696533
1761507655693021400,6.209021484375,0.004480999894440174,-0.0028359999414533377,-0.00494399992749095
1761507655703430700,6.2194306640625,0.004480999894440174,-0.0028359999414533377,-0.00494399992749095
1761507655713010400,6.229010498046875,-0.0005729999975301325,0.0009609999833628535,0.0005419999943114817
1761507655723450400,6.239450439453125,-0.0005729999975301325,0.0009609999833628535,0.0005419999943114817
1761507655733030000,6.24902978515625,-0.004623999819159508,0.000981000019237399,0.0012710000155493617
1761507655743439400,6.259439453125,-0.004623999819159508,0.000981000019237399,0.0012710000155493617
1761507655753019000,6.269018798828125,-0.0019049999536946416,-0.0029180001001805067,-0.0024999999441206455
1761507655763428400,6.279428466796875,-0.0019049999536946416,-0.0029180001001805067,-0.0024999999441206455
1761507655773008100,6.289008056640625,0.0017010000301524997,0.0016959999920800328,-0.0010740000288933516
1761507655783447800,6.29944775390625,0.0017010000301524997,0.0016959999920800328,-0.0010740000288933516
1761507655793027600,6.309027587890625,-0.0010629999451339245,0.004867000039666891,-0.0007980000227689743
1761507655803436800,6.319436767578125,-0.0010629999451339245,0.004867000039666891,-0.0007980000227689743
1761507655813016600,6.3290166015625,0.003148999996483326,-0.002870999975129962,-0.0045819999650120735
1761507655823456300,6.339456298828125,0.003148999996483326,-0.002870999975129962,-0.0045819999650120735
1761507655833005600,6.349005615234375,0.0038870000280439854,0.0006249999860301614,-0.0038590000476688147
1761507655843445200,6.3594453125,0.0038870000280439854,0.0006249999860301614,-0.0038590000476688147
1761507655853025000,6.36902490234375,-0.0030070000793784857,0.003197999903932214,-0.0009219999774359167
1761507655863434500,6.3794345703125,-0.0030070000793784857,0.003197999903932214,-0.0009219999774359167
1761507655873014000,6.389013916015625,-0.0028119999915361404,-0.0037040000315755606,-0.0006089999806135893
