time,seconds_elapsed,y,z,x
1761507653033017600,3.549017578125,-9.29699993133545,1.3309999704360962,-0.8420000076293945
1761507653043457500,3.55945751953125,-9.288999557495117,1.309000015258789,-0.828000009059906
1761507653053006800,3.5690068359375,-9.29699993133545,1.2660000324249268,-0.828000009059906
1761507653063446500,3.579446533203125,-9.310999870300293,1.187000036239624,-0.8059999942779541
1761507653073026300,3.5890263671875,-9.310999870300293,1.2089999914169312,-0.8140000104904175
1761507653083435500,3.599435546875,-9.26099967956543,1.187000036239624,-0.8140000104904175
1761507653093015300,3.609015380859375,-9.274999618530273,1.1579999923706055,-0.8140000104904175
1761507653103455000,3.619455078125,-9.288999557495117,1.2230000495910645,-0.8059999942779541
1761507653113004300,3.62900439453125,-9.26099967956543,1.2730000019073486,-0.8209999799728394
1761507653123444200,3.6394443359375,-9.274999618530273,1.3450000286102295,-0.8209999799728394
1761507653133023700,3.649023681640625,-9.267999649047852,1.3309999704360962,-0.8140000104904175
1761507653143433200,3.65943310546875,-9.253000259399414,1.3309999704360962,-0.7919999957084656
1761507653153012700,3.6690126953125,-9.288999557495117,1.309000015258789,-0.8209999799728394
1761507653163452700,3.67945263671875,-9.331999778747559,1.2089999914169312,-0.7490000128746033
1761507653173032200,3.6890322265625,-9.310999870300293,1.1799999475479126,-0.7200000286102295
1761507653183441700,3.699441650390625,-9.310999870300293,1.2009999752044678,-0.7350000143051147
1761507653193021400,3.709021484375,-9.347000122070312,1.2089999914169312,-0.7699999809265137
1761507653203430700,3.7194306640625,-9.361000061035156,1.2660000324249268,-0.777999997138977
1761507653213010400,3.729010498046875,-9.34000015258789,1.309000015258789,-0.7699999809265137
1761507653223450000,3.7394501953125,-9.354000091552734,1.3669999837875366,-0.828000009059906
1761507653233030000,3.74902978515625,-9.34000015258789,1.409999966621399,-0.8489999771118164
1761507653243439000,3.759439208984375,-9.288999557495117,1.3669999837875366,-0.8209999799728394
1761507653253019000,3.769018798828125,-9.303999900817871,1.3240000009536743,-0.8420000076293945
1761507653263428000,3.779427978515625,-9.274999618530273,1.2730000019073486,-0.8059999942779541
1761507653273007900,3.7890078125,-9.274999618530273,1.2450000047683716,-0.8709999918937683
1761507653283447800,3.79944775390625,-9.303999900817871,1.2300000190734863,-0.8849999904632568
1761507653293027600,3.809027587890625,-9.253000259399414,1.2009999752044678,-0.8489999771118164
1761507653303436800,3.819436767578125,-9.196000099182129,1.2300000190734863,-0.8059999942779541
1761507653313016600,3.8290166015625,-9.20300006866455,1.2230000495910645,-0.7699999809265137
1761507653323456300,3.839456298828125,-9.253000259399414,1.2300000190734863,-0.7350000143051147
1761507653333005600,3.849005615234375,-9.288999557495117,1.2879999876022339,-0.7200000286102295
1761507653343445200,3.8594453125,-9.281999588012695,1.430999994277954,-0.6990000009536743
1761507653353025000,3.86902490234375,-9.303999900817871,1.3949999809265137,-0.7350000143051147
1761507653363434500,3.8794345703125,-9.34000015258789,1.3669999837875366,-0.7200000286102295
1761507653373014000,3.889013916015625,-9.361000061035156,1.409999966621399,-0.7269999980926514
1761507653383454000,3.899453857421875,-9.303999900817871,1.2660000324249268,-0.6840000152587891
1761507653393003000,3.9090029296875,-9.26099967956543,1.309000015258789,-0.7059999704360962
1761507653403443000,3.91944287109375,-9.331999778747559,1.3240000009536743,-0.7419999837875366
1761507653413022500,3.9290224609375,-9.267999649047852,1.2730000019073486,-0.777999997138977
1761507653423432000,3.939431884765625,-9.288999557495117,1.2230000495910645,-0.828000009059906
1761507653433011700,3.94901171875,-9.310999870300293,1.2009999752044678,-0.8209999799728394
1761507653443451400,3.959451416015625,-9.317999839782715,1.2660000324249268,-0.8489999771118164
1761507653453031200,3.96903125,-9.281999588012695,1.309000015258789,-0.9139999747276306
1761507653463440600,3.979440673828125,-9.317999839782715,1.3669999837875366,-0.8999999761581421
1761507653473020200,3.989020263671875,-9.37600040435791,1.2730000019073486,-0.9279999732971191
1761507653483429600,3.9994296875,-9.361000061035156,1.3020000457763672,-0.9139999747276306
1761507653493009200,4.009009033203125,-9.347000122070312,1.2730000019073486,-0.8999999761581421
1761507653503449000,4.019448974609375,-9.354000091552734,1.2450000047683716,-0.8999999761581421
1761507653513028900,4.02902880859375,-9.303999900817871,1.2300000190734863,-0.8709999918937683
1761507653523438000,4.03943798828125,-9.26099967956543,1.2230000495910645,-0.8420000076293945
1761507653533017900,4.049017822265625,-9.281999588012695,1.2089999914169312,-0.7699999809265137
1761507653543457500,4.05945751953125,-9.267999649047852,1.2519999742507935,-0.7419999837875366
1761507653553006800,4.0690068359375,-9.29699993133545,1.2660000324249268,-0.7419999837875366
1761507653563446500,4.079446533203125,-9.37600040435791,1.3240000009536743,-0.7419999837875366
1761507653573026300,4.0890263671875,-9.37600040435791,1.3450000286102295,-0.7269999980926514
1761507653583435500,4.099435546875,-9.331999778747559,1.409999966621399,-0.7200000286102295
1761507653593015300,4.109015380859375,-9.331999778747559,1.3309999704360962,-0.6909999847412109
1761507653603455200,4.119455322265625,-9.310999870300293,1.2300000190734863,-0.6769999861717224
1761507653613004300,4.12900439453125,-9.281999588012695,1.2660000324249268,-0.6909999847412109
1761507653623444200,4.1394443359375,-9.225000381469727,1.3020000457763672,-0.6909999847412109
1761507653633023700,4.149023681640625,-9.189000129699707,1.2660000324249268,-0.7350000143051147
1761507653643433200,4.15943310546875,-9.225000381469727,1.2089999914169312,-0.7419999837875366
1761507653653012700,4.1690126953125,-9.225000381469727,1.2230000495910645,-0.7850000262260437
1761507653663452700,4.17945263671875,-9.225000381469727,1.3020000457763672,-0.7630000114440918
1761507653673002000,4.189001953125,-9.253000259399414,1.3240000009536743,-0.8059999942779541
1761507653683441700,4.199441650390625,-9.303999900817871,1.2519999742507935,-0.8209999799728394
1761507653693021400,4.209021484375,-9.303999900817871,1.2450000047683716,-0.828000009059906
1761507653703430700,4.2194306640625,-9.274999618530273,1.2450000047683716,-0.828000009059906
1761507653713010400,4.229010498046875,-9.317999839782715,1.2519999742507935,-0.828000009059906
1761507653723450000,4.2394501953125,-9.34000015258789,1.2730000019073486,-0.8140000104904175
1761507653733030000,4.24902978515625,-9.274999618530273,1.3020000457763672,-0.8209999799728394
1761507653743439400,4.259439453125,-9.246000289916992,1.2730000019073486,-0.777999997138977
1761507653753019000,4.269018798828125,-9.274999618530273,1.309000015258789,-0.7699999809265137
1761507653763428400,4.279428466796875,-9.303999900817871,1.2089999914169312,-0.8059999942779541
1761507653773008000,4.2890078125,-9.267999649047852,1.2300000190734863,-0.828000009059906
1761507653783447800,4.29944775390625,-9.253000259399414,1.2879999876022339,-0.8059999942779541
1761507653793027600,4.309027587890625,-9.253000259399414,1.3309999704360962,-0.777999997138977
1761507653803436800,4.319436767578125,-9.253000259399414,1.3450000286102295,-0.8059999942779541
1761507653813016600,4.3290166015625,-9.225000381469727,1.2730000019073486,-0.8059999942779541
1761507653823456300,4.339456298828125,-9.218000411987305,1.2730000019073486,-0.7919999957084656
1761507653833005600,4.349005615234375,-9.26099967956543,1.2450000047683716,-0.7200000286102295
1761507653843445200,4.3594453125,-9.317999839782715,1.2300000190734863,-0.7269999980926514
1761507653853025000,4.36902490234375,-9.317999839782715,1.2879999876022339,-0.7350000143051147
1761507653863434500,4.3794345703125,-9.29699993133545,1.2879999876022339,-0.7630000114440918
1761507653873014000,4.389013916015625,-9.303999900817871,1.3519999980926514,-0.777999997138977
1761507653883454000,4.399453857421875,-9.317999839782715,1.3240000009536743,-0.777999997138977
1761507653893003000,4.4090029296875,-9.310999870300293,1.3450000286102295,-0.7919999957084656
1761507653903443000,4.41944287109375,-9.310999870300293,1.3880000114440918,-0.7630000114440918
1761507653913022700,4.429022705078125,-9.29699993133545,1.3020000457763672,-0.777999997138977
1761507653923432000,4.439431884765625,-9.331999778747559,1.3020000457763672,-0.7919999957084656
1761507653933011700,4.44901171875,-9.347000122070312,1.2660000324249268,-0.7630000114440918
1761507653943451600,4.45945166015625,-9.331999778747559,1.2519999742507935,-0.7490000128746033
1761507653953031200,4.46903125,-9.310999870300293,1.2519999742507935,-0.7269999980926514
1761507653963440600,4.479440673828125,-9.274999618530273,1.2519999742507935,-0.7630000114440918
1761507653973020200,4.489020263671875,-9.26099967956543,1.2300000190734863,-0.7699999809265137
1761507653983429600,4.4994296875,-9.317999839782715,1.2450000047683716,-0.8140000104904175
1761507653993009200,4.509009033203125,-9.37600040435791,1.3519999980926514,-0.8059999942779541
1761507654003449000,4.519448974609375,-9.361000061035156,1.3949999809265137,-0.7490000128746033
1761507654013028900,4.52902880859375,-9.317999839782715,1.4240000247955322,-0.7699999809265137
1761507654023438000,4.53943798828125,-9.347000122070312,1.3450000286102295,-0.8140000104904175
1761507654033017900,4.549017822265625,-9.331999778747559,1.2879999876022339,-0.7699999809265137
1761507654043457500,4.55945751953125,-9.310999870300293,1.2300000190734863,-0.7350000143051147
1761507654053006800,4.5690068359375,-9.303999900817871,1.2089999914169312,-0.7630000114440918
1761507654063446500,4.579446533203125,-9.267999649047852,1.3020000457763672,-0.828000009059906
1761507654073026300,4.5890263671875,-9.20300006866455,1.3739999532699585,-0.8709999918937683
1761507654083435500,4.599435546875,-9.173999786376953,1.409999966621399,-0.8930000066757202
1761507654093015300,4.609015380859375,-9.196000099182129,1.3240000009536743,-0.8709999918937683
1761507654103455200,4.619455322265625,-9.225000381469727,1.2660000324249268,-0.8420000076293945
1761507654113004300,4.62900439453125,-9.26099967956543,1.2450000047683716,-0.8059999942779541
1761507654123444200,4.6394443359375,-9.267999649047852,1.3519999980926514,-0.777999997138977
1761507654133023700,4.649023681640625,-9.331999778747559,1.2879999876022339,-0.777999997138977
1761507654143433200,4.65943310546875,-9.390000343322754,1.2660000324249268,-0.7850000262260437
1761507654153013000,4.669012939453125,-9.390000343322754,1.2660000324249268,-0.8140000104904175
1761507654163452700,4.67945263671875,-9.354000091552734,1.309000015258789,-0.8059999942779541
1761507654173002000,4.689001953125,-9.288999557495117,1.409999966621399,-0.777999997138977
1761507654183441700,4.699441650390625,-9.246000289916992,1.2519999742507935,-0.7350000143051147
1761507654193021400,4.709021484375,-9.232000350952148,1.2089999914169312,-0.7630000114440918
1761507654203431000,4.719430908203125,-9.26099967956543,1.1440000534057617,-0.7850000262260437
1761507654213010400,4.729010498046875,-9.317999839782715,1.2089999914169312,-0.828000009059906
1761507654223450400,4.739450439453125,-9.317999839782715,1.2730000019073486,-0.8420000076293945
1761507654233030100,4.749030029296875,-9.303999900817871,1.3880000114440918,-0.8489999771118164
1761507654243439400,4.759439453125,-9.274999618530273,1.3519999980926514,-0.8709999918937683
1761507654253019100,4.76901904296875,-9.288999557495117,1.309000015258789,-0.8640000224113464
1761507654263428400,4.779428466796875,-9.310999870300293,1.2450000047683716,-0.8420000076293945
1761507654273008000,4.789008056640625,-9.274999618530273,1.2660000324249268,-0.8420000076293945
1761507654283447800,4.79944775390625,-9.246000289916992,1.3450000286102295,-0.8420000076293945
1761507654293027600,4.809027587890625,-9.232000350952148,1.3020000457763672,-0.7919999957084656
1761507654303436800,4.819436767578125,-9.281999588012695,1.2730000019073486,-0.7699999809265137
1761507654313016600,4.8290166015625,-9.310999870300293,1.2660000324249268,-0.7419999837875366
1761507654323456500,4.83945654296875,-9.288999557495117,1.309000015258789,-0.7200000286102295
1761507654333005600,4.849005615234375,-9.310999870300293,1.3309999704360962,-0.6909999847412109
1761507654343445500,4.859445556640625,-9.303999900817871,1.3309999704360962,-0.7059999704360962
1761507654353025300,4.869025390625,-9.303999900817871,1.3669999837875366,-0.7350000143051147
1761507654363434500,4.8794345703125,-9.274999618530273,1.3880000114440918,-0.7630000114440918
1761507654373014000,4.889013916015625,-9.288999557495117,1.3739999532699585,-0.777999997138977
1761507654383454000,4.899453857421875,-9.274999618530273,1.3450000286102295,-0.7850000262260437
1761507654393003000,4.9090029296875,-9.232000350952148,1.3309999704360962,-0.7919999957084656
1761507654403443000,4.91944287109375,-9.26099967956543,1.2730000019073486,-0.7919999957084656
1761507654413022700,4.929022705078125,-9.29699993133545,1.2230000495910645,-0.777999997138977
1761507654423432000,4.939431884765625,-9.331999778747559,1.2230000495910645,-0.777999997138977
1761507654433011700,4.94901171875,-9.354000091552734,1.2300000190734863,-0.8059999942779541
1761507654443451400,4.959451416015625,-9.361000061035156,1.2450000047683716,-0.7850000262260437
1761507654453031200,4.96903125,-9.361000061035156,1.2300000190734863,-0.7850000262260437
1761507654463440400,4.9794404296875,-9.331999778747559,1.2450000047683716,-0.828000009059906
1761507654473020200,4.989020263671875,-9.303999900817871,1.2730000019073486,-0.8489999771118164
1761507654483429600,4.9994296875,-9.29699993133545,1.2089999914169312,-0.8640000224113464
1761507654493009200,5.009009033203125,-9.303999900817871,1.1660000085830688,-0.8569999933242798
1761507654503449000,5.019448974609375,-9.253000259399414,1.2300000190734863,-0.8209999799728394
1761507654513028900,5.02902880859375,-9.246000289916992,1.2660000324249268,-0.8140000104904175
1761507654523438000,5.03943798828125,-9.267999649047852,1.2660000324249268,-0.7919999957084656
1761507654533017900,5.049017822265625,-9.288999557495117,1.309000015258789,-0.8209999799728394
1761507654543457500,5.05945751953125,-9.281999588012695,1.2450000047683716,-0.8059999942779541
1761507654553006800,5.0690068359375,-9.303999900817871,1.2300000190734863,-0.7490000128746033
1761507654563446500,5.079446533203125,-9.310999870300293,1.2089999914169312,-0.7850000262260437
1761507654573026300,5.0890263671875,-9.303999900817871,1.2300000190734863,-0.7630000114440918
1761507654583435500,5.099435546875,-9.29699993133545,1.2730000019073486,-0.7630000114440918
1761507654593015300,5.109015380859375,-9.310999870300293,1.2230000495910645,-0.7850000262260437
1761507654603455200,5.119455322265625,-9.368000030517578,1.2230000495910645,-0.7850000262260437
1761507654613004300,5.12900439453125,-9.29699993133545,1.187000036239624,-0.7490000128746033
1761507654623444200,5.1394443359375,-9.331999778747559,1.2300000190734863,-0.7350000143051147
1761507654633024000,5.14902392578125,-9.390000343322754,1.2519999742507935,-0.7919999957084656
1761507654643433200,5.15943310546875,-9.37600040435791,1.2660000324249268,-0.8640000224113464
1761507654653013000,5.169012939453125,-9.361000061035156,1.2519999742507935,-0.828000009059906
1761507654663452700,5.17945263671875,-9.310999870300293,1.2519999742507935,-0.828000009059906
1761507654673002000,5.189001953125,-9.281999588012695,1.2450000047683716,-0.8489999771118164
1761507654683441700,5.199441650390625,-9.253000259399414,1.3020000457763672,-0.8420000076293945
1761507654693021400,5.209021484375,-9.225000381469727,1.2230000495910645,-0.8420000076293945
1761507654703430700,5.2194306640625,-9.267999649047852,1.2089999914169312,-0.8569999933242798
1761507654713010400,5.229010498046875,-9.29699993133545,1.2089999914169312,-0.8640000224113464
1761507654723450400,5.239450439453125,-9.303999900817871,1.2230000495910645,-0.8209999799728394
1761507654733030100,5.249030029296875,-9.281999588012695,1.2089999914169312,-0.777999997138977
1761507654743439400,5.259439453125,-9.281999588012695,1.2089999914169312,-0.7490000128746033
1761507654753019100,5.26901904296875,-9.310999870300293,1.2089999914169312,-0.7419999837875366
1761507654763428400,5.279428466796875,-9.317999839782715,1.2730000019073486,-0.7919999957084656
1761507654773008100,5.289008056640625,-9.34000015258789,1.3519999980926514,-0.777999997138977
1761507654783447800,5.29944775390625,-9.281999588012695,1.409999966621399,-0.7630000114440918
1761507654793027600,5.309027587890625,-9.274999618530273,1.3450000286102295,-0.7490000128746033
1761507654803436800,5.319436767578125,-9.267999649047852,1.2089999914169312,-0.7490000128746033
1761507654813016600,5.3290166015625,-9.281999588012695,1.1440000534057617,-0.7200000286102295
1761507654823456500,5.33945654296875,-9.303999900817871,1.0870000123977661,-0.7059999704360962
1761507654833005600,5.349005615234375,-9.347000122070312,1.1080000400543213,-0.7490000128746033
1761507654843445500,5.359445556640625,-9.368000030517578,1.1799999475479126,-0.777999997138977
1761507654853025000,5.36902490234375,-9.368000030517578,1.2450000047683716,-0.7919999957084656
1761507654863434500,5.3794345703125,-9.331999778747559,1.2450000047683716,-0.8420000076293945
1761507654873014000,5.389013916015625,-9.310999870300293,1.2089999914169312,-0.828000009059906
1761507654883454000,5.399453857421875,-9.232000350952148,1.1799999475479126,-0.828000009059906
1761507654893003000,5.4090029296875,-9.196000099182129,1.2450000047683716,-0.8140000104904175
1761507654903443000,5.41944287109375,-9.20300006866455,1.2089999914169312,-0.7699999809265137
1761507654913022700,5.429022705078125,-9.246000289916992,1.2450000047683716,-0.7699999809265137
1761507654923432000,5.439431884765625,-9.310999870300293,1.2300000190734863,-0.7419999837875366
1761507654933011700,5.44901171875,-9.37600040435791,1.3020000457763672,-0.7919999957084656
1761507654943451400,5.459451416015625,-9.361000061035156,1.2519999742507935,-0.7490000128746033
1761507654953031200,5.46903125,-9.34000015258789,1.2450000047683716,-0.7490000128746033
1761507654963440400,5.4794404296875,-9.354000091552734,1.2519999742507935,-0.7850000262260437
1761507654973020200,5.489020263671875,-9.29699993133545,1.2660000324249268,-0.7699999809265137
1761507654983429600,5.4994296875,-9.281999588012695,1.2660000324249268,-0.7919999957084656
1761507654993009200,5.509009033203125,-9.253000259399414,1.2450000047683716,-0.777999997138977
1761507655003449000,5.519448974609375,-9.232000350952148,1.2089999914169312,-0.777999997138977
1761507655013028900,5.52902880859375,-9.281999588012695,1.2089999914169312,-0.7699999809265137
1761507655023438000,5.53943798828125,-9.29699993133545,1.2450000047683716,-0.7490000128746033
1761507655033017900,5.549017822265625,-9.303999900817871,1.187000036239624,-0.777999997138977
1761507655043457500,5.55945751953125,-9.361000061035156,1.2009999752044678,-0.8059999942779541
1761507655053006800,5.5690068359375,-9.368000030517578,1.1799999475479126,-0.8140000104904175
1761507655063446500,5.579446533203125,-9.310999870300293,1.2519999742507935,-0.7919999957084656
1761507655073026300,5.5890263671875,-9.274999618530273,1.2730000019073486,-0.7699999809265137
1761507655083435500,5.599435546875,-9.281999588012695,1.2089999914169312,-0.777999997138977
1761507655093015300,5.609015380859375,-9.281999588012695,1.2450000047683716,-0.7699999809265137
1761507655103455200,5.619455322265625,-9.246000289916992,1.2519999742507935,-0.7490000128746033
1761507655113004300,5.62900439453125,-9.246000289916992,1.2230000495910645,-0.7350000143051147
1761507655123444200,5.6394443359375,-9.274999618530273,1.2230000495910645,-0.7200000286102295
1761507655133023700,5.649023681640625,-9.303999900817871,1.2519999742507935,-0.7269999980926514
1761507655143433200,5.65943310546875,-9.29699993133545,1.2730000019073486,-0.7269999980926514
1761507655153012700,5.6690126953125,-9.26099967956543,1.2450000047683716,-0.7200000286102295
1761507655163452700,5.67945263671875,-9.288999557495117,1.2300000190734863,-0.7419999837875366
1761507655173032400,5.689032470703125,-9.317999839782715,1.2300000190734863,-0.6909999847412109
1761507655183441700,5.699441650390625,-9.331999778747559,1.2519999742507935,-0.7269999980926514
1761507655193021400,5.709021484375,-9.354000091552734,1.2230000495910645,-0.8420000076293945
1761507655203430700,5.7194306640625,-9.347000122070312,1.2009999752044678,-0.6480000019073486
1761507655213010400,5.729010498046875,-9.317999839782715,1.1579999923706055,-0.7059999704360962
1761507655223450400,5.739450439453125,-9.347000122070312,1.2730000019073486,-0.8849999904632568
1761507655233030100,5.749030029296875,-9.288999557495117,1.2300000190734863,-0.828000009059906
1761507655243439400,5.759439453125,-9.281999588012695,1.187000036239624,-0.8140000104904175
1761507655253019100,5.76901904296875,-9.303999900817871,1.2009999752044678,-0.8059999942779541
1761507655263428400,5.779428466796875,-9.288999557495117,1.2089999914169312,-0.8059999942779541
1761507655273008000,5.789008056640625,-9.274999618530273,1.187000036239624,-0.777999997138977
1761507655283447800,5.79944775390625,-9.29699993133545,1.2660000324249268,-0.7630000114440918
1761507655293027600,5.809027587890625,-9.331999778747559,1.2660000324249268,-0.7419999837875366
1761507655303436800,5.819436767578125,-9.317999839782715,1.1799999475479126,-0.7350000143051147
1761507655313016600,5.8290166015625,-9.34000015258789,1.187000036239624,-0.7200000286102295
1761507655323456500,5.83945654296875,-9.331999778747559,1.2230000495910645,-0.7059999704360962
1761507655333005600,5.849005615234375,-9.29699993133545,1.2230000495910645,-0.7269999980926514
1761507655343445500,5.859445556640625,-9.274999618530273,1.2879999876022339,-0.7200000286102295
1761507655353025300,5.869025390625,-9.267999649047852,1.1660000085830688,-0.7200000286102295
1761507655363434500,5.8794345703125,-9.246000289916992,1.2450000047683716,-0.7490000128746033
1761507655373014300,5.88901416015625,-9.246000289916992,1.2660000324249268,-0.7269999980926514
1761507655383454000,5.899453857421875,-9.232000350952148,1.309000015258789,-0.7269999980926514
1761507655393003300,5.909003173828125,-9.246000289916992,1.309000015258789,-0.7350000143051147
1761507655403443000,5.91944287109375,-9.225000381469727,1.2730000019073486,-0.7630000114440918
1761507655413022700,5.929022705078125,-9.26099967956543,1.2660000324249268,-0.7419999837875366
1761507655423432000,5.939431884765625,-9.281999588012695,1.2450000047683716,-0.7200000286102295
1761507655433011700,5.94901171875,-9.331999778747559,1.1579999923706055,-0.7630000114440918
1761507655443451600,5.95945166015625,-9.390000343322754,1.1660000085830688,-0.7419999837875366
1761507655453031200,5.96903125,-9.347000122070312,1.2300000190734863,-0.7059999704360962
1761507655463440600,5.979440673828125,-9.303999900817871,1.2300000190734863,-0.7200000286102295
1761507655473020200,5.989020263671875,-9.29699993133545,1.2089999914169312,-0.6990000009536743
1761507655483429600,5.9994296875,-9.281999588012695,1.2089999914169312,-0.7699999809265137
1761507655493009200,6.009009033203125,-9.26099967956543,1.2519999742507935,-0.7919999957084656
1761507655503449000,6.019448974609375,-9.310999870300293,1.2730000019073486,-0.8140000104904175
1761507655513028900,6.02902880859375,-9.368000030517578,1.309000015258789,-0.8059999942779541
1761507655523438000,6.03943798828125,-9.310999870300293,1.309000015258789,-0.7919999957084656
1761507655533017900,6.049017822265625,-9.288999557495117,1.2879999876022339,-0.7350000143051147
1761507655543457500,6.05945751953125,-9.29699993133545,1.2660000324249268,-0.6909999847412109
1761507655553006800,6.0690068359375,-9.354000091552734,1.2089999914169312,-0.6840000152587891
1761507655563446500,6.079446533203125,-9.37600040435791,1.1799999475479126,-0.7419999837875366
1761507655573026300,6.0890263671875,-9.347000122070312,1.1799999475479126,-0.7419999837875366
1761507655583435500,6.099435546875,-9.288999557495117,1.309000015258789,-0.7699999809265137
1761507655593015300,6.109015380859375,-9.253000259399414,1.3880000114440918,-0.8420000076293945
1761507655603455200,6.119455322265625,-9.253000259399414,1.3949999809265137,-0.8209999799728394
1761507655613004300,6.12900439453125,-9.225000381469727,1.3739999532699585,-0.7699999809265137
1761507655623444200,6.1394443359375,-9.253000259399414,1.3309999704360962,-0.7699999809265137
1761507655633024000,6.14902392578125,-9.29699993133545,1.2450000047683716,-0.7419999837875366
1761507655643433200,6.15943310546875,-9.310999870300293,1.2300000190734863,-0.6629999876022339
1761507655653013000,6.169012939453125,-9.34000015258789,1.3020000457763672,-0.6629999876022339
1761507655663452700,6.17945263671875,-9.317999839782715,1.3519999980926514,-0.6990000009536743
1761507655673002000,6.189001953125,-9.303999900817871,1.3949999809265137,-0.7419999837875366
1761507655683441700,6.199441650390625,-9.288999557495117,1.3669999837875366,-0.7850000262260437
1761507655693021400,6.209021484375,-9.288999557495117,1.2660000324249268,-0.777999997138977
1761507655703430700,6.2194306640625,-9.288999557495117,1.2730000019073486,-0.777999997138977
1761507655713010400,6.229010498046875,-9.267999649047852,1.2230000495910645,-0.7419999837875366
1761507655723450400,6.239450439453125,-9.26099967956543,1.1579999923706055,-0.7490000128746033
1761507655733030000,6.24902978515625,-9.303999900817871,1.1660000085830688,-0.8059999942779541
1761507655743439400,6.259439453125,-9.317999839782715,1.1799999475479126,-0.7699999809265137
1761507655753019000,6.269018798828125,-9.274999618530273,1.2879999876022339,-0.7850000262260437
1761507655763428400,6.279428466796875,-9.232000350952148,1.3739999532699585,-0.8059999942779541
1761507655773008100,6.289008056640625,-9.288999557495117,1.3240000009536743,-0.8209999799728394
1761507655783447800,6.29944775390625,-9.317999839782715,1.2730000019073486,-0.7630000114440918
1761507655793027600,6.309027587890625,-9.317999839782715,1.3669999837875366,-0.7699999809265137
1761507655803436800,6.319436767578125,-9.288999557495117,1.3519999980926514,-0.7699999809265137
1761507655813016600,6.3290166015625,-9.303999900817871,1.309000015258789,-0.7699999809265137
1761507655823456300,6.339456298828125,-9.29699993133545,1.2879999876022339,-0.7699999809265137
1761507655833005600,6.349005615234375,-9.303999900817871,1.2660000324249268,-0.777999997138977
1761507655843445200,6.3594453125,-9.310999870300293,1.2089999914169312,-0.7269999980926514
1761507655853025000,6.36902490234375,-9.288999557495117,1.2730000019073486,-0.6990000009536743
1761507655863434500,6.3794345703125,-9.274999618530273,1.3519999980926514,-0.7200000286102295
1761507655873014000,6.389013916015625,-9.26099967956543,1.3669999837875366,-0.7269999980926514
1761507655883454000,6.399453857421875,-9.253000259399414,1.3949999809265137,-0.7200000286102295
1761507655893003000,6.4090029296875,-9.253000259399414,1.3949999809265137,-0.6909999847412109
1761507655903443000,6.41944287109375,-9.267999649047852,1.3450000286102295,-0.7350000143051147
1761507655913022500,6.4290224609375,-9.288999557495117,1.309000015258789,-0.7269999980926514
1761507655923432000,6.439431884765625,-9.317999839782715,1.2519999742507935,-0.6990000009536743
1761507655933011700,6.44901171875,-9.310999870300293,1.2089999914169312,-0.7059999704360962
1761507655943451400,6.459451416015625,-9.303999900817871,1.2009999752044678,-0.6909999847412109
1761507655953031200,6.46903125,-9.331999778747559,1.2519999742507935,-0.7200000286102295
1761507655963440400,6.4794404296875,-9.310999870300293,1.3020000457763672,-0.7699999809265137
1761507655973020200,6.489020263671875,-9.267999649047852,1.3739999532699585,-0.7699999809265137
1761507655983429400,6.499429443359375,-9.267999649047852,1.3309999704360962,-0.7919999957084656
1761507655993009200,6.509009033203125,-9.267999649047852,1.3880000114440918,-0.7630000114440918
1761507656003449000,6.519448974609375,-9.274999618530273,1.3519999980926514,-0.7919999957084656
1761507656013028600,6.529028564453125,-9.267999649047852,1.2450000047683716,-0.7850000262260437
1761507656023438000,6.53943798828125,-9.281999588012695,1.2230000495910645,-0.7699999809265137
1761507656033017600,6.549017578125,-9.274999618530273,1.2660000324249268,-0.7630000114440918
1761507656043457500,6.55945751953125,-9.218000411987305,1.3309999704360962,-0.7630000114440918
1761507656053006600,6.569006591796875,-9.218000411987305,1.309000015258789,-0.7490000128746033
1761507656063446500,6.579446533203125,-9.225000381469727,1.3309999704360962,-0.7269999980926514
1761507656073026300,6.5890263671875,-9.218000411987305,1.309000015258789,-0.7419999837875366
1761507656083435500,6.599435546875,-9.253000259399414,1.3739999532699585,-0.7630000114440918
1761507656093015300,6.609015380859375,-9.281999588012695,1.2879999876022339,-0.7699999809265137
1761507656103455000,6.619455078125,-9.29699993133545,1.3309999704360962,-0.7699999809265137
1761507656113004300,6.62900439453125,-9.317999839782715,1.3669999837875366,-0.7490000128746033
1761507656123444000,6.63944384765625,-9.347000122070312,1.3309999704360962,-0.6769999861717224
1761507656133023700,6.649023681640625,-9.34000015258789,1.3519999980926514,-0.7059999704360962
1761507656143433000,6.659432861328125,-9.303999900817871,1.3739999532699585,-0.7350000143051147
1761507656153012700,6.6690126953125,-9.274999618530273,1.3309999704360962,-0.7059999704360962
1761507656163452700,6.67945263671875,-9.246000289916992,1.2660000324249268,-0.6990000009536743
1761507656173001700,6.689001708984375,-9.253000259399414,1.2660000324249268,-0.7269999980926514
1761507656183441700,6.699441650390625,-9.29699993133545,1.3309999704360962,-0.7350000143051147
1761507656193021400,6.709021484375,-9.317999839782715,1.3739999532699585,-0.7630000114440918
1761507656203430700,6.7194306640625,-9.303999900817871,1.3739999532699585,-0.8059999942779541
1761507656213010400,6.729010498046875,-9.288999557495117,1.3519999980926514,-0.7630000114440918
1761507656223450000,6.7394501953125,-9.281999588012695,1.430999994277954,-0.7350000143051147
