time,seconds_elapsed,y,z,x
1761507719013672700,3.511672607421875,0.4086437225341797,-0.015001416206359863,-0.024333059787750244
1761507719023621400,3.521621337890625,0.415557861328125,-0.01575756072998047,0.011668682098388672
1761507719033692200,3.531692138671875,0.42366600036621094,-0.09438472986221313,0.06787049770355225
1761507719043610400,3.5416103515625,0.372802734375,-0.1224600076675415,0.08945465087890625
1761507719053681200,3.55168115234375,0.32287120819091797,-0.0642998218536377,0.08886897563934326
1761507719063629800,3.5616298828125,0.34493064880371094,-0.021664023399353027,0.08767330646514893
1761507719073670100,3.571670166015625,0.36594104766845703,-0.015154004096984863,0.06490552425384521
1761507719083618800,3.581618896484375,0.3658475875854492,0.005737423896789551,0.03554457426071167
1761507719093720300,3.59172021484375,0.3947257995605469,0.025313854217529297,0.04310709238052368
1761507719103608000,3.601608154296875,0.3726949691772461,-0.04708755016326904,0.03494548797607422
1761507719113678800,3.611678955078125,0.39458656311035156,-0.0051621198654174805,0.03481191396713257
1761507719123627500,3.62162744140625,0.41547679901123047,0.0368499755859375,0.04978293180465698
1761507719133667800,3.631667724609375,0.4014596939086914,-0.020268559455871582,0.04284435510635376
1761507719143616500,3.641616455078125,0.4084596633911133,-0.063454270362854,0.02760756015777588
1761507719153687300,3.651687255859375,0.4084501266479492,-0.06363284587860107,0.020479917526245117
1761507719163605500,3.66160546875,0.4014616012573242,-0.07023334503173828,0.027865350246429443
1761507719173676300,3.67167626953125,0.38045597076416016,-0.049112915992736816,0.03510618209838867
1761507719183625000,3.681625,0.4154777526855469,-0.049408674240112305,0.06343692541122437
1761507719193695700,3.69169580078125,0.3944721221923828,-0.0279923677444458,0.06273287534713745
1761507719203614000,3.701614013671875,0.3654460906982422,-0.0077773332595825195,0.0759773850440979
1761507719213684700,3.711684814453125,0.38049888610839844,-0.04400527477264404,0.09005260467529297
1761507719223603000,3.72160302734375,0.358612060546875,-0.05066561698913574,0.10315752029418945
1761507719233674000,3.731674072265625,0.35863685607910156,-0.028678297996520996,0.0668368935585022
1761507719243622700,3.74162255859375,0.3946361541748047,-0.021996736526489258,0.07339727878570557
1761507719253693400,3.751693359375,0.41562747955322266,-0.02922677993774414,0.05921286344528198
1761507719263611600,3.761611572265625,0.40862560272216797,-0.08654439449310303,-0.01184457540512085
1761507719273682400,3.771682373046875,0.40166759490966797,-0.0996512770652771,0.003855109214782715
1761507719283631000,3.781631103515625,0.3946514129638672,-0.04954397678375244,0.03220319747924805
1761507719293671400,3.79167138671875,0.35860729217529297,-0.04936540126800537,0.004948139190673828
1761507719303620000,3.8016201171875,0.3945493698120117,-0.02099776268005371,0.02580404281616211
1761507719313691000,3.81169091796875,0.4085540771484375,-0.050208210945129395,0.04046010971069336
1761507719323609000,3.821609130859375,0.40157127380371094,-0.028484821319580078,0.07488340139389038
1761507719333679900,3.831679931640625,0.4086446762084961,-0.06423723697662354,0.07433867454528809
1761507719343628800,3.84162890625,0.4306936264038086,-0.07072317600250244,0.031447410583496094
1761507719353669000,3.851669189453125,0.40176868438720703,-0.07015931606292725,0.04629772901535034
1761507719363617800,3.86161767578125,0.3728199005126953,-0.0840674638748169,0.00414353609085083
1761507719373688600,3.8716884765625,0.39477062225341797,-0.040703654289245605,-0.00978761911392212
1761507719383606800,3.881606689453125,0.38065338134765625,-0.04115569591522217,0.0060034990310668945
1761507719393677600,3.891677490234375,0.37252140045166016,-0.01992952823638916,0.02054595947265625
1761507719403626200,3.901626220703125,0.4014739990234375,-0.006143331527709961,0.0348241925239563
1761507719413697000,3.911697021484375,0.4085702896118164,-0.09799176454544067,0.028219282627105713
1761507719423615200,3.921615234375,0.3807201385498047,-0.0828864574432373,0.042906343936920166
1761507719433686000,3.93168603515625,0.3728218078613281,-0.08177530765533447,0.00715327262878418
1761507719443604200,3.941604248046875,0.3807716369628906,-0.05986654758453369,-0.02836012840270996
1761507719453675000,3.951675048828125,0.3227090835571289,-0.04604911804199219,-0.027855992317199707
1761507719463623700,3.961623779296875,0.33658409118652344,-0.017680644989013672,-0.03421473503112793
1761507719473664000,3.9716640625,0.4083213806152344,0.08107829093933105,-0.006039083003997803
1761507719483612700,3.98161279296875,0.42313671112060547,0.036186814308166504,-0.012022912502288818
1761507719493714200,3.991714111328125,0.4149608612060547,0.03530073165893555,-0.004130899906158447
1761507719503632400,4.00163232421875,0.4368877410888672,-0.00041556358337402344,0.0388035774230957
1761507719513672400,4.01167236328125,0.4368934631347656,-0.04449570178985596,0.046632349491119385
1761507719523621400,4.021621337890625,0.3649864196777344,-0.08720016479492188,0.06691831350326538
1761507719533692200,4.031692138671875,0.3220357894897461,-0.05137324333190918,0.06610292196273804
1761507719543610400,4.0416103515625,0.31496334075927734,0.04168689250946045,0.051718294620513916
1761507719553681200,4.05168115234375,0.3507089614868164,0.11056506633758545,0.022888123989105225
1761507719563629800,4.0616298828125,0.4003582000732422,0.1293703317642212,0.008792579174041748
1761507719573670100,4.071670166015625,0.40723514556884766,0.026815176010131836,0.044175028800964355
1761507719583618800,4.081618896484375,0.4141988754272461,0.005227446556091309,0.04381173849105835
1761507719593689600,4.091689697265625,0.40705204010009766,0.03321218490600586,-0.006791055202484131
1761507719603607800,4.10160791015625,0.34992313385009766,-0.03237760066986084,-0.027051687240600586
1761507719613678800,4.111678955078125,0.3430309295654297,-0.1323096752166748,0.009086549282073975
1761507719623627500,4.12162744140625,0.37116336822509766,-0.09531164169311523,0.04486238956451416
1761507719633667600,4.13166748046875,0.37923240661621094,-0.07268738746643066,0.02988135814666748
1761507719643616500,4.141616455078125,0.37111568450927734,-0.016187667846679688,0.009588658809661865
1761507719653687300,4.151687255859375,0.3639030456542969,0.011864185333251953,-0.02514207363128662
1761507719663605500,4.16160546875,0.3567647933959961,-0.009528279304504395,-0.05303293466567993
1761507719673676300,4.17167626953125,0.39277076721191406,-0.08085548877716064,-0.03819584846496582
1761507719683625000,4.181625,0.4356727600097656,-0.01727759838104248,-0.02959263324737549
1761507719693695700,4.19169580078125,0.47859859466552734,-0.009837508201599121,0.0055242180824279785
1761507719703614000,4.201614013671875,0.4496946334838867,-0.11707556247711182,0.013424038887023926
1761507719713684700,4.211684814453125,0.4218759536743164,-0.13793551921844482,0.04880326986312866
1761507719723603200,4.221603271484375,0.4140443801879883,-0.07238602638244629,0.0975225567817688
1761507719733673700,4.231673828125,0.37102413177490234,0.03455543518066406,0.08134239912033081
1761507719743622700,4.24162255859375,0.34293270111083984,0.04688751697540283,0.07318449020385742
1761507719753693400,4.251693359375,0.3429145812988281,0.023621320724487305,0.09369421005249023
1761507719763611600,4.261611572265625,0.3568429946899414,0.0016551017761230469,0.07823801040649414
1761507719773682200,4.27168212890625,0.3497047424316406,0.007601022720336914,0.03546565771102905
1761507719783631000,4.281631103515625,0.35682201385498047,-0.07780075073242188,0.06386828422546387
1761507719793671400,4.29167138671875,0.39976978302001953,0.0005030632019042969,0.04956257343292236
1761507719803620000,4.3016201171875,0.39272594451904297,0.0000730752944946289,0.006512939929962158
1761507719813691000,4.31169091796875,0.3497428894042969,-0.057370662689208984,-0.028961896896362305
1761507719823609000,4.321609130859375,0.3637237548828125,-0.1205751895904541,-0.04264700412750244
1761507719833680000,4.331679931640625,0.4215564727783203,-0.021438121795654297,-0.012813806533813477
1761507719843628500,4.341628662109375,0.3784008026123047,-0.022101879119873047,-0.04786306619644165
1761507719853668900,4.3516689453125,0.3703432083129883,-0.04341435432434082,-0.004605531692504883
1761507719863617800,4.36161767578125,0.4212932586669922,-0.000914454460144043,0.024324893951416016
1761507719873688600,4.3716884765625,0.42124080657958984,-0.01520073413848877,0.002582371234893799
1761507719883606500,4.3816064453125,0.37025928497314453,-0.07927346229553223,-0.031416356563568115
1761507719893677300,4.39167724609375,0.3782234191894531,-0.022274017333984375,0.004015862941741943
1761507719903626200,4.401626220703125,0.4061279296875,-0.036852121353149414,0.03338092565536499
1761507719913697000,4.411697021484375,0.3920278549194336,-0.015734195709228516,0.055380940437316895
1761507719923615200,4.421615234375,0.4059152603149414,-0.016538143157958984,0.040624380111694336
1761507719933686000,4.43168603515625,0.4058542251586914,-0.0252077579498291,0.06943178176879883
1761507719943604200,4.441604248046875,0.39171791076660156,0.002946138381958008,0.026921629905700684
1761507719953675000,4.451675048828125,0.36952686309814453,0.023773550987243652,0.013592660427093506
1761507719963623700,4.461623779296875,0.3774261474609375,-0.02791464328765869,0.041889309883117676
1761507719973694700,4.47169482421875,0.36235713958740234,-0.049233317375183105,0.03526568412780762
1761507719983613000,4.481613037109375,0.34836673736572266,-0.006564140319824219,0.04970139265060425
1761507719993683700,4.49168359375,0.3484315872192383,-0.04230475425720215,0.04128754138946533
1761507720003602000,4.501601806640625,0.3553504943847656,-0.007060408592224121,0.049227356910705566
1761507720013672700,4.511672607421875,0.3913850784301758,-0.06496238708496094,0.06992596387863159
1761507720023621400,4.521621337890625,0.4274730682373047,-0.07126688957214355,0.055824875831604004
1761507720033692200,4.531692138671875,0.41258907318115234,-0.10602915287017822,0.027124464511871338
1761507720043610400,4.5416103515625,0.42060375213623047,-0.06934988498687744,-0.008122682571411133
1761507720053681200,4.55168115234375,0.3985118865966797,-0.0469585657119751,-0.06351351737976074
1761507720063629800,4.5616298828125,0.3623781204223633,-0.018039822578430176,-0.07003378868103027
1761507720073670100,4.571670166015625,0.36230945587158203,-0.02599954605102539,-0.03316926956176758
1761507720083618800,4.581618896484375,0.39818382263183594,-0.04014408588409424,-0.02389615774154663
1761507720093689600,4.591689697265625,0.4202089309692383,-0.08270752429962158,0.04042351245880127
1761507720103607800,4.60160791015625,0.43425655364990234,-0.08905351161956787,0.033704400062561035
1761507720113678600,4.6116787109375,0.42037105560302734,-0.12386250495910645,0.03396773338317871
1761507720123627500,4.62162744140625,0.42739009857177734,-0.037583351135253906,0.03411710262298584
1761507720133667600,4.63166748046875,0.3913288116455078,-0.023471474647521973,-0.015011429786682129
1761507720143616500,4.641616455078125,0.3982973098754883,-0.015463471412658691,-0.014627993106842041
1761507720153687300,4.651687255859375,0.40505409240722656,0.09677004814147949,-0.021136939525604248
1761507720163605500,4.66160546875,0.4197540283203125,0.07347607612609863,0.007335364818572998
1761507720173676300,4.67167626953125,0.4116678237915039,-0.020383477210998535,0.050164103507995605
1761507720183625000,4.681625,0.37665557861328125,-0.000232696533203125,0.08518445491790771
1761507720193695700,4.69169580078125,0.34073829650878906,-0.029563307762145996,0.10576748847961426
1761507720203614000,4.701614013671875,0.35459136962890625,0.05566561222076416,0.08311814069747925
1761507720213684700,4.711684814453125,0.3474159240722656,0.0745621919631958,0.08933103084564209
1761507720223603000,4.72160302734375,0.3682699203491211,0.0523606538772583,0.04642283916473389
1761507720233673700,4.731673828125,0.41113853454589844,0.04332780838012695,0.046581804752349854
1761507720243622700,4.74162255859375,0.4471168518066406,0.014829874038696289,0.03217822313308716
1761507720253693400,4.751693359375,0.43297481536865234,0.08429014682769775,0.031761765480041504
1761507720263611600,4.761611572265625,0.3967132568359375,0.04763948917388916,-0.0033872127532958984
1761507720273682400,4.771682373046875,0.34662818908691406,-0.05332541465759277,-0.016335368156433105
1761507720283631000,4.781631103515625,0.33158397674560547,-0.05342674255371094,-0.01596623659133911
1761507720293671400,4.79167138671875,0.3535642623901367,-0.053579092025756836,0.005058348178863525
1761507720303620000,4.8016201171875,0.35355091094970703,-0.08221781253814697,0.020705103874206543
1761507720313691000,4.81169091796875,0.3754901885986328,-0.03959047794342041,0.04891902208328247
1761507720323609000,4.821609130859375,0.3754901885986328,-0.06015646457672119,0.021507978439331055
1761507720333679900,4.831679931640625,0.3535137176513672,-0.07444047927856445,0.014189481735229492
1761507720343628800,4.84162890625,0.3894472122192383,-0.03067624568939209,0.0006296038627624512
1761507720353669000,4.851669189453125,0.38930606842041016,0.0035567283630371094,-0.012719810009002686
1761507720363617800,4.86161767578125,0.4251384735107422,0.03823840618133545,0.01548069715499878
1761507720373688600,4.8716884765625,0.4541149139404297,-0.03306722640991211,0.044306814670562744
1761507720383606800,4.881606689453125,0.44614124298095703,-0.05521833896636963,0.0658225417137146
1761507720393647000,4.891647216796875,0.4322376251220703,-0.09774267673492432,0.06532889604568481
1761507720403626200,4.901626220703125,0.4103384017944336,-0.10411107540130615,0.06498986482620239
1761507720413697000,4.911697021484375,0.3534574508666992,-0.0964123010635376,0.06453245878219604
1761507720423615200,4.921615234375,0.35335731506347656,0.046280503273010254,0.06393450498580933
1761507720433686000,4.93168603515625,0.3672218322753906,0.05877327919006348,0.05648767948150635
1761507720443604200,4.941604248046875,0.3600349426269531,0.03507089614868164,0.04837954044342041
1761507720453675000,4.951675048828125,0.3529500961303711,-0.022661328315734863,0.04138273000717163
1761507720463623700,4.961623779296875,0.3668975830078125,-0.04506862163543701,0.05644267797470093
1761507720473694500,4.971694580078125,0.4029388427734375,-0.10169517993927002,0.06347417831420898
1761507720483612700,4.98161279296875,0.40989017486572266,-0.023439884185791016,0.056027352809906006
1761507720493683500,4.991683349609375,0.4389019012451172,-0.059696078300476074,0.0625462532043457
1761507720503632100,5.001632080078125,0.41796302795410156,-0.04549860954284668,0.03310495615005493
1761507720513672400,5.01167236328125,0.3748798370361328,-0.0029031038284301758,-0.02347850799560547
1761507720523621400,5.021621337890625,0.3747692108154297,-0.04583168029785156,-0.030092954635620117
1761507720533692200,5.031692138671875,0.3457298278808594,-0.08799731731414795,-0.04249310493469238
1761507720543610400,5.0416103515625,0.3307056427001953,-0.04456627368927002,-0.019642293453216553
1761507720553681200,5.05168115234375,0.38865184783935547,-0.0019234418869018555,0.023522496223449707
1761507720563629800,5.0616298828125,0.3596048355102539,-0.03731882572174072,0.015534162521362305
1761507720573670100,5.071670166015625,0.3666572570800781,-0.0662679672241211,0.05099087953567505
1761507720583618800,5.081618896484375,0.4177541732788086,-0.08066999912261963,0.0506705641746521
1761507720593689600,5.091689697265625,0.42470645904541016,-0.016021251678466797,0.022759437561035156
1761507720603607800,5.10160791015625,0.4247150421142578,-0.05886662006378174,0.036854088306427
1761507720613678600,5.1116787109375,0.4245138168334961,0.07529497146606445,0.05071878433227539
1761507720623627500,5.12162744140625,0.3744468688964844,0.0035222768783569336,0.036451637744903564
1761507720633667600,5.13166748046875,0.3664360046386719,-0.025770068168640137,0.03618425130844116
1761507720643616500,5.141616455078125,0.3884305953979492,0.0027399063110351562,0.04257631301879883
1761507720653687300,5.151687255859375,0.3744363784790039,0.0022634267807006836,0.04884916543960571
1761507720663605500,5.16160546875,0.3524656295776367,-0.005927920341491699,0.04126375913619995
1761507720673676300,5.17167626953125,0.3745126724243164,-0.01992177963256836,0.04073214530944824
1761507720683625000,5.181625,0.41745567321777344,-0.027053117752075195,0.012195110321044922
1761507720693695700,5.19169580078125,0.43842220306396484,-0.020306110382080078,0.041253507137298584
1761507720703614000,5.201614013671875,0.4024772644042969,-0.06986343860626221,0.05621820688247681
1761507720713684700,5.211684814453125,0.40235137939453125,0.001502394676208496,0.012828707695007324
1761507720723603000,5.22160302734375,0.3953285217285156,-0.02091813087463379,0.03451251983642578
1761507720733673700,5.231673828125,0.4023704528808594,-0.04202473163604736,0.05588942766189575
1761507720743622400,5.241622314453125,0.4024477005004883,-0.04978311061859131,0.08329206705093384
1761507720753693400,5.251693359375,0.3745431900024414,-0.04161965847015381,0.09739506244659424
1761507720763611600,5.261611572265625,0.34569644927978516,-0.0914313793182373,0.04623699188232422
1761507720773682400,5.271682373046875,0.30966854095458984,-0.019385457038879395,0.010627985000610352
1761507720783631000,5.281631103515625,0.3235902786254883,-0.01930689811706543,-0.023356080055236816
1761507720793671400,5.29167138671875,0.3524360656738281,0.03776431083679199,0.0051688551902771
1761507720803620000,5.3016201171875,0.4094715118408203,-0.06993353366851807,0.041176676750183105
1761507720813691000,5.31169091796875,0.4315052032470703,-0.06968271732330322,0.04811328649520874
1761507720823609000,5.321609130859375,0.43164825439453125,-0.1118004322052002,0.04067307710647583
1761507720833680000,5.331679931640625,0.4027881622314453,-0.11084091663360596,0.0333104133605957
1761507720843628500,5.341628662109375,0.3889122009277344,-0.10964822769165039,0.011494815349578857
1761507720853668900,5.3516689453125,0.36690616607666016,-0.04539918899536133,-0.0021202564239501953
1761507720863617800,5.36161767578125,0.39560890197753906,0.10344243049621582,0.012442052364349365
1761507720873688600,5.3716884765625,0.42428112030029297,0.14371716976165771,0.04157620668411255
1761507720883606800,5.381606689453125,0.43813419342041016,0.04929673671722412,0.06335818767547607
1761507720893677600,5.391677490234375,0.4021892547607422,-0.04372835159301758,0.09067922830581665
1761507720903626200,5.401626220703125,0.3953266143798828,-0.06504011154174805,0.10500121116638184
1761507720913697000,5.411697021484375,0.39554500579833984,-0.09294676780700684,0.13291198015213013
1761507720923615200,5.421615234375,0.37483787536621094,-0.14821922779083252,0.10283493995666504
1761507720933686000,5.43168603515625,0.3957700729370117,0.029734253883361816,0.07321393489837646
1761507720943604200,5.441604248046875,0.3955564498901367,0.0360715389251709,0.044429898262023926
1761507720953644500,5.45164453125,0.4024991989135742,-0.029574990272521973,0.07322674989700317
1761507720963623700,5.461623779296875,0.3593416213989258,0.012168049812316895,0.052363574504852295
1761507720973694700,5.47169482421875,0.28731250762939453,-0.04498744010925293,0.0444951057434082
1761507720983613000,5.481613037109375,0.3092765808105469,-0.0022089481353759766,0.008607327938079834
1761507720993683700,5.49168359375,0.366302490234375,-0.02413153648376465,0.030417323112487793
1761507721003602000,5.501601806640625,0.4173736572265625,-0.08855175971984863,0.030369699001312256
1761507721013672700,5.511672607421875,0.4243907928466797,-0.05250871181488037,0.03722649812698364
1761507721023621400,5.521621337890625,0.41731739044189453,-0.031047940254211426,0.008355677127838135
1761507721033692200,5.531692138671875,0.40219974517822266,0.010792970657348633,0.030141472816467285
1761507721043610400,5.5416103515625,0.3881549835205078,-0.0034677982330322266,-0.0056861042976379395
1761507721053650700,5.551650634765625,0.3661184310913086,-0.03224194049835205,-0.04093325138092041
1761507721063629800,5.5616298828125,0.37412071228027344,-0.03201127052307129,-0.0046544671058654785
1761507721073670100,5.571670166015625,0.3950223922729492,0.05285918712615967,0.03795826435089111
1761507721083618800,5.581618896484375,0.394866943359375,0.0442885160446167,0.052621662616729736
1761507721093689600,5.591689697265625,0.38780879974365234,-0.01435995101928711,0.04441237449645996
1761507721103607800,5.60160791015625,0.41677379608154297,-0.035907745361328125,0.07306808233261108
1761507721113678600,5.6116787109375,0.4017629623413086,-0.015738606452941895,0.11505019664764404
1761507721123627500,5.62162744140625,0.42386341094970703,-0.016017436981201172,0.12045997381210327
1761507721133667600,5.63166748046875,0.4089689254760742,-0.030069947242736816,0.09815877676010132
1761507721143616500,5.641616455078125,0.41699981689453125,-0.03771567344665527,0.09687548875808716
1761507721153687300,5.651687255859375,0.40894317626953125,0.004030942916870117,0.08079910278320312
1761507721163605500,5.66160546875,0.3589353561401367,-0.018455147743225098,0.07320696115493774
1761507721173676300,5.67167626953125,0.38791656494140625,-0.03274881839752197,0.052018165588378906
1761507721183625000,5.681625,0.38784217834472656,-0.03305065631866455,0.0305061936378479
1761507721193695700,5.69169580078125,0.38787364959716797,-0.08259427547454834,0.0457611083984375
1761507721203614000,5.701614013671875,0.3879880905151367,-0.12464737892150879,0.02373361587524414
1761507721213684700,5.711684814453125,0.358978271484375,-0.060604095458984375,0.009895563125610352
1761507721223603000,5.72160302734375,0.3879222869873047,-0.03859269618988037,-0.025408029556274414
1761507721233673700,5.731673828125,0.39488887786865234,-0.03860211372375488,-0.0040438175201416016
1761507721243622700,5.74162255859375,0.41679859161376953,-0.017702579498291016,-0.010107457637786865
1761507721253693400,5.751693359375,0.4166679382324219,-0.009923815727233887,-0.02987229824066162
1761507721263611600,5.761611572265625,0.4015054702758789,0.003045201301574707,0.005617499351501465
1761507721273682400,5.771682373046875,0.39452457427978516,-0.07576656341552734,0.03466188907623291
1761507721283631000,5.781631103515625,0.37352561950683594,-0.06194031238555908,0.03440207242965698
1761507721293671400,5.79167138671875,0.32964515686035156,-0.09740519523620605,0.055722832679748535
1761507721303620000,5.8016201171875,0.31571006774902344,-0.0751417875289917,0.04032951593399048
1761507721313691000,5.81169091796875,0.35880279541015625,-0.08190488815307617,0.06855994462966919
1761507721323609000,5.821609130859375,0.3589143753051758,-0.08093893527984619,0.05458039045333862
1761507721333679900,5.831679931640625,0.33003807067871094,-0.07990777492523193,0.05453366041183472
1761507721343628500,5.841628662109375,0.3521547317504883,-0.05866193771362305,0.08151161670684814
1761507721353668900,5.8516689453125,0.43120288848876953,-0.05069124698638916,0.06689697504043579
1761507721363617800,5.86161767578125,0.41721343994140625,-0.02996993064880371,0.0663948655128479
1761507721373688300,5.871688232421875,0.40215206146240234,-0.008551955223083496,0.037298738956451416
1761507721383606800,5.881606689453125,0.4241466522216797,-0.08044064044952393,0.02352088689804077
1761507721393677600,5.891677490234375,0.3881368637084961,-0.08023130893707275,0.00991743803024292
1761507721403626200,5.901626220703125,0.37413501739501953,-0.09481751918792725,-0.004472553730010986
1761507721413727500,5.9117275390625,0.38793182373046875,0.018789291381835938,0.003016948699951172
1761507721423615200,5.921615234375,0.38782310485839844,0.0037097930908203125,0.031778156757354736
1761507721433686000,5.93168603515625,0.337799072265625,-0.03270900249481201,0.03148531913757324
1761507721443604200,5.941604248046875,0.37381935119628906,-0.06169247627258301,0.024271368980407715
1761507721453675000,5.951675048828125,0.40890979766845703,-0.07555234432220459,0.07337123155593872
1761507721463623700,5.961623779296875,0.37404823303222656,-0.09643745422363281,0.04529291391372681
1761507721473694500,5.971694580078125,0.37408447265625,-0.0520172119140625,0.03043985366821289
1761507721483612700,5.98161279296875,0.40198612213134766,0.0041849613189697266,0.052493393421173096
1761507721493683700,5.99168359375,0.41705894470214844,-0.0961461067199707,0.05258631706237793
1761507721503632400,6.00163232421875,0.4022645950317383,-0.13811874389648438,0.07256722450256348
1761507721513703200,6.011703125,0.42444610595703125,-0.13718068599700928,0.06471031904220581
1761507721523621400,6.021621337890625,0.39569568634033203,-0.11388659477233887,0.10651731491088867
1761507721533692200,6.031692138671875,0.33893680572509766,-0.11239397525787354,0.06974226236343384
1761507721543610400,6.0416103515625,0.32411956787109375,-0.13302063941955566,0.04146897792816162
1761507721553681200,6.05168115234375,0.3391227722167969,-0.05401301383972168,0.026459872722625732
1761507721563630000,6.061630126953125,0.35304832458496094,-0.02504599094390869,0.006291389465332031
1761507721573670100,6.071670166015625,0.410003662109375,-0.03205430507659912,0.02782970666885376
1761507721583618800,6.081618896484375,0.4539632797241211,-0.04622960090637207,0.04306298494338989
1761507721593689600,6.091689697265625,0.4460744857788086,-0.1460140347480774,0.03540635108947754
1761507721603608000,6.101608154296875,0.37530040740966797,-0.21573907136917114,0.028885066509246826
1761507721613678800,6.111678955078125,0.34648990631103516,-0.17098164558410645,0.04406660795211792
1761507721623627500,6.12162744140625,0.3535423278808594,-0.06982719898223877,0.028654158115386963
1761507721633667800,6.131667724609375,0.32431888580322266,0.05718028545379639,0.007558643817901611
1761507721643616500,6.141616455078125,0.31719970703125,-0.0001608133316040039,-0.006504952907562256
1761507721653687300,6.151687255859375,0.3461275100708008,-0.029038429260253906,-0.012460172176361084
1761507721663605500,6.16160546875,0.3891935348510742,-0.07196235656738281,0.051849544048309326
1761507721673676300,6.17167626953125,0.37530994415283203,-0.0866236686706543,0.06493884325027466
1761507721683625000,6.181625,0.36754417419433594,-0.11342775821685791,0.07781189680099487
1761507721693695700,6.19169580078125,0.3756742477416992,-0.06992948055267334,0.06292867660522461
1761507721703614000,6.201614013671875,0.38961029052734375,-0.006546974182128906,0.06284624338150024
1761507721713684700,6.211684814453125,0.4255809783935547,-0.02788102626800537,0.06973373889923096
1761507721723603200,6.221603271484375,0.44666290283203125,-0.04176676273345947,0.06190836429595947
1761507721733673700,6.231673828125,0.4618244171142578,-0.0919957160949707,0.06804066896438599
1761507721743622700,6.24162255859375,0.4040336608886719,-0.14080125093460083,0.06019484996795654
1761507721753693400,6.251693359375,0.36129283905029297,-0.16798746585845947,0.03861945867538452
1761507721763611600,6.261611572265625,0.3544044494628906,-0.12404990196228027,0.04557526111602783
1761507721773682400,6.271682373046875,0.34049510955810547,-0.1368224024772644,0.0032094717025756836
1761507721783631000,6.281631103515625,0.30460548400878906,-0.09920895099639893,-0.0319061279296875
1761507721793671400,6.29167138671875,0.32564258575439453,-0.05544018745422363,-0.01728653907775879
1761507721803620000,6.3016201171875,0.3765859603881836,-0.05547142028808594,-0.009640336036682129
1761507721813691000,6.31169091796875,0.3475799560546875,-0.09773421287536621,-0.036547839641571045
1761507721823609000,6.321609130859375,0.3478078842163086,-0.15344750881195068,-0.015133142471313477
1761507721833649400,6.3316494140625,0.3550071716308594,-0.1295834183692932,-0.000944972038269043
1761507721843628500,6.341628662109375,0.36911773681640625,-0.07856929302215576,0.021115541458129883
1761507721853668900,6.3516689453125,0.3913393020629883,-0.14857232570648193,0.0212058424949646
1761507721863617800,6.36161767578125,0.4125232696533203,-0.1470034122467041,0.02815091609954834
1761507721873688600,6.3716884765625,0.41260433197021484,-0.06758487224578857,0.049768924713134766
1761507721883606800,6.381606689453125,0.43470096588134766,-0.05249285697937012,0.08473318815231323
1761507721893677300,6.39167724609375,0.41276073455810547,-0.031670570373535156,0.07577598094940186
1761507721903626200,6.401626220703125,0.3777132034301758,-0.0037158727645874023,0.06790739297866821
1761507721913697000,6.411697021484375,0.32666587829589844,-0.011577606201171875,0.046290457248687744
1761507721923615200,6.421615234375,0.3125724792480469,-0.01231527328491211,0.03138601779937744
1761507721933686000,6.43168603515625,0.3126049041748047,-0.04841911792755127,0.0668637752532959
1761507721943604200,6.441604248046875,0.3128023147583008,-0.133162260055542,0.07322311401367188
1761507721953675000,6.451675048828125,0.326995849609375,-0.13199174404144287,0.08049947023391724
1761507721963623700,6.461623779296875,0.34208011627197266,-0.09551119804382324,0.04415023326873779
1761507721973694500,6.471694580078125,0.3781013488769531,-0.0744636058807373,0.036971092224121094
1761507721983612700,6.48161279296875,0.4491004943847656,-0.09515142440795898,0.02241349220275879
1761507721993683500,6.491683349609375,0.4780092239379883,-0.06726431846618652,-0.012656152248382568
1761507722003602000,6.501601806640625,0.464080810546875,-0.123385488986969,-0.01929265260696411
1761507722013672400,6.51167236328125,0.4351778030395508,-0.1293327808380127,-0.012021660804748535
1761507722023621000,6.52162109375,0.4062976837158203,-0.14982759952545166,0.017580926418304443
1761507722033692000,6.53169189453125,0.37044715881347656,-0.14819085597991943,0.025032758712768555
1761507722043610400,6.5416103515625,0.34960174560546875,-0.11792749166488647,0.03192847967147827
1761507722053681200,6.55168115234375,0.34264278411865234,-0.04582786560058594,0.046556949615478516
1761507722063629800,6.5616298828125,0.33474063873291016,-0.08148419857025146,0.04584270715713501
1761507722073670100,6.571670166015625,0.32784461975097656,-0.08800339698791504,0.03824973106384277
1761507722083618800,6.581618896484375,0.3567523956298828,-0.02443850040435791,0.016770780086517334
1761507722093689600,6.591689697265625,0.37063026428222656,-0.02488076686859131,-0.0043579936027526855
1761507722103607800,6.60160791015625,0.39972782135009766,-0.08812260627746582,0.046485960483551025
1761507722113678600,6.6116787109375,0.4138612747192383,-0.10220026969909668,0.06015276908874512
1761507722123627500,6.62162744140625,0.4000568389892578,-0.12174737453460693,0.03078746795654297
1761507722133667600,6.63166748046875,0.3642396926879883,-0.09951257705688477,0.03826111555099487
1761507722143616500,6.641616455078125,0.32845115661621094,-0.11861991882324219,0.030295908451080322
1761507722153687300,6.651687255859375,0.3506507873535156,-0.10996776819229126,0.04511934518814087
1761507722163605500,6.66160546875,0.37984180450439453,-0.08010673522949219,0.07201403379440308
1761507722173676300,6.67167626953125,0.3939399719238281,-0.051711082458496094,0.04337453842163086
1761507722183625000,6.681625,0.4148139953613281,-0.00877070426940918,0.04343914985656738
