time,seconds_elapsed,y,z,x
1761504529397998800,3.569998779296875,0.9103524684906006,0.3953990936279297,-0.6725133657455444
1761504529407978200,3.579978271484375,0.898521900177002,0.6392498016357422,-0.5333998203277588
1761504529417987800,3.58998779296875,0.9197967052459717,0.8460731506347656,-0.4526018500328064
1761504529427967200,3.59996728515625,0.921288251876831,1.3615617752075195,-0.3587700128555298
1761504529437977000,3.60997705078125,0.844379186630249,2.214658737182617,-0.12109410762786865
1761504529447986700,3.619986572265625,0.6111373901367188,3.253582000732422,0.24506011605262756
1761504529457996500,3.62999658203125,0.33257532119750977,4.458955764770508,0.6200287342071533
1761504529467976000,3.639975830078125,0.09810662269592285,5.2613420486450195,0.9498972296714783
1761504529477985500,3.649985595703125,-0.07384777069091797,5.705233573913574,1.3035427331924438
1761504529487995400,3.659995361328125,-0.15984821319580078,5.927181243896484,1.621043086051941
1761504529497974500,3.669974609375,-0.2665293216705322,5.890103340148926,1.8237743377685547
1761504529507984400,3.679984375,-0.4090394973754883,5.738015174865723,1.9333263635635376
1761504529517994000,3.689993896484375,-0.6204550266265869,5.3470001220703125,2.012575149536133
1761504529527973400,3.699973388671875,-0.7595813274383545,4.71990966796875,2.041421890258789
1761504529537983000,3.70998291015625,-0.8844926357269287,3.9834203720092773,1.9931910037994385
1761504529547992800,3.719992919921875,-0.9725611209869385,2.9576282501220703,1.8358864784240723
1761504529557972200,3.72997216796875,-1.0049381256103516,2.0724048614501953,1.6600124835968018
1761504529567981800,3.73998193359375,-1.0064663887023926,1.3725366592407227,1.5247926712036133
1761504529577991400,3.749991455078125,-1.0412620306015015,0.7964820861816406,1.4354225397109985
1761504529587970800,3.759970703125,-1.0451046228408813,0.33149051666259766,1.3482242822647095
1761504529597980700,3.769980712890625,-1.0682852268218994,0.023103713989257812,1.2457441091537476
1761504529607990300,3.779990234375,-1.1325968503952026,-0.16933631896972656,1.1853758096694946
1761504529617969700,3.7899697265625,-1.230663537979126,-0.26279258728027344,1.0665218830108643
1761504529627979500,3.7999794921875,-1.3412222862243652,-0.16228294372558594,0.9337291717529297
1761504529637989000,3.809989013671875,-1.5126404762268066,0.007884025573730469,0.8668199181556702
1761504529647968500,3.819968505859375,-1.6507465839385986,0.28101158142089844,0.7788709402084351
1761504529657978000,3.82997802734375,-1.7912445068359375,0.5896387100219727,0.6810041069984436
1761504529667988000,3.839988037109375,-1.777214527130127,0.7408885955810547,0.5286757946014404
1761504529677967000,3.849967041015625,-1.6754703521728516,0.7860450744628906,0.4954988360404968
1761504529687977000,3.85997705078125,-1.5463554859161377,0.8041744232177734,0.6635085344314575
1761504529697986600,3.869986572265625,-1.380859136581421,0.8312702178955078,0.9427193999290466
1761504529707996400,3.879996337890625,-1.2236082553863525,0.8231239318847656,1.1141124963760376
1761504529717975800,3.889975830078125,-1.1342108249664307,0.8521022796630859,1.1832624673843384
1761504529727985400,3.8999853515625,-1.07462739944458,0.7444429397583008,1.2156556844711304
1761504529737995300,3.909995361328125,-0.9918095469474792,0.558807373046875,1.201137900352478
1761504529747974400,3.919974365234375,-0.8867741823196411,0.10558509826660156,1.1673115491867065
1761504529757984300,3.929984375,-0.7692421674728394,-0.4742107391357422,1.0926015377044678
1761504529767993900,3.939993896484375,-0.6481215953826904,-1.1192913055419922,0.9657482504844666
1761504529777973200,3.94997314453125,-0.5550827980041504,-1.863509178161621,0.8570427894592285
1761504529787983000,3.959983154296875,-0.38958585262298584,-2.7524495124816895,0.7852174639701843
1761504529797992700,3.96999267578125,-0.20255517959594727,-3.3672895431518555,0.6778217554092407
1761504529807972000,3.97997216796875,-0.05255281925201416,-3.8319125175476074,0.548568844795227
1761504529817981700,3.989981689453125,0.09051048755645752,-4.217045783996582,0.38957297801971436
1761504529827991600,3.999991455078125,0.21169018745422363,-4.550972938537598,0.2015458345413208
1761504529837971000,4.009970947265625,0.35977137088775635,-4.899144172668457,0.060775160789489746
1761504529847980500,4.01998046875,0.5297280550003052,-5.031076908111572,-0.09388047456741333
1761504529857990400,4.029990478515625,0.6227253675460815,-5.07601261138916,-0.21457171440124512
1761504529867969500,4.039969482421875,0.6596779823303223,-4.812730312347412,-0.36423760652542114
1761504529877979400,4.0499794921875,0.5946719646453857,-4.360158443450928,-0.43528658151626587
1761504529887989200,4.0599892578125,0.5526670217514038,-3.929401397705078,-0.43442267179489136
1761504529897968400,4.069968505859375,0.5647643804550171,-3.562081813812256,-0.39684173464775085
1761504529907978200,4.079978271484375,0.604653000831604,-3.143606185913086,-0.38111913204193115
1761504529917987800,4.08998779296875,0.6336495876312256,-2.7164745330810547,-0.3342859745025635
1761504529927967200,4.09996728515625,0.6193528175354004,-2.254197597503662,-0.3014008402824402
1761504529937976800,4.109976806640625,0.6140719652175903,-1.8475103378295898,-0.3151780366897583
1761504529947986700,4.119986572265625,0.587173342704773,-1.382699966430664,-0.45733851194381714
1761504529957996500,4.12999658203125,0.5064051151275635,-1.0900449752807617,-0.6788146495819092
1761504529967975700,4.1399755859375,0.4623187780380249,-0.8614568710327148,-0.9203622937202454
1761504529977985500,4.149985595703125,0.42465758323669434,-0.7405815124511719,-1.1315730810165405
1761504529987995400,4.159995361328125,0.4236760139465332,-0.6697349548339844,-1.2991509437561035
1761504529997974500,4.169974609375,0.4403245449066162,-0.6359443664550781,-1.4605363607406616
1761504530007984400,4.179984375,0.43614792823791504,-0.6510744094848633,-1.5068087577819824
1761504530017994000,4.189993896484375,0.4682900905609131,-0.7175312042236328,-1.5067024230957031
1761504530027973400,4.199973388671875,0.5143833160400391,-0.7907800674438477,-1.5073301792144775
1761504530037983000,4.20998291015625,0.5572993755340576,-0.9509105682373047,-1.4831923246383667
1761504530047992800,4.219992919921875,0.6571524143218994,-1.1328134536743164,-1.49713134765625
1761504530057972200,4.22997216796875,0.7482473850250244,-1.2870588302612305,-1.505982756614685
1761504530067981800,4.23998193359375,0.8237705230712891,-1.2182111740112305,-1.536158800125122
1761504530077991400,4.249991455078125,0.8476927280426025,-1.079916000366211,-1.50235915184021
1761504530087970800,4.259970703125,0.861808180809021,-0.9555749893188477,-1.5590441226959229
1761504530097980700,4.269980712890625,0.8800429105758667,-0.8897476196289062,-1.6577903032302856
1761504530107990300,4.279990234375,0.9394255876541138,-0.7598276138305664,-1.7681961059570312
1761504530117969700,4.2899697265625,0.9341822862625122,-0.5799179077148438,-1.7865030765533447
1761504530127979300,4.299979248046875,0.8988497257232666,-0.2276935577392578,-1.7539522647857666
1761504530137989000,4.309989013671875,0.8591039180755615,0.22385787963867188,-1.7108049392700195
1761504530147968500,4.319968505859375,0.8182168006896973,0.8913698196411133,-1.6909713745117188
1761504530157978000,4.32997802734375,0.7542392015457153,1.8971948623657227,-1.6719465255737305
1761504530167988000,4.339988037109375,0.5990370512008667,2.6580915451049805,-1.6761665344238281
1761504530177967000,4.349967041015625,0.4685748815536499,3.3337860107421875,-1.7093844413757324
1761504530187977000,4.35997705078125,0.4532651901245117,3.9596242904663086,-1.6632263660430908
1761504530197986600,4.369986572265625,0.39148640632629395,4.22027587890625,-1.5884653329849243
1761504530207996400,4.379996337890625,0.24984359741210938,4.387048721313477,-1.5568054914474487
1761504530217975800,4.389975830078125,0.18652057647705078,4.346219062805176,-1.6164870262145996
1761504530227985400,4.3999853515625,0.11635613441467285,4.154508590698242,-1.7060855627059937
1761504530237995300,4.409995361328125,-0.07432436943054199,4.156508445739746,-1.813476800918579
1761504530247974400,4.419974365234375,-0.3378061056137085,4.424642562866211,-1.8000288009643555
1761504530257984300,4.429984375,-0.5725998878479004,4.741632461547852,-1.6267234086990356
1761504530267994000,4.439994140625,-0.671410322189331,5.072793006896973,-1.289650321006775
1761504530277973200,4.44997314453125,-0.6677658557891846,5.2230024337768555,-0.8441065549850464
1761504530287982800,4.45998291015625,-0.6779685020446777,4.928323745727539,-0.4208862781524658
1761504530297992700,4.46999267578125,-0.6697869300842285,4.228270530700684,-0.20210455358028412
1761504530307972000,4.47997216796875,-0.5901211500167847,3.133237838745117,-0.10334368050098419
1761504530317981700,4.489981689453125,-0.5487251281738281,1.972010612487793,-0.21544098854064941
1761504530327991600,4.499991455078125,-0.577864408493042,1.2045774459838867,-0.4030834138393402
1761504530337970700,4.509970703125,-0.6415725946426392,0.7812871932983398,-0.5573235154151917
1761504530347980500,4.51998046875,-0.6948144435882568,0.4936380386352539,-0.6864908337593079
1761504530357990400,4.529990478515625,-0.7258034944534302,0.3405323028564453,-0.7809998989105225
1761504530367969500,4.539969482421875,-0.7241479158401489,0.18695640563964844,-0.8470943570137024
1761504530377979400,4.5499794921875,-0.7052854299545288,-0.008838653564453125,-0.8898953199386597
1761504530387989200,4.5599892578125,-0.6713861227035522,-0.30489635467529297,-0.8128165602684021
1761504530397998800,4.569998779296875,-0.6023659706115723,-0.5995349884033203,-0.6942507028579712
1761504530407978200,4.579978271484375,-0.5067672729492188,-0.8937101364135742,-0.5785263180732727
1761504530417987800,4.58998779296875,-0.41304826736450195,-1.2311983108520508,-0.3532406687736511
1761504530427967200,4.59996728515625,-0.3415555953979492,-1.4675054550170898,0.013886164873838425
1761504530437976800,4.609976806640625,-0.25426697731018066,-1.594782829284668,0.2546329200267792
1761504530447986700,4.619986572265625,-0.17305946350097656,-1.757948875427246,0.4809659719467163
1761504530457996300,4.629996337890625,-0.07773923873901367,-1.9410381317138672,0.7067521810531616
1761504530467975700,4.6399755859375,-0.024475932121276855,-2.118055820465088,0.853426456451416
1761504530477985300,4.6499853515625,0.009816408157348633,-2.286205768585205,0.8555360436439514
1761504530487995100,4.6599951171875,0.007212400436401367,-2.43333101272583,0.8148190975189209
1761504530497974500,4.669974609375,0.022752761840820312,-2.6368050575256348,0.8018147945404053
1761504530507984400,4.679984375,0.04528474807739258,-2.9402499198913574,0.7180328369140625
1761504530517994000,4.689993896484375,0.10025966167449951,-3.2011194229125977,0.6045470237731934
1761504530527973400,4.699973388671875,0.15525245666503906,-3.482974052429199,0.5131840109825134
1761504530537983000,4.70998291015625,0.22834062576293945,-3.7282309532165527,0.48286184668540955
1761504530547992800,4.719992919921875,0.301471471786499,-4.017487049102783,0.4246000051498413
1761504530557972000,4.729971923828125,0.35537755489349365,-4.183120250701904,0.3596256971359253
1761504530567981800,4.73998193359375,0.4162524938583374,-4.219742298126221,0.2956989109516144
1761504530577991400,4.749991455078125,0.4518378973007202,-4.262724876403809,0.2670222520828247
1761504530587970800,4.759970703125,0.5024347305297852,-4.370690822601318,0.23236073553562164
1761504530597980700,4.769980712890625,0.5620027780532837,-4.312020301818848,0.1626744568347931
1761504530607990300,4.779990234375,0.5575255155563354,-4.0673041343688965,0.05096236616373062
1761504530617969700,4.7899697265625,0.5351498126983643,-3.6129393577575684,-0.05503248795866966
1761504530627979500,4.7999794921875,0.49067366123199463,-3.1095080375671387,-0.1908535212278366
1761504530637989000,4.809989013671875,0.4349980354309082,-2.6253676414489746,-0.3624686598777771
1761504530647968500,4.819968505859375,0.4220397472381592,-2.128129482269287,-0.5405902862548828
1761504530657978400,4.829978271484375,0.3755429983139038,-1.7581396102905273,-0.7021650075912476
1761504530667988000,4.839988037109375,0.3867058753967285,-1.5180416107177734,-0.8260177969932556
1761504530677967400,4.84996728515625,0.4431513547897339,-1.335174560546875,-0.9828134179115295
1761504530687977000,4.85997705078125,0.5282628536224365,-1.3311891555786133,-1.0950249433517456
1761504530697986800,4.86998681640625,0.630963921546936,-1.4776115417480469,-1.0902824401855469
1761504530707996700,4.87999658203125,0.690666675567627,-1.5729408264160156,-1.0500110387802124
1761504530717975800,4.889975830078125,0.7055431604385376,-1.5469551086425781,-1.0484189987182617
1761504530727985700,4.899985595703125,0.7126979827880859,-1.2757682800292969,-0.9741165637969971
1761504530737995300,4.909995361328125,0.7324270009994507,-0.9323740005493164,-0.8777868747711182
1761504530747974700,4.919974609375,0.7619448900222778,-0.46702098846435547,-0.8272532820701599
1761504530757984300,4.929984375,0.801252007484436,0.07781982421875,-0.7696928381919861
1761504530767994000,4.939994140625,0.8228390216827393,0.4060554504394531,-0.6740205883979797
1761504530777973500,4.949973388671875,0.918797492980957,0.36082935333251953,-0.5290608406066895
1761504530787983000,4.959983154296875,1.0482585430145264,0.21521472930908203,-0.3275502324104309
1761504530797993000,4.969992919921875,1.168556571006775,0.013104438781738281,-0.0666753351688385
1761504530807972000,4.97997216796875,1.2716172933578491,-0.09517192840576172,0.19948887825012207
1761504530817981700,4.989981689453125,1.3696062564849854,-0.023909568786621094,0.5503242015838623
1761504530827991600,4.999991455078125,1.4240272045135498,0.3831186294555664,0.9024830460548401
1761504530837971000,5.009970947265625,1.3530590534210205,1.0264501571655273,1.1419192552566528
1761504530847980500,5.01998046875,1.1904914379119873,1.8063364028930664,1.2666281461715698
1761504530857990400,5.029990478515625,1.0146629810333252,2.657133102416992,1.277058482170105
1761504530867969500,5.039969482421875,0.8603363037109375,3.328886032104492,1.1870672702789307
1761504530877979400,5.0499794921875,0.7998485565185547,3.5847368240356445,1.1013269424438477
1761504530887989200,5.0599892578125,0.7543060779571533,3.38065242767334,1.122457504272461
1761504530897968400,5.069968505859375,0.7854359149932861,3.060892105102539,1.207828402519226
1761504530907978200,5.079978271484375,0.7736763954162598,3.159149169921875,1.236171007156372
1761504530917987800,5.08998779296875,0.6536493301391602,3.6376943588256836,1.3464069366455078
1761504530927967200,5.09996728515625,0.43989133834838867,4.102222442626953,1.3768061399459839
1761504530937976800,5.109976806640625,0.20487117767333984,4.292599678039551,1.2299175262451172
1761504530947986700,5.119986572265625,-0.10785555839538574,4.224980354309082,1.0250622034072876
1761504530957996500,5.12999658203125,-0.3590848445892334,3.8054046630859375,0.7940603494644165
1761504530967975700,5.1399755859375,-0.5667357444763184,3.3268089294433594,0.5781074166297913
1761504530977985500,5.149985595703125,-0.8095543384552002,2.9055280685424805,0.36073702573776245
1761504530987995100,5.1599951171875,-0.9876421689987183,2.6412220001220703,0.17953281104564667
1761504530997974500,5.169974609375,-1.1923656463623047,2.533102035522461,0.06100429594516754
1761504531007984000,5.179984130859375,-1.3174278736114502,2.3889846801757812,0.03667072951793671
1761504531017994000,5.189993896484375,-1.3422276973724365,2.1862802505493164,0.1271207630634308
1761504531027973400,5.199973388671875,-1.3524823188781738,2.0056333541870117,0.2960369288921356
1761504531037983000,5.20998291015625,-1.3191664218902588,1.7865228652954102,0.49672868847846985
1761504531047992800,5.219992919921875,-1.3294007778167725,1.6685161590576172,0.6755236387252808
1761504531057972000,5.229971923828125,-1.3469657897949219,1.663961410522461,0.7859481573104858
1761504531067981800,5.23998193359375,-1.4510393142700195,1.616490364074707,0.8610872030258179
1761504531077991400,5.249991455078125,-1.5234804153442383,1.4450483322143555,0.904914140701294
1761504531087970800,5.259970703125,-1.5518312454223633,1.1294183731079102,0.8975661993026733
1761504531097980700,5.269980712890625,-1.468313455581665,0.7115964889526367,0.9130648374557495
1761504531107990500,5.279990478515625,-1.3885754346847534,0.2552022933959961,0.8628969788551331
1761504531117969700,5.2899697265625,-1.331200361251831,-0.12789249420166016,0.7354797124862671
1761504531127979500,5.2999794921875,-1.2847484350204468,-0.6458044052124023,0.6711478233337402
1761504531137989000,5.309989013671875,-1.2024118900299072,-1.0276288986206055,0.5741093158721924
1761504531147968500,5.319968505859375,-1.114389419555664,-1.2999963760375977,0.4698392152786255
1761504531157978400,5.329978271484375,-1.026113748550415,-1.6810026168823242,0.43187183141708374
1761504531167988000,5.339988037109375,-0.9542704224586487,-2.017703056335449,0.3930584788322449
1761504531177967000,5.349967041015625,-0.8535953760147095,-2.347872734069824,0.3538910150527954
1761504531187977000,5.35997705078125,-0.7253835201263428,-2.7767491340637207,0.28588640689849854
1761504531197986600,5.369986572265625,-0.6057363748550415,-3.1630210876464844,0.15820366144180298
1761504531207996400,5.379996337890625,-0.49321508407592773,-3.635061264038086,0.02355140447616577
1761504531217975800,5.389975830078125,-0.37642526626586914,-4.106380462646484,-0.1411699652671814
1761504531227985700,5.399985595703125,-0.27479469776153564,-4.620482921600342,-0.3338579833507538
1761504531237995300,5.409995361328125,-0.14018571376800537,-5.09775972366333,-0.5710174441337585
1761504531247974700,5.419974609375,-0.034615278244018555,-5.366863250732422,-0.8072248101234436
1761504531257984300,5.429984375,0.036651611328125,-5.512069225311279,-1.028249979019165
1761504531267994000,5.439994140625,0.10095691680908203,-5.536144256591797,-1.2723667621612549
1761504531277973200,5.44997314453125,0.10830092430114746,-5.4583516120910645,-1.4507005214691162
1761504531287983000,5.459983154296875,0.0665132999420166,-5.013458728790283,-1.642914056777954
1761504531297992700,5.46999267578125,0.0029791593551635742,-4.539749622344971,-1.7763965129852295
1761504531307972000,5.47997216796875,-0.06061732769012451,-3.900996685028076,-1.8596291542053223
1761504531317981700,5.489981689453125,-0.0820000171661377,-3.1895408630371094,-1.8742378950119019
1761504531327991600,5.499991455078125,-0.06747734546661377,-2.3771467208862305,-1.8738245964050293
1761504531337970700,5.509970703125,-0.03915441036224365,-1.6654129028320312,-1.8011913299560547
1761504531347980500,5.51998046875,0.03183746337890625,-1.1548519134521484,-1.6474032402038574
1761504531357990400,5.529990478515625,0.15845346450805664,-0.5805988311767578,-1.4869341850280762
1761504531367969500,5.539969482421875,0.2543649673461914,-0.19298267364501953,-1.3593717813491821
1761504531377979400,5.5499794921875,0.31598961353302,0.20146656036376953,-1.2442535161972046
1761504531387989200,5.5599892578125,0.3939613103866577,0.6477184295654297,-1.1537812948226929
1761504531397998800,5.569998779296875,0.4915132522583008,0.9417171478271484,-1.0273674726486206
1761504531407978200,5.579978271484375,0.6037237644195557,0.9999513626098633,-0.9239428043365479
1761504531417987800,5.58998779296875,0.7496005296707153,0.9418401718139648,-0.7862712740898132
1761504531427967000,5.599967041015625,0.84392249584198,0.7120609283447266,-0.6892365217208862
1761504531437976800,5.609976806640625,0.9927037954330444,0.3102865219116211,-0.6147069931030273
1761504531447986700,5.619986572265625,1.1488053798675537,-0.11856365203857422,-0.5989891886711121
1761504531457996300,5.629996337890625,1.248633623123169,-0.4472618103027344,-0.5850963592529297
1761504531467975700,5.6399755859375,1.3552069664001465,-0.7123432159423828,-0.5526807308197021
1761504531477985300,5.6499853515625,1.5041192770004272,-1.02117919921875,-0.5161327719688416
1761504531487995100,5.6599951171875,1.6335595846176147,-1.2650442123413086,-0.48036372661590576
1761504531497974500,5.669974609375,1.7497714757919312,-1.386800765991211,-0.44190308451652527
1761504531507984100,5.679984130859375,1.829474925994873,-1.4083642959594727,-0.46732157468795776
1761504531517994000,5.689993896484375,1.8865083456039429,-1.5152482986450195,-0.5126124024391174
1761504531527973400,5.699973388671875,1.921528697013855,-1.5490427017211914,-0.5298162698745728
1761504531537983000,5.70998291015625,1.9274736642837524,-1.3451671600341797,-0.5595149993896484
1761504531547992800,5.719992919921875,1.932881236076355,-0.9749736785888672,-0.4589804410934448
1761504531557972000,5.729971923828125,1.8175820112228394,-0.5114278793334961,-0.39950066804885864
1761504531567981800,5.73998193359375,1.6950485706329346,-0.038555145263671875,-0.43354082107543945
1761504531577991400,5.749991455078125,1.5364140272140503,0.5497045516967773,-0.4569472670555115
1761504531587970800,5.759970703125,1.4034769535064697,1.388279914855957,-0.46857720613479614
1761504531597980700,5.769980712890625,1.313829779624939,2.2005443572998047,-0.4607791304588318
1761504531607990300,5.779990234375,1.2388782501220703,2.882862091064453,-0.41736772656440735
1761504531617969700,5.7899697265625,1.092018485069275,3.466763496398926,-0.4607306122779846
1761504531627979300,5.799979248046875,0.9675934314727783,3.870807647705078,-0.6551179885864258
1761504531637989000,5.809989013671875,0.8115441799163818,4.0818281173706055,-0.9359351396560669
1761504531647968300,5.81996826171875,0.704615592956543,3.91208553314209,-1.2085577249526978
1761504531657978000,5.82997802734375,0.6492469310760498,3.4054365158081055,-1.4226585626602173
1761504531667988000,5.839988037109375,0.5578157901763916,3.0430517196655273,-1.6422524452209473
1761504531677967000,5.849967041015625,0.37728214263916016,2.9377517700195312,-1.739388108253479
1761504531687977000,5.85997705078125,0.10429859161376953,3.414560317993164,-1.700180172920227
1761504531697986600,5.869986572265625,-0.2097303867340088,4.205415725708008,-1.5107462406158447
1761504531707996400,5.879996337890625,-0.6096353530883789,5.05339241027832,-1.5007730722427368
1761504531717975800,5.889975830078125,-0.9046063423156738,5.525521278381348,-1.5257196426391602
1761504531727985400,5.8999853515625,-1.1062206029891968,5.120627403259277,-1.4786051511764526
1761504531737995300,5.909995361328125,-1.0858765840530396,3.829461097717285,-1.334769606590271
1761504531747974700,5.919974609375,-0.8703205585479736,2.272989273071289,-1.2243614196777344
1761504531757984300,5.929984375,-0.7214546203613281,1.1653118133544922,-1.020728349685669
1761504531767994000,5.939994140625,-0.6635706424713135,0.5449094772338867,-0.7346267104148865
1761504531777973200,5.94997314453125,-0.690331220626831,0.5904703140258789,-0.5455533266067505
1761504531787983000,5.959983154296875,-0.8855465650558472,1.3047971725463867,-0.41018468141555786
1761504531797992700,5.96999267578125,-1.1158840656280518,1.9105281829833984,-0.10724599659442902
1761504531807972000,5.97997216796875,-1.2535734176635742,2.257486343383789,0.08608121424913406
1761504531817981700,5.989981689453125,-1.3766911029815674,2.2727699279785156,0.13723443448543549
1761504531827991600,5.999991455078125,-1.5126147270202637,2.0279531478881836,0.1602942794561386
1761504531837971000,6.009970947265625,-1.5838582515716553,1.5965299606323242,0.19571563601493835
1761504531847980500,6.01998046875,-1.5704692602157593,0.8900489807128906,0.22302770614624023
1761504531857990400,6.029990478515625,-1.5085594654083252,0.01621723175048828,0.2737662196159363
1761504531867969500,6.039969482421875,-1.4001551866531372,-0.8106441497802734,0.3629261255264282
1761504531877979400,6.0499794921875,-1.2644610404968262,-1.557805061340332,0.37488114833831787
1761504531887989200,6.0599892578125,-1.129791498184204,-2.2825756072998047,0.35820186138153076
1761504531897968400,6.069968505859375,-1.0176465511322021,-2.763242721557617,0.361433744430542
1761504531907978200,6.079978271484375,-0.963735044002533,-3.193727970123291,0.20774386823177338
1761504531917987800,6.08998779296875,-0.9089150428771973,-3.466251850128174,0.01054447889328003
1761504531927967200,6.09996728515625,-0.891094982624054,-3.6226577758789062,-0.19461499154567719
1761504531937976800,6.109976806640625,-0.850821316242218,-3.8159899711608887,-0.40659505128860474
1761504531947986700,6.119986572265625,-0.8044627904891968,-3.959224224090576,-0.5685946941375732
1761504531957996500,6.12999658203125,-0.7377004623413086,-3.9651312828063965,-0.6916345357894897
1761504531967975700,6.1399755859375,-0.6929404735565186,-3.8919286727905273,-0.7646766901016235
1761504531977985500,6.149985595703125,-0.6078667640686035,-3.860990047454834,-0.8032902479171753
1761504531987995400,6.159995361328125,-0.422792911529541,-3.7799625396728516,-0.7479798793792725
1761504531997974500,6.169974609375,-0.20729804039001465,-3.675877094268799,-0.6134471893310547
1761504532007984400,6.179984375,0.04298102855682373,-3.6866965293884277,-0.5159646272659302
1761504532017994000,6.189993896484375,0.294919490814209,-3.847348690032959,-0.5159806609153748
1761504532027973400,6.199973388671875,0.4108046293258667,-3.928964614868164,-0.4220776855945587
1761504532037983000,6.20998291015625,0.44179534912109375,-3.7364983558654785,-0.23003363609313965
1761504532047992800,6.219992919921875,0.5575928688049316,-3.399991989135742,-0.1889953464269638
1761504532057972200,6.22997216796875,0.5765796899795532,-2.991588592529297,-0.16220557689666748
1761504532067981800,6.23998193359375,0.5943253040313721,-2.690140724182129,-0.2083256095647812
1761504532077991700,6.24999169921875,0.630003809928894,-2.5899224281311035,-0.3402632474899292
1761504532087970800,6.259970703125,0.7015084028244019,-2.546659469604492,-0.47296348214149475
1761504532097980700,6.269980712890625,0.8177707195281982,-2.5164432525634766,-0.5587981343269348
1761504532107990500,6.279990478515625,0.8907846212387085,-2.465153217315674,-0.6573392152786255
1761504532117969700,6.2899697265625,0.942237138748169,-2.296522617340088,-0.6479496955871582
1761504532127979500,6.2999794921875,1.0070993900299072,-2.078738212585449,-0.6014202833175659
1761504532137989000,6.309989013671875,1.0834530591964722,-1.7872490882873535,-0.4751778542995453
1761504532147968500,6.319968505859375,1.1164894104003906,-1.5024328231811523,-0.377848356962204
1761504532157978400,6.329978271484375,1.118145227432251,-1.1288471221923828,-0.2666327655315399
1761504532167988000,6.339988037109375,1.0512726306915283,-0.7484617233276367,-0.1475934088230133
1761504532177967000,6.349967041015625,1.02005934715271,-0.371246337890625,-0.0450344979763031
1761504532187977000,6.35997705078125,1.0096148252487183,-0.017884254455566406,0.026847362518310547
1761504532197986800,6.36998681640625,1.035226583480835,0.06362724304199219,0.11103180050849915
1761504532207996400,6.379996337890625,1.0893056392669678,0.04448509216308594,0.1299118995666504
1761504532217975800,6.389975830078125,1.2568156719207764,-0.122894287109375,0.09688529372215271
1761504532227985700,6.399985595703125,1.3909528255462646,-0.48225879669189453,0.06407427787780762
1761504532237995300,6.409995361328125,1.4723711013793945,-0.770686149597168,0.030166208744049072
1761504532247974700,6.419974609375,1.518878698348999,-0.8882522583007812,0.04604867100715637
1761504532257984300,6.429984375,1.5179152488708496,-0.9689769744873047,0.12393808364868164
1761504532267994000,6.439994140625,1.438385009765625,-0.9787826538085938,0.22291859984397888
1761504532277973200,6.44997314453125,1.3199479579925537,-0.5329446792602539,0.36315658688545227
1761504532287983000,6.459983154296875,1.0551824569702148,0.4184560775756836,0.5060397386550903
1761504532297993000,6.469992919921875,0.7548654079437256,1.7920942306518555,0.6986388564109802
1761504532307972000,6.47997216796875,0.5067088603973389,2.85659122467041,0.7549128532409668
1761504532317981700,6.489981689453125,0.3166654109954834,3.870817184448242,0.600737988948822
1761504532327991600,6.499991455078125,0.08275198936462402,4.353130340576172,0.49068889021873474
1761504532337971000,6.509970947265625,-0.09190869331359863,4.088382720947266,0.6139906048774719
1761504532347980500,6.51998046875,-0.13019657135009766,3.3426170349121094,0.9664936065673828
1761504532357990400,6.529990478515625,-0.060845375061035156,2.753681182861328,1.1012511253356934
1761504532367969500,6.539969482421875,-0.11228084564208984,2.5537796020507812,1.2344321012496948
1761504532377979400,6.5499794921875,-0.3053770065307617,2.481935501098633,1.3875936269760132
1761504532387989200,6.5599892578125,-0.5690391063690186,2.647067070007324,1.4247812032699585
1761504532397998800,6.569998779296875,-0.8332353830337524,3.0623178482055664,1.4297441244125366
1761504532407978200,6.579978271484375,-1.1191900968551636,3.3835840225219727,1.343104600906372
1761504532417987800,6.58998779296875,-1.4586131572723389,3.607724189758301,1.215651035308838
1761504532427967200,6.59996728515625,-1.697725772857666,3.6458253860473633,1.074331521987915
1761504532437977000,6.60997705078125,-1.837177038192749,3.6081647872924805,1.0003080368041992
1761504532447986700,6.619986572265625,-1.9051659107208252,3.3764190673828125,1.0709497928619385
1761504532457996500,6.62999658203125,-1.8678641319274902,2.8830671310424805,1.2302569150924683
1761504532467975700,6.6399755859375,-1.7563183307647705,2.2664413452148438,1.438010334968567
1761504532477985500,6.649985595703125,-1.6494617462158203,1.7339191436767578,1.6470447778701782
1761504532487995400,6.659995361328125,-1.5982582569122314,1.2369184494018555,1.8233095407485962
1761504532497974500,6.669974609375,-1.5849274396896362,0.7287712097167969,1.896878957748413
1761504532507984400,6.679984375,-1.6057674884796143,0.4059619903564453,1.7614035606384277
1761504532517994000,6.689993896484375,-1.6418347358703613,0.08514976501464844,1.6038751602172852
1761504532527973400,6.699973388671875,-1.675917387008667,-0.19276809692382812,1.3898053169250488
1761504532537983000,6.70998291015625,-1.66752028465271,-0.5291414260864258,1.1829936504364014
1761504532547992800,6.719992919921875,-1.5917401313781738,-0.848231315612793,0.8718558549880981
1761504532557972000,6.729971923828125,-1.498327374458313,-1.2476062774658203,0.6348272562026978
1761504532567981800,6.73998193359375,-1.32613205909729,-1.4743003845214844,0.47746098041534424
1761504532577991400,6.749991455078125,-1.1470508575439453,-1.5778088569641113,0.37732842564582825
