time,seconds_elapsed,y,z,x
1761388348431254500,3.448254638671875,-0.011697173118591309,-0.28775691986083984,-0.02103939652442932
1761388348440834300,3.457834228515625,-0.0334780216217041,-0.3457813262939453,0.007510587573051453
1761388348451274000,3.46827392578125,-0.018736422061920166,-0.2737569808959961,0.02148706465959549
1761388348460853800,3.477853759765625,-0.019018709659576416,-0.28772640228271484,0.0077347904443740845
1761388348471263200,3.48826318359375,-0.01934504508972168,-0.32369422912597656,0.007576167583465576
1761388348480842800,3.4978427734375,-0.026492953300476074,-0.2736806869506836,0.014280326664447784
1761388348491282700,3.50828271484375,-0.026197314262390137,-0.24471282958984375,0.013961397111415863
1761388348500832000,3.51783203125,-0.018933415412902832,-0.20174121856689453,0.006751514971256256
1761388348511271700,3.528271728515625,-0.018952488899230957,-0.2947406768798828,0.013512298464775085
1761388348520851500,3.5378515625,-0.040600717067718506,-0.29477500915527344,-0.01525425910949707
1761388348531260700,3.5482607421875,-0.04093903303146362,-0.3237438201904297,0.013244077563285828
1761388348540840400,3.55784033203125,-0.019574463367462158,-0.26668262481689453,0.005816355347633362
1761388348551280400,3.5682802734375,-0.02696406841278076,-0.2446451187133789,-0.002412267029285431
1761388348560860000,3.57785986328125,-0.04228454828262329,-0.3236122131347656,-0.023341797292232513
1761388348571269400,3.588269287109375,-0.013286888599395752,-0.27361106872558594,-0.0232345312833786
1761388348580849000,3.597848876953125,-0.013309776782989502,-0.3096132278442383,0.019130781292915344
1761388348591258400,3.60825830078125,-0.0416942834854126,-0.2736787796020508,0.011667296290397644
1761388348600838100,3.617838134765625,-0.04804807901382446,-0.3237466812133789,0.011206395924091339
1761388348611277800,3.62827783203125,-0.034052371978759766,-0.3307476043701172,0.02504127100110054
1761388348620857600,3.637857666015625,-0.02615058422088623,-0.3097381591796875,0.017990343272686005
1761388348631266800,3.648266845703125,-0.026494503021240234,-0.2736997604370117,-0.01747894287109375
1761388348640846600,3.6578466796875,-0.026848435401916504,-0.2666635513305664,0.011558465659618378
1761388348651255800,3.668255859375,-0.03471285104751587,-0.28767967224121094,0.004184916615486145
1761388348660835600,3.677835693359375,-0.026771605014801025,-0.3306760787963867,-0.0040808990597724915
1761388348671275500,3.688275634765625,-0.012882471084594727,-0.33066368103027344,0.018023185431957245
1761388348680855000,3.69785498046875,-0.02665954828262329,-0.26668453216552734,0.01124030351638794
1761388348691264300,3.70826416015625,-0.013382673263549805,-0.2876119613647461,0.004153095185756683
1761388348700844000,3.717843994140625,-0.027985692024230957,-0.3455514907836914,0.010967440903186798
1761388348711284000,3.728283935546875,-0.014393389225006104,-0.3095130920410156,0.024678725749254227
1761388348720833000,3.7378330078125,-0.01482170820236206,-0.3234701156616211,0.010632798075675964
1761388348731273000,3.74827294921875,-0.014810681343078613,-0.2874727249145508,0.017289575189352036
1761388348740852700,3.757852783203125,-0.021716713905334473,-0.33048343658447266,0.00318695604801178
1761388348751262000,3.768261962890625,-0.028657138347625732,-0.2734870910644531,-0.018436722457408905
1761388348760841700,3.777841796875,-0.028675436973571777,-0.3234853744506836,0.0035620704293251038
1761388348771281400,3.788281494140625,-0.04371124505996704,-0.2944793701171875,0.010894373059272766
1761388348780830700,3.797830810546875,-0.022171378135681152,-0.32343006134033203,0.011274419724941254
1761388348791270400,3.8082705078125,-0.04419165849685669,-0.35242652893066406,-0.003594428300857544
1761388348800850200,3.81785009765625,-0.029349684715270996,-0.2874116897583008,0.011289142072200775
1761388348811259400,3.82825927734375,-0.03711491823196411,-0.2664308547973633,-0.037866801023483276
1761388348820839200,3.837839111328125,-0.028990328311920166,-0.2514381408691406,-0.030132830142974854
1761388348831279000,3.848279052734375,-0.04331827163696289,-0.27350330352783203,-0.0018482804298400879
1761388348840858600,3.857858642578125,-0.035782575607299805,-0.2945575714111328,0.01320166140794754
1761388348851268000,3.86826806640625,-0.035787999629974365,-0.2735567092895508,0.0063297078013420105
1761388348860847600,3.87784765625,-0.02102816104888916,-0.25153064727783203,-0.0013882964849472046
1761388348871257000,3.888257080078125,-0.013764739036560059,-0.23055648803710938,0.013772048056125641
1761388348880836600,3.897836669921875,-0.020436227321624756,-0.294586181640625,0.007116042077541351
1761388348891276500,3.908276611328125,-0.027966082096099854,-0.3235330581665039,0.007132478058338165
1761388348900856300,3.917856201171875,-0.02844834327697754,-0.2734870910644531,0.027780193835496902
1761388348911265500,3.928265625,-0.02827662229537964,-0.27350616455078125,0.020411252975463867
1761388348920845300,3.93784521484375,-0.02129077911376953,-0.3305034637451172,-0.015356950461864471
1761388348931254500,3.948254638671875,-0.02132439613342285,-0.2735004425048828,0.006633847951889038
1761388348940834300,3.957834228515625,-0.014410614967346191,-0.23049163818359375,0.00661788135766983
1761388348951274200,3.968274169921875,-0.036662280559539795,-0.2514619827270508,-0.0008822083473205566
1761388348960853800,3.977853759765625,-0.029078364372253418,-0.2444143295288086,-0.014095589518547058
1761388348971263200,3.98826318359375,-0.022063076496124268,-0.27341651916503906,0.00790105015039444
1761388348980843000,3.997843017578125,-0.022135138511657715,-0.34540748596191406,0.00004787743091583252
1761388348991282700,4.00828271484375,-0.02224355936050415,-0.3453960418701172,0.008321762084960938
1761388349000832000,4.01783203125,-0.02223426103591919,-0.26639366149902344,0.0007394403219223022
1761388349011271700,4.028271728515625,-0.03669673204421997,-0.2874460220336914,-0.012887418270111084
1761388349020851500,4.0378515625,-0.028319358825683594,-0.32348155975341797,-0.012521326541900635
1761388349031260700,4.0482607421875,-0.03624618053436279,-0.27348995208740234,0.0012804865837097168
1761388349040840400,4.05784033203125,-0.021468520164489746,-0.29446983337402344,0.015820249915122986
1761388349051280400,4.0682802734375,-0.01473778486251831,-0.2664461135864258,0.008498363196849823
1761388349060829400,4.077829345703125,-0.015042364597320557,-0.2944154739379883,0.00030656158924102783
1761388349071269000,4.08826904296875,-0.029232144355773926,-0.2873954772949219,0.008536681532859802
1761388349080849000,4.097848876953125,-0.029356837272644043,-0.24438190460205078,0.01565048098564148
1761388349091258400,4.10825830078125,-0.01578730344772339,-0.3303375244140625,0.008724130690097809
1761388349100838000,4.117837890625,-0.02990281581878662,-0.2663249969482422,0.008791022002696991
1761388349111277800,4.12827783203125,-0.051801204681396484,-0.2513294219970703,-0.02643631398677826
1761388349120857600,4.137857666015625,-0.02334117889404297,-0.30927085876464844,-0.01881258934736252
1761388349131266800,4.148266845703125,-0.04526031017303467,-0.22228050231933594,0.0018967539072036743
1761388349140846600,4.1578466796875,-0.03051316738128662,-0.23026084899902344,0.023174434900283813
1761388349151255800,4.168255859375,-0.023925065994262695,-0.2732210159301758,0.0008677765727043152
1761388349160835600,4.177835693359375,-0.039200782775878906,-0.3231973648071289,0.015307441353797913
1761388349171275300,4.188275146484375,-0.024166345596313477,-0.27320003509521484,0.008387081325054169
1761388349180855000,4.19785498046875,-0.030991435050964355,-0.2662172317504883,0.008480459451675415
1761388349191264300,4.20826416015625,-0.023742079734802246,-0.2512397766113281,0.0008157938718795776
1761388349200844000,4.217843994140625,-0.016675055027008057,-0.30924415588378906,0.0011774972081184387
1761388349211284000,4.228283935546875,-0.030585408210754395,-0.3092536926269531,0.009234018623828888
1761388349220833000,4.2378330078125,-0.03836101293563843,-0.30927562713623047,0.009304963052272797
1761388349231273000,4.24827294921875,-0.023000478744506836,-0.2663135528564453,0.016003862023353577
1761388349240852700,4.257852783203125,-0.02958965301513672,-0.33035850524902344,0.015738599002361298
1761388349251262000,4.268261962890625,-0.029352307319641113,-0.29438209533691406,0.008697167038917542
1761388349260841700,4.277841796875,-0.029049217700958252,-0.26641273498535156,0.008652672171592712
1761388349271281400,4.288281494140625,-0.028860270977020264,-0.24443626403808594,0.01502200961112976
1761388349280861200,4.297861083984375,-0.014948666095733643,-0.2664308547973633,0.007503941655158997
1761388349291270400,4.3082705078125,-0.036860108375549316,-0.3234367370605469,-0.014057882130146027
1761388349300850200,4.31785009765625,-0.02881443500518799,-0.2734384536743164,-0.013591475784778595
1761388349311259400,4.32825927734375,-0.028663575649261475,-0.3524513244628906,-0.013338707387447357
1761388349320839200,4.337839111328125,-0.043162763118743896,-0.29450035095214844,-0.013068802654743195
1761388349331278800,4.34827880859375,-0.021376490592956543,-0.22247791290283203,0.009012408554553986
1761388349340858600,4.357858642578125,-0.021720409393310547,-0.29444217681884766,0.0012734010815620422
1761388349351268000,4.36826806640625,-0.02841973304748535,-0.27347564697265625,0.0008469521999359131
1761388349360848000,4.377847900390625,-0.049708008766174316,-0.26655101776123047,0.00038945674896240234
1761388349371257000,4.388257080078125,-0.020642101764678955,-0.28756046295166016,0.0079774409532547
1761388349380836900,4.3978369140625,-0.03532302379608154,-0.29459381103515625,-0.00031942129135131836
1761388349391276500,4.408276611328125,-0.049216389656066895,-0.34560298919677734,0.000025227665901184082
1761388349400856300,4.417856201171875,-0.027328670024871826,-0.2665872573852539,-0.013367056846618652
1761388349411265500,4.428265625,-0.04245567321777344,-0.28757572174072266,0.0003891661763191223
1761388349420845300,4.43784521484375,-0.020945608615875244,-0.26653099060058594,0.02173910290002823
1761388349431254800,4.4482548828125,-0.027667522430419922,-0.25156116485595703,0.01440979540348053
1761388349440834300,4.457834228515625,-0.035215795040130615,-0.24460697174072266,-0.0006516501307487488
1761388349451274200,4.468274169921875,-0.020455002784729004,-0.2875843048095703,0.007178254425525665
1761388349460854000,4.47785400390625,-0.02069854736328125,-0.28756046295166016,0.007003813982009888
1761388349471263200,4.48826318359375,-0.020596802234649658,-0.2735748291015625,0.006612725555896759
1761388349480843000,4.497843017578125,-0.03526139259338379,-0.29461097717285156,0.006207801401615143
1761388349491282700,4.50828271484375,-0.020897388458251953,-0.3455486297607422,0.012801304459571838
1761388349500832000,4.51783203125,-0.007727682590484619,-0.294464111328125,-0.016159862279891968
1761388349511271700,4.528271728515625,-0.008502542972564697,-0.287384033203125,0.00609549880027771
1761388349520851500,4.5378515625,-0.02310103178024292,-0.3093242645263672,0.027043554931879044
1761388349531260700,4.5482607421875,-0.037697672843933105,-0.3663654327392578,0.005898408591747284
1761388349540840400,4.55784033203125,-0.03720998764038086,-0.3304176330566406,0.012631535530090332
1761388349551280400,4.5682802734375,-0.0367889404296875,-0.3304576873779297,-0.002022869884967804
1761388349560860000,4.57785986328125,-0.028410494327545166,-0.2944955825805664,0.01309221237897873
1761388349571269400,4.588269287109375,-0.04343521595001221,-0.3094921112060547,0.0062004923820495605
1761388349580849000,4.597848876953125,-0.05045425891876221,-0.3524894714355469,0.013226903975009918
1761388349591258400,4.60825830078125,-0.022077083587646484,-0.366424560546875,0.013401389122009277
1761388349600838100,4.617838134765625,-0.01578444242477417,-0.32335376739501953,0.020472370088100433
1761388349611277800,4.62827783203125,-0.015934884548187256,-0.2873353958129883,0.01375243067741394
1761388349620857600,4.637857666015625,-0.016126811504364014,-0.33031368255615234,0.007201522588729858
1761388349631266800,4.648266845703125,-0.03814399242401123,-0.32331371307373047,0.006923764944076538
1761388349640846600,4.6578466796875,-0.030211985111236572,-0.27330875396728516,-0.0012402310967445374
1761388349651255800,4.668255859375,-0.03763777017593384,-0.2663688659667969,-0.0016575753688812256
1761388349660835600,4.677835693359375,-0.029109060764312744,-0.23042583465576172,-0.0021076947450637817
1761388349671275500,4.688275634765625,-0.028952360153198242,-0.2734394073486328,-0.0017492026090621948
1761388349680855000,4.69785498046875,-0.028846383094787598,-0.3094491958618164,0.006499260663986206
1761388349691264500,4.708264404296875,-0.022222578525543213,-0.29441165924072266,0.013342566788196564
1761388349700844000,4.717843994140625,-0.022634804248809814,-0.3093690872192383,-0.0015571117401123047
1761388349711284000,4.728283935546875,-0.02232205867767334,-0.2664022445678711,0.006142698228359222
1761388349720833300,4.737833251953125,-0.022011935710906982,-0.28743553161621094,0.0058335959911346436
1761388349731273000,4.74827294921875,-0.02922004461288452,-0.2944183349609375,0.019202858209609985
1761388349740852700,4.757852783203125,-0.029430747032165527,-0.2874011993408203,0.011665433645248413
1761388349751262000,4.768261962890625,-0.029615402221679688,-0.2943840026855469,0.011422485113143921
1761388349760841700,4.777841796875,-0.016044795513153076,-0.294342041015625,0.004293270409107208
1761388349771281700,4.78828173828125,-0.023331165313720703,-0.2943134307861328,0.018095627427101135
1761388349780830700,4.797830810546875,-0.030462145805358887,-0.26630115509033203,0.011013798415660858
1761388349791270700,4.808270751953125,-0.01681065559387207,-0.32326316833496094,0.004375435411930084
1761388349800850400,4.817850341796875,-0.01716291904449463,-0.3232250213623047,0.004768051207065582
1761388349811259600,4.828259765625,-0.03111785650253296,-0.2872276306152344,-0.0030100494623184204
1761388349820839400,4.83783935546875,-0.0104026198387146,-0.26619815826416016,0.005079016089439392
1761388349831279000,4.848279052734375,-0.01054292917251587,-0.32318687438964844,0.025807145982980728
1761388349840859000,4.85785888671875,-0.03140193223953247,-0.373199462890625,0.011790409684181213
1761388349851268000,4.86826806640625,-0.046176135540008545,-0.33022308349609375,0.0048369914293289185
1761388349860847900,4.877847900390625,-0.024197757244110107,-0.2662191390991211,-0.002980858087539673
1761388349871257000,4.888257080078125,-0.017850518226623535,-0.3091554641723633,-0.003299720585346222
1761388349880836900,4.8978369140625,-0.025474250316619873,-0.3520956039428711,0.01801609992980957
1761388349891276800,4.90827685546875,-0.03216034173965454,-0.28713226318359375,0.0244942344725132
1761388349900856300,4.917856201171875,-0.03180211782455444,-0.27317047119140625,0.017080169171094894
1761388349911265800,4.928265869140625,-0.02495330572128296,-0.3231544494628906,0.010289061814546585
1761388349920845600,4.937845458984375,-0.0251043438911438,-0.3231363296508789,0.003635503351688385
1761388349931254800,4.9482548828125,-0.03252214193344116,-0.29409027099609375,-0.00389176607131958
1761388349940834600,4.95783447265625,-0.032933056354522705,-0.2730445861816406,-0.017148107290267944
1761388349951274200,4.968274169921875,-0.040722429752349854,-0.2940673828125,0.004556745290756226
1761388349960854000,4.97785400390625,-0.01884979009628296,-0.2730569839477539,0.011117041110992432
1761388349971263200,4.98826318359375,-0.0406954288482666,-0.2940711975097656,0.011425592005252838
1761388349980843000,4.997843017578125,-0.025847673416137695,-0.33005237579345703,0.004893176257610321
1761388349991283000,5.008282958984375,-0.025670766830444336,-0.3230714797973633,-0.0032977089285850525
1761388350000832000,5.01783203125,-0.032370924949645996,-0.33010387420654297,-0.0035106241703033447
1761388350011272000,5.02827197265625,-0.040117859840393066,-0.3521299362182617,0.011415287852287292
1761388350020851500,5.0378515625,-0.03977560997009277,-0.30916690826416016,0.025103267282247543
1761388350031261000,5.048260986328125,-0.04668921232223511,-0.3091745376586914,0.00438150018453598
1761388350040840400,5.05784033203125,-0.03970158100128174,-0.29416847229003906,-0.016949772834777832
1761388350051280400,5.0682802734375,-0.03126406669616699,-0.29421043395996094,0.012324586510658264
1761388350060860200,5.077860107421875,-0.03869253396987915,-0.3092670440673828,0.012641541659832
1761388350071269400,5.088269287109375,-0.03885960578918457,-0.2872486114501953,-0.002212435007095337
1761388350080849200,5.09784912109375,-0.031187474727630615,-0.2872142791748047,-0.0020625069737434387
1761388350091258400,5.10825830078125,-0.0311814546585083,-0.32321643829345703,0.012722358107566833
1761388350100838100,5.117838134765625,-0.03115057945251465,-0.3092222213745117,0.019386105239391327
1761388350111277800,5.12827783203125,-0.03121328353881836,-0.32321643829345703,0.012263469398021698
1761388350120857600,5.137857666015625,-0.039189279079437256,-0.3452186584472656,0.005262851715087891
1761388350131266800,5.148266845703125,-0.052686989307403564,-0.28726673126220703,-0.016258537769317627
1761388350140846600,5.1578466796875,-0.03843510150909424,-0.29428863525390625,-0.0157768577337265
1761388350151255800,5.168255859375,-0.04512816667556763,-0.27332115173339844,0.01306510716676712
1761388350160835600,5.177835693359375,-0.03017103672027588,-0.3233175277709961,0.006047822535037994
1761388350171275500,5.188275634765625,-0.038197457790374756,-0.26631736755371094,0.005576521158218384
1761388350180855000,5.19785498046875,-0.03035503625869751,-0.25130653381347656,0.018817223608493805
1761388350191264500,5.208264404296875,-0.023785054683685303,-0.24425697326660156,-0.0164690762758255
1761388350200844300,5.21784423828125,-0.03131914138793945,-0.3661985397338867,-0.015792816877365112
1761388350211284000,5.228283935546875,-0.03911226987838745,-0.28722095489501953,-0.015903107821941376
1761388350220833300,5.237833251953125,-0.03085857629776001,-0.20125102996826172,0.01240956038236618
1761388350231273000,5.24827294921875,-0.02433103322982788,-0.2662029266357422,0.005435541272163391
1761388350240852700,5.257852783203125,-0.03953731060028076,-0.25118064880371094,-0.0023882687091827393
1761388350251262000,5.268261962890625,-0.04646193981170654,-0.2661895751953125,0.012562669813632965
1761388350260841700,5.277841796875,-0.03162771463394165,-0.244171142578125,-0.002208419144153595
1761388350271281700,5.28828173828125,-0.01075524091720581,-0.24415302276611328,-0.01548042893409729
1761388350280830700,5.297830810546875,-0.010877549648284912,-0.25113964080810547,0.01373792439699173
1761388350291270700,5.308270751953125,-0.024699866771697998,-0.25115966796875,0.013379067182540894
1761388350300850200,5.31785009765625,-0.031450748443603516,-0.2871875762939453,0.01991451531648636
1761388350311259400,5.32825927734375,-0.039151906967163086,-0.27321720123291016,0.013035878539085388
1761388350320839200,5.337839111328125,-0.04583710432052612,-0.3232450485229492,-0.015338607132434845
1761388350331279000,5.348279052734375,-0.01683264970779419,-0.30924510955810547,0.013760648667812347
1761388350340859000,5.35785888671875,-0.01676100492477417,-0.27324962615966797,-0.0008732229471206665
1761388350351268000,5.36826806640625,-0.01647573709487915,-0.22228240966796875,0.013515293598175049
1761388350360848000,5.377847900390625,-0.029984593391418457,-0.26633548736572266,0.0060319676995277405
1761388350371257000,5.388257080078125,-0.016556978225708008,-0.323272705078125,-0.029149368405342102
1761388350380836900,5.3978369140625,-0.02401912212371826,-0.3092231750488281,-0.0007581412792205811
1761388350391276500,5.408276611328125,-0.03066873550415039,-0.29426097869873047,0.006881609559059143
1761388350400856300,5.417856201171875,-0.030350804328918457,-0.33029651641845703,0.013402484357357025
1761388350411265800,5.428265869140625,-0.016526877880096436,-0.2662773132324219,0.013572946190834045
1761388350420845300,5.43784521484375,-0.030529439449310303,-0.30927562713623047,0.006908640265464783
1761388350431254800,5.4482548828125,-0.01717543601989746,-0.33020973205566406,-0.0011053159832954407
1761388350440834300,5.457834228515625,-0.017773211002349854,-0.2731504440307617,0.013613492250442505
1761388350451274200,5.468274169921875,-0.046900928020477295,-0.29413795471191406,-0.001460738480091095
1761388350460854000,5.47785400390625,-0.03227090835571289,-0.2730989456176758,-0.022180862724781036
1761388350471263200,5.48826318359375,-0.02535855770111084,-0.323089599609375,-0.02216237783432007
1761388350480843000,5.497843017578125,-0.025389432907104492,-0.28708934783935547,0.006356820464134216
1761388350491282700,5.50828271484375,-0.0469474196434021,-0.24413394927978516,0.0063876137137413025
1761388350500832000,5.51783203125,-0.046529412269592285,-0.2511768341064453,0.006430760025978088
1761388350511271700,5.528271728515625,-0.02482360601425171,-0.2301464080810547,0.013447344303131104
1761388350520851500,5.5378515625,-0.025207936763763428,-0.26610755920410156,0.013507038354873657
1761388350531260700,5.5482607421875,-0.03180760145187378,-0.24414443969726562,-0.0010304972529411316
1761388350540840400,5.55784033203125,-0.06001317501068115,-0.2942237854003906,0.014213398098945618
1761388350551280400,5.5682802734375,-0.04579037427902222,-0.2662496566772461,0.006634429097175598
1761388350560860000,5.57785986328125,-0.030839622020721436,-0.2662515640258789,0.026654373854398727
1761388350571269400,5.588269287109375,-0.030986368656158447,-0.28723907470703125,0.01232561469078064
1761388350580849000,5.597848876953125,-0.03902703523635864,-0.2942371368408203,0.0188770592212677
1761388350591258400,5.60825830078125,-0.031186223030090332,-0.2732200622558594,0.012074701488018036
1761388350600838100,5.617838134765625,-0.03138703107833862,-0.2871999740600586,0.026072803884744644
1761388350611277800,5.62827783203125,-0.04608166217803955,-0.27323246002197266,-0.0031063854694366455
1761388350620857600,5.637857666015625,-0.02424025535583496,-0.3302183151245117,0.004566684365272522
1761388350631266800,5.648266845703125,-0.03919130563735962,-0.2942237854003906,0.004523977637290955
1761388350640846600,5.6578466796875,-0.031246066093444824,-0.27321815490722656,0.004477687180042267
1761388350651255800,5.668255859375,-0.03163731098175049,-0.2731761932373047,-0.0030718669295310974
1761388350660835600,5.677835693359375,-0.03208667039871216,-0.2871274948120117,0.005267016589641571
1761388350671275500,5.688275634765625,-0.040006399154663086,-0.2731351852416992,-0.002677313983440399
1761388350680855000,5.69785498046875,-0.046852707862854004,-0.28715038299560547,-0.002625398337841034
1761388350691264300,5.70826416015625,-0.02508068084716797,-0.2511281967163086,-0.0027677640318870544
1761388350700844000,5.717843994140625,-0.03232795000076294,-0.3231058120727539,0.004944026470184326
1761388350711284000,5.728283935546875,-0.031973421573638916,-0.27313804626464844,-0.016528218984603882
1761388350720833000,5.7378330078125,-0.01785886287689209,-0.28714466094970703,-0.022879399359226227
1761388350731273000,5.74827294921875,-0.032104313373565674,-0.27312183380126953,-0.0020020827651023865
1761388350740852700,5.757852783203125,-0.04031169414520264,-0.30910205841064453,0.012617722153663635
1761388350751262000,5.768261962890625,-0.025180339813232422,-0.2941141128540039,0.005819499492645264
1761388350760841700,5.777841796875,-0.025075137615203857,-0.32312488555908203,0.012937024235725403
1761388350771281400,5.788281494140625,-0.03976154327392578,-0.3091602325439453,0.019347310066223145
1761388350780830700,5.797830810546875,-0.03943681716918945,-0.30919742584228516,0.011852510273456573
1761388350791270400,5.8082705078125,-0.024232983589172363,-0.23022079467773438,0.01124899834394455
1761388350800850200,5.81785009765625,-0.024080395698547363,-0.26624107360839844,0.017512790858745575
1761388350811259400,5.82825927734375,-0.030977964401245117,-0.27324867248535156,0.003943219780921936
1761388350820839200,5.837839111328125,-0.030786752700805664,-0.23026657104492188,0.011265106499195099
1761388350831279000,5.848279052734375,-0.045794129371643066,-0.22226238250732422,0.004560507833957672
1761388350840858600,5.857858642578125,-0.024256765842437744,-0.2222146987915039,0.00488126277923584
1761388350851268000,5.86826806640625,-0.017001688480377197,-0.24424266815185547,0.011473380029201508
1761388350860847600,5.87784765625,-0.030520319938659668,-0.27329349517822266,0.004187583923339844
1761388350871257000,5.888257080078125,-0.05174750089645386,-0.2943706512451172,-0.003534950315952301
1761388350880836600,5.897836669921875,-0.03716546297073364,-0.2874269485473633,-0.0032454654574394226
1761388350891276500,5.908276611328125,-0.05047011375427246,-0.2734956741333008,-0.016955509781837463
1761388350900856300,5.917856201171875,-0.03588336706161499,-0.22255229949951172,-0.02351057529449463
1761388350911265500,5.928265625,-0.0205538272857666,-0.2665853500366211,0.005615934729576111
1761388350920845300,5.93784521484375,-0.013384580612182617,-0.33060169219970703,0.00577130913734436
1761388350931254500,5.948254638671875,-0.013915419578552246,-0.26654529571533203,0.006063900887966156
1761388350940834300,5.957834228515625,-0.021317780017852783,-0.25150203704833984,-0.0014776885509490967
1761388350951274200,5.968274169921875,-0.02152121067047119,-0.3094797134399414,-0.001266680657863617
1761388350960853800,5.977853759765625,-0.021705329418182373,-0.29445838928222656,-0.014814257621765137
1761388350971263200,5.98826318359375,-0.01471167802810669,-0.2304544448852539,-0.0144338458776474
1761388350980843000,5.997843017578125,-0.014735043048858643,-0.2514495849609375,-0.014064788818359375
1761388350991282700,6.00828271484375,-0.021754682064056396,-0.2874479293823242,-0.00004645437002182007
1761388351000832000,6.01783203125,-0.03655773401260376,-0.30947017669677734,0.014731831848621368
1761388351011271700,6.028271728515625,-0.021504878997802734,-0.2444753646850586,-0.00041335076093673706
1761388351020851500,6.0378515625,-0.028405308723449707,-0.29448699951171875,-0.0005712062120437622
1761388351031260700,6.0482607421875,-0.021938562393188477,-0.2664299011230469,-0.021016493439674377
1761388351040840400,6.05784033203125,-0.037243545055389404,-0.26639842987060547,0.014916464686393738
1761388351051280400,6.0682802734375,-0.029376685619354248,-0.2733888626098633,0.021334104239940643
1761388351060860000,6.07785986328125,-0.01575946807861328,-0.27335166931152344,-0.0008834898471832275
1761388351071269000,6.08826904296875,-0.037337660789489746,-0.33039379119873047,-0.0007101371884346008
1761388351080849000,6.097848876953125,-0.022030532360076904,-0.2664222717285156,-0.014286614954471588
1761388351091258400,6.10825830078125,-0.029252171516418457,-0.32339954376220703,-0.014335975050926208
1761388351100838000,6.117837890625,-0.037253737449645996,-0.2664022445678711,0.014108330011367798
1761388351111277800,6.12827783203125,-0.02190631628036499,-0.26644325256347656,0.027377646416425705
1761388351120857600,6.137857666015625,-0.02840512990951538,-0.2664937973022461,-0.015616729855537415
1761388351131266800,6.148266845703125,-0.021822988986968994,-0.27344703674316406,-0.014978505671024323
1761388351140846600,6.1578466796875,-0.03699171543121338,-0.26642704010009766,-0.0005622953176498413
1761388351151255800,6.168255859375,-0.02222234010696411,-0.2874011993408203,-0.014193639159202576
1761388351160835600,6.177835693359375,-0.037224650382995605,-0.2944002151489258,-0.00005653500556945801
1761388351171275300,6.188275146484375,-0.02953171730041504,-0.3093709945678711,-0.01425691694021225
1761388351180855000,6.19785498046875,-0.029911696910858154,-0.3453340530395508,-0.0007189810276031494
1761388351191264300,6.20826416015625,-0.01571410894393921,-0.25135326385498047,-0.014611572027206421
1761388351200844000,6.217843994140625,-0.029238581657409668,-0.25140380859375,-0.0007748380303382874
1761388351211284000,6.228283935546875,-0.022523105144500732,-0.2663745880126953,0.007327742874622345
1761388351220833000,6.2378330078125,-0.015977919101715088,-0.2943258285522461,-0.0004132390022277832
1761388351231273000,6.24827294921875,-0.03000694513320923,-0.2513256072998047,0.014255993068218231
1761388351240852700,6.257852783203125,-0.051714956760406494,-0.2733573913574219,0.0070547014474868774
1761388351251262000,6.268261962890625,-0.05103486776351929,-0.29442501068115234,-0.0009041652083396912
1761388351260841700,6.277841796875,-0.02868354320526123,-0.2874593734741211,-0.014630354940891266
1761388351271281400,6.288281494140625,-0.022067666053771973,-0.24441814422607422,0.007575146853923798
1761388351280861200,6.297861083984375,-0.04414898157119751,-0.2734079360961914,-0.00004766136407852173
1761388351291270400,6.3082705078125,-0.03671616315841675,-0.26645374298095703,-0.00028964877128601074
1761388351300850200,6.31785009765625,-0.02150207757949829,-0.25147438049316406,-0.014300644397735596
1761388351311259400,6.32825927734375,-0.01489710807800293,-0.2664356231689453,0.014673270285129547
1761388351320839200,6.337839111328125,-0.015300631523132324,-0.26639270782470703,-0.00007396191358566284
1761388351331278800,6.34827880859375,-0.022120416164398193,-0.30941200256347656,-0.014181472361087799
1761388351340858600,6.357858642578125,-0.01497340202331543,-0.26642894744873047,-0.0005457103252410889
1761388351351268000,6.36826806640625,-0.028833329677581787,-0.2944374084472656,-0.02768072485923767
1761388351360848000,6.377847900390625,-0.0365523099899292,-0.2944631576538086,0.0007410049438476562
1761388351371257000,6.388257080078125,-0.043587446212768555,-0.2944612503051758,0.022494561970233917
1761388351380836900,6.3978369140625,-0.028852462768554688,-0.27343177795410156,-0.013139821588993073
1761388351391276500,6.408276611328125,-0.015177249908447266,-0.34539794921875,0.00887223333120346
1761388351400856300,6.417856201171875,-0.022262215614318848,-0.2513885498046875,0.0010069310665130615
1761388351411265500,6.428265625,-0.022282779216766357,-0.2873868942260742,0.0010668039321899414
1761388351420845300,6.43784521484375,-0.029154419898986816,-0.27340030670166016,0.008990675210952759
1761388351431254500,6.448254638671875,-0.029203832149505615,-0.26639366149902344,-0.012710526585578918
1761388351440834300,6.457834228515625,-0.0439489483833313,-0.24441814422607422,0.0013405084609985352
1761388351451274000,6.46827392578125,-0.043235957622528076,-0.2514925003051758,0.0010429173707962036
1761388351460853800,6.477853759765625,-0.027805805206298828,-0.2735404968261719,0.015467487275600433
1761388351471263200,6.48826318359375,-0.01424098014831543,-0.26649951934814453,0.007998339831829071
1761388351480843000,6.497843017578125,-0.021565377712249756,-0.26646900177001953,-0.0003541335463523865
1761388351491282700,6.50828271484375,-0.03676295280456543,-0.2514495849609375,0.007575400173664093
