time,seconds_elapsed,y,z,x
1761507750851044400,3.60404443359375,-9.130999565124512,2.2070000171661377,-0.33899998664855957
1761507750860932000,3.61393212890625,-9.232000350952148,2.0850000381469727,-0.29600000381469727
1761507750871033300,3.624033447265625,-9.29699993133545,1.9839999675750732,-0.2750000059604645
1761507750880921000,3.633921142578125,-9.210000038146973,2.1059999465942383,-0.3179999887943268
1761507750891052800,3.644052734375,-9.116999626159668,2.1500000953674316,-0.3540000021457672
1761507750900910000,3.65391015625,-9.116999626159668,2.1419999599456787,-0.3610000014305115
1761507750911042000,3.6640419921875,-9.102999687194824,2.1640000343322754,-0.3970000147819519
1761507750920929800,3.6739296875,-9.088000297546387,2.128000020980835,-0.4259999990463257
1761507750931061500,3.6840615234375,-9.095000267028809,2.0850000381469727,-0.43299999833106995
1761507750940918500,3.69391845703125,-9.088000297546387,2.1500000953674316,-0.4259999990463257
1761507750951050500,3.704050537109375,-9.088000297546387,2.2070000171661377,-0.4830000102519989
1761507750960907800,3.71390771484375,-9.095000267028809,2.1710000038146973,-0.49000000953674316
1761507750971039500,3.72403955078125,-9.145999908447266,2.184999942779541,-0.4620000123977661
1761507750980927200,3.73392724609375,-9.166999816894531,2.1059999465942383,-0.4189999997615814
1761507750991089700,3.744089599609375,-9.182000160217285,2.062999963760376,-0.4189999997615814
1761507751000916200,3.753916259765625,-9.173999786376953,2.062999963760376,-0.38999998569488525
1761507751011048000,3.7640478515625,-9.145999908447266,2.1500000953674316,-0.382999986410141
1761507751020905200,3.7739052734375,-9.152999877929688,2.1419999599456787,-0.38999998569488525
1761507751031037200,3.784037109375,-9.189000129699707,2.1500000953674316,-0.3610000014305115
1761507751040925000,3.793925048828125,-9.130999565124512,2.184999942779541,-0.3610000014305115
1761507751051056600,3.804056640625,-9.067000389099121,2.1640000343322754,-0.3610000014305115
1761507751060914000,3.813913818359375,-9.045000076293945,2.1500000953674316,-0.3610000014305115
1761507751071045600,3.824045654296875,-9.088000297546387,2.1710000038146973,-0.382999986410141
1761507751080933400,3.833933349609375,-9.081000328063965,2.193000078201294,-0.38999998569488525
1761507751091034600,3.84403466796875,-9.059000015258789,2.128000020980835,-0.3540000021457672
1761507751100922400,3.85392236328125,-9.088000297546387,2.0920000076293945,-0.34700000286102295
1761507751111054300,3.864054443359375,-9.045000076293945,2.0420000553131104,-0.289000004529953
1761507751120911400,3.873911376953125,-9.052000045776367,2.0269999504089355,-0.25999999046325684
1761507751131043000,3.88404296875,-9.088000297546387,2.0199999809265137,-0.2750000059604645
1761507751140930800,3.893930908203125,-9.145999908447266,2.071000099182129,-0.3610000014305115
1761507751151032300,3.9040322265625,-9.173999786376953,2.1419999599456787,-0.4259999990463257
1761507751160919800,3.913919921875,-9.12399959564209,2.1640000343322754,-0.4690000116825104
1761507751171051800,3.9240517578125,-9.095000267028809,2.1419999599456787,-0.4690000116825104
1761507751180908800,3.93390869140625,-9.102999687194824,2.1500000953674316,-0.4189999997615814
1761507751191040800,3.944040771484375,-9.152999877929688,2.184999942779541,-0.43299999833106995
1761507751200928500,3.953928466796875,-9.196000099182129,2.184999942779541,-0.4189999997615814
1761507751211029800,3.96402978515625,-9.166999816894531,2.1500000953674316,-0.375
1761507751220917500,3.97391748046875,-9.12399959564209,2.1500000953674316,-0.33899998664855957
1761507751231049200,3.98404931640625,-9.137999534606934,2.2070000171661377,-0.382999986410141
1761507751240906500,3.993906494140625,-9.182000160217285,2.114000082015991,-0.382999986410141
1761507751251038200,4.0040380859375,-9.189000129699707,2.0420000553131104,-0.3319999873638153
1761507751260926000,4.013926025390625,-9.12399959564209,2.1059999465942383,-0.3319999873638153
1761507751271057700,4.0240576171875,-9.088000297546387,2.1500000953674316,-0.3540000021457672
1761507751280915000,4.0339150390625,-9.059000015258789,2.128000020980835,-0.3970000147819519
1761507751291046700,4.044046630859375,-9.059000015258789,2.128000020980835,-0.375
1761507751300934700,4.0539345703125,-9.038000106811523,2.071000099182129,-0.40400001406669617
1761507751311036000,4.064035888671875,-9.038000106811523,2.0199999809265137,-0.4690000116825104
1761507751320923600,4.073923583984375,-9.059000015258789,2.0490000247955322,-0.4620000123977661
1761507751331055400,4.084055419921875,-9.145999908447266,2.0490000247955322,-0.4399999976158142
1761507751340912600,4.09391259765625,-9.225000381469727,2.00600004196167,-0.44699999690055847
1761507751351044400,4.10404443359375,-9.218000411987305,1.9989999532699585,-0.40400001406669617
1761507751360932000,4.11393212890625,-9.196000099182129,2.0269999504089355,-0.375
1761507751371033300,4.124033447265625,-9.196000099182129,1.9989999532699585,-0.382999986410141
1761507751380921000,4.133921142578125,-9.189000129699707,2.0199999809265137,-0.3610000014305115
1761507751391053000,4.144052978515625,-9.20300006866455,2.0850000381469727,-0.3179999887943268
1761507751400910000,4.15391015625,-9.246000289916992,2.0920000076293945,-0.3109999895095825
1761507751411042000,4.1640419921875,-9.246000289916992,2.0420000553131104,-0.3319999873638153
1761507751420929500,4.173929443359375,-9.274999618530273,2.0920000076293945,-0.3109999895095825
1761507751431031000,4.184031005859375,-9.210000038146973,2.0920000076293945,-0.33899998664855957
1761507751440918800,4.193918701171875,-9.166999816894531,2.1640000343322754,-0.4189999997615814
1761507751451050500,4.204050537109375,-9.116999626159668,2.184999942779541,-0.44699999690055847
1761507751460907800,4.21390771484375,-9.102999687194824,2.1640000343322754,-0.4690000116825104
1761507751471039500,4.22403955078125,-9.095000267028809,2.1500000953674316,-0.4259999990463257
1761507751480927200,4.23392724609375,-9.109999656677246,2.0199999809265137,-0.4259999990463257
1761507751491059000,4.244058837890625,-9.102999687194824,1.9199999570846558,-0.4259999990463257
1761507751500916200,4.253916259765625,-9.088000297546387,1.9270000457763672,-0.375
1761507751511048000,4.2640478515625,-9.095000267028809,1.9199999570846558,-0.375
1761507751520905200,4.2739052734375,-9.12399959564209,1.9049999713897705,-0.38999998569488525
1761507751531037200,4.284037109375,-9.12399959564209,1.940999984741211,-0.43299999833106995
1761507751540924700,4.293924560546875,-9.137999534606934,1.9989999532699585,-0.44699999690055847
1761507751551056600,4.304056640625,-9.152999877929688,2.071000099182129,-0.49000000953674316
1761507751560913700,4.31391357421875,-9.166999816894531,2.062999963760376,-0.5120000243186951
1761507751571076000,4.324076171875,-9.182000160217285,1.9989999532699585,-0.49000000953674316
1761507751580933400,4.333933349609375,-9.20300006866455,1.9989999532699585,-0.49000000953674316
1761507751591034600,4.34403466796875,-9.145999908447266,1.9630000591278076,-0.5049999952316284
1761507751600922400,4.35392236328125,-9.116999626159668,1.8839999437332153,-0.5049999952316284
1761507751611054000,4.36405419921875,-9.081000328063965,1.8049999475479126,-0.5189999938011169
1761507751620911400,4.373911376953125,-9.031000137329102,1.7619999647140503,-0.5049999952316284
1761507751631043000,4.38404296875,-9.02400016784668,1.7619999647140503,-0.5049999952316284
1761507751640930800,4.393930908203125,-9.02400016784668,1.7549999952316284,-0.4830000102519989
1761507751651001600,4.404001708984375,-9.02400016784668,1.7979999780654907,-0.47600001096725464
1761507751660919800,4.413919921875,-9.102999687194824,1.8619999885559082,-0.47600001096725464
1761507751671021000,4.42402099609375,-9.152999877929688,1.8980000019073486,-0.4620000123977661
1761507751680908800,4.43390869140625,-9.189000129699707,2.0490000247955322,-0.4189999997615814
1761507751691040800,4.444040771484375,-9.189000129699707,1.9630000591278076,-0.382999986410141
1761507751700928300,4.45392822265625,-9.189000129699707,2.062999963760376,-0.30399999022483826
1761507751711029800,4.46402978515625,-9.274999618530273,2.00600004196167,-0.30399999022483826
1761507751720917500,4.47391748046875,-9.347000122070312,2.0269999504089355,-0.34700000286102295
1761507751731049200,4.48404931640625,-9.303999900817871,2.1500000953674316,-0.3610000014305115
1761507751740906500,4.493906494140625,-9.218000411987305,2.114000082015991,-0.3540000021457672
1761507751751038200,4.5040380859375,-9.130999565124512,2.0269999504089355,-0.34700000286102295
1761507751760926000,4.513926025390625,-9.088000297546387,1.940999984741211,-0.3179999887943268
1761507751771058000,4.524057861328125,-9.095000267028809,1.9199999570846558,-0.30399999022483826
1761507751780915000,4.5339150390625,-9.166999816894531,1.8839999437332153,-0.3319999873638153
1761507751791047000,4.544046875,-9.274999618530273,1.8980000019073486,-0.3109999895095825
1761507751800934400,4.553934326171875,-9.317999839782715,1.9049999713897705,-0.3319999873638153
1761507751811036000,4.564035888671875,-9.310999870300293,1.9630000591278076,-0.3319999873638153
1761507751820923600,4.573923583984375,-9.288999557495117,1.9630000591278076,-0.34700000286102295
1761507751831055400,4.584055419921875,-9.246000289916992,1.940999984741211,-0.34700000286102295
1761507751840912600,4.59391259765625,-9.232000350952148,1.9989999532699585,-0.33899998664855957
1761507751851014000,4.604013916015625,-9.232000350952148,1.9199999570846558,-0.34700000286102295
1761507751860932000,4.61393212890625,-9.253000259399414,1.8550000190734863,-0.29600000381469727
1761507751871003000,4.6240029296875,-9.210000038146973,1.8619999885559082,-0.289000004529953
1761507751880921000,4.633921142578125,-9.130999565124512,1.9049999713897705,-0.29600000381469727
1761507751891052800,4.644052734375,-9.081000328063965,1.8550000190734863,-0.2750000059604645
1761507751900910000,4.65391015625,-9.137999534606934,1.8550000190734863,-0.289000004529953
1761507751911042000,4.6640419921875,-9.189000129699707,1.819000005722046,-0.3179999887943268
1761507751920929500,4.673929443359375,-9.232000350952148,1.7549999952316284,-0.29600000381469727
1761507751931031000,4.684031005859375,-9.274999618530273,1.7619999647140503,-0.2680000066757202
1761507751940918500,4.69391845703125,-9.288999557495117,1.6759999990463257,-0.289000004529953
1761507751951020000,4.70402001953125,-9.267999649047852,1.6540000438690186,-0.30399999022483826
1761507751960907800,4.71390771484375,-9.253000259399414,1.718999981880188,-0.33899998664855957
1761507751971039500,4.72403955078125,-9.218000411987305,1.7109999656677246,-0.33899998664855957
1761507751980927200,4.73392724609375,-9.218000411987305,1.6970000267028809,-0.382999986410141
1761507751991059000,4.744058837890625,-9.225000381469727,1.7109999656677246,-0.4189999997615814
1761507752000916200,4.753916259765625,-9.20300006866455,1.7109999656677246,-0.44699999690055847
1761507752011048000,4.7640478515625,-9.20300006866455,1.7109999656677246,-0.4690000116825104
1761507752020905200,4.7739052734375,-9.173999786376953,1.6399999856948853,-0.4259999990463257
1761507752031037000,4.784036865234375,-9.173999786376953,1.6399999856948853,-0.382999986410141
1761507752040925000,4.793925048828125,-9.189000129699707,1.5529999732971191,-0.33899998664855957
1761507752051056600,4.804056640625,-9.189000129699707,1.6180000305175781,-0.29600000381469727
1761507752060914000,4.813913818359375,-9.218000411987305,1.6610000133514404,-0.289000004529953
1761507752071045600,4.824045654296875,-9.281999588012695,1.6970000267028809,-0.3179999887943268
1761507752080933400,4.833933349609375,-9.303999900817871,1.7330000400543213,-0.33899998664855957
1761507752091034600,4.84403466796875,-9.303999900817871,1.7829999923706055,-0.3319999873638153
1761507752100922400,4.85392236328125,-9.317999839782715,1.8259999752044678,-0.33899998664855957
1761507752111054300,4.864054443359375,-9.303999900817871,1.9049999713897705,-0.33899998664855957
1761507752120911400,4.873911376953125,-9.288999557495117,1.8980000019073486,-0.3319999873638153
1761507752131043300,4.884043212890625,-9.288999557495117,1.8839999437332153,-0.33899998664855957
1761507752140930800,4.893930908203125,-9.232000350952148,1.8980000019073486,-0.375
1761507752151032300,4.9040322265625,-9.189000129699707,1.840999960899353,-0.34700000286102295
1761507752160920000,4.913920166015625,-9.189000129699707,1.8550000190734863,-0.375
1761507752171021300,4.924021240234375,-9.20300006866455,1.7109999656677246,-0.34700000286102295
1761507752180908800,4.93390869140625,-9.182000160217285,1.5959999561309814,-0.33899998664855957
1761507752191040800,4.944040771484375,-9.166999816894531,1.6180000305175781,-0.3179999887943268
1761507752200928500,4.953928466796875,-9.173999786376953,1.6319999694824219,-0.34700000286102295
1761507752211029800,4.96402978515625,-9.182000160217285,1.6180000305175781,-0.3610000014305115
1761507752220917500,4.97391748046875,-9.20300006866455,1.6180000305175781,-0.4189999997615814
1761507752231049200,4.98404931640625,-9.232000350952148,1.6610000133514404,-0.4259999990463257
1761507752240906500,4.993906494140625,-9.225000381469727,1.6610000133514404,-0.4399999976158142
1761507752251038200,5.0040380859375,-9.20300006866455,1.6829999685287476,-0.47600001096725464
1761507752260926000,5.013926025390625,-9.196000099182129,1.7829999923706055,-0.5120000243186951
1761507752271058000,5.024057861328125,-9.173999786376953,1.7400000095367432,-0.5260000228881836
1761507752280915000,5.0339150390625,-9.166999816894531,1.7109999656677246,-0.5189999938011169
1761507752291047000,5.044046875,-9.137999534606934,1.6970000267028809,-0.4830000102519989
1761507752300934700,5.0539345703125,-9.130999565124512,1.6540000438690186,-0.43299999833106995
1761507752311036000,5.064035888671875,-9.12399959564209,1.6540000438690186,-0.4399999976158142
1761507752320923600,5.073923583984375,-9.152999877929688,1.6180000305175781,-0.382999986410141
1761507752331055400,5.084055419921875,-9.196000099182129,1.6109999418258667,-0.3109999895095825
1761507752340912600,5.09391259765625,-9.189000129699707,1.6970000267028809,-0.25999999046325684
1761507752351044400,5.10404443359375,-9.246000289916992,1.7829999923706055,-0.2680000066757202
1761507752360932000,5.11393212890625,-9.274999618530273,1.8839999437332153,-0.30399999022483826
1761507752371033300,5.124033447265625,-9.303999900817871,2.071000099182129,-0.3540000021457672
1761507752380921000,5.133921142578125,-9.303999900817871,2.1059999465942383,-0.34700000286102295
1761507752391053000,5.144052978515625,-9.281999588012695,2.0199999809265137,-0.3109999895095825
1761507752400910000,5.15391015625,-9.26099967956543,1.9700000286102295,-0.2529999911785126
1761507752411042000,5.1640419921875,-9.218000411987305,1.8769999742507935,-0.21699999272823334
1761507752420929800,5.1739296875,-9.20300006866455,1.7979999780654907,-0.1809999942779541
1761507752431031000,5.184031005859375,-9.145999908447266,1.7760000228881836,-0.1809999942779541
1761507752440918800,5.193918701171875,-9.152999877929688,1.7549999952316284,-0.21699999272823334
1761507752451050500,5.204050537109375,-9.196000099182129,1.7619999647140503,-0.2750000059604645
1761507752460907800,5.21390771484375,-9.196000099182129,1.7979999780654907,-0.33899998664855957
1761507752471039500,5.22403955078125,-9.196000099182129,1.840999960899353,-0.34700000286102295
1761507752480927200,5.23392724609375,-9.218000411987305,1.8839999437332153,-0.33899998664855957
1761507752491059000,5.244058837890625,-9.232000350952148,1.8619999885559082,-0.33899998664855957
1761507752500916200,5.253916259765625,-9.26099967956543,1.8259999752044678,-0.3179999887943268
1761507752511048000,5.2640478515625,-9.253000259399414,1.8550000190734863,-0.2680000066757202
1761507752520905200,5.2739052734375,-9.196000099182129,1.8839999437332153,-0.22499999403953552
1761507752531037200,5.284037109375,-9.20300006866455,1.9049999713897705,-0.21699999272823334
1761507752540924700,5.293924560546875,-9.26099967956543,1.9049999713897705,-0.21699999272823334
1761507752551056600,5.304056640625,-9.267999649047852,1.8980000019073486,-0.21699999272823334
1761507752560913700,5.31391357421875,-9.225000381469727,1.8550000190734863,-0.2680000066757202
1761507752571045600,5.324045654296875,-9.196000099182129,1.8619999885559082,-0.2680000066757202
1761507752580933400,5.333933349609375,-9.182000160217285,1.8550000190734863,-0.30399999022483826
1761507752591034600,5.34403466796875,-9.166999816894531,1.819000005722046,-0.289000004529953
1761507752600922400,5.35392236328125,-9.173999786376953,1.8049999475479126,-0.3109999895095825
1761507752611054000,5.36405419921875,-9.210000038146973,1.8049999475479126,-0.33899998664855957
1761507752620911400,5.373911376953125,-9.232000350952148,1.8259999752044678,-0.3179999887943268
1761507752631043000,5.38404296875,-9.232000350952148,1.840999960899353,-0.33899998664855957
1761507752640931000,5.39393115234375,-9.232000350952148,1.8980000019073486,-0.34700000286102295
1761507752651032300,5.4040322265625,-9.20300006866455,1.940999984741211,-0.33899998664855957
1761507752660919800,5.413919921875,-9.182000160217285,1.9270000457763672,-0.3540000021457672
1761507752671051800,5.4240517578125,-9.189000129699707,1.8550000190734863,-0.38999998569488525
1761507752680909000,5.433908935546875,-9.218000411987305,1.8769999742507935,-0.34700000286102295
1761507752691040800,5.444040771484375,-9.189000129699707,1.8769999742507935,-0.3179999887943268
1761507752700928500,5.453928466796875,-9.116999626159668,1.8769999742507935,-0.33899998664855957
1761507752711029800,5.46402978515625,-9.102999687194824,1.840999960899353,-0.3319999873638153
1761507752720917500,5.47391748046875,-9.145999908447266,1.8550000190734863,-0.30399999022483826
1761507752731049200,5.48404931640625,-9.189000129699707,1.8619999885559082,-0.30399999022483826
1761507752740906500,5.493906494140625,-9.152999877929688,1.9630000591278076,-0.30399999022483826
1761507752751038200,5.5040380859375,-9.137999534606934,1.9049999713897705,-0.3109999895095825
1761507752760926000,5.513926025390625,-9.225000381469727,1.7979999780654907,-0.25999999046325684
1761507752771058000,5.524057861328125,-9.281999588012695,1.8259999752044678,-0.25999999046325684
1761507752780915200,5.533915283203125,-9.232000350952148,1.9049999713897705,-0.289000004529953
1761507752791047000,5.544046875,-9.166999816894531,1.9479999542236328,-0.289000004529953
1761507752800934700,5.5539345703125,-9.152999877929688,1.9479999542236328,-0.289000004529953
1761507752811036000,5.564035888671875,-9.137999534606934,1.9479999542236328,-0.3109999895095825
1761507752820923600,5.573923583984375,-9.116999626159668,2.0199999809265137,-0.3540000021457672
1761507752831055400,5.584055419921875,-9.189000129699707,1.9199999570846558,-0.375
1761507752840912600,5.59391259765625,-9.232000350952148,1.9049999713897705,-0.3179999887943268
1761507752851044400,5.60404443359375,-9.210000038146973,1.9199999570846558,-0.25999999046325684
1761507752860932000,5.61393212890625,-9.189000129699707,1.9700000286102295,-0.23899999260902405
1761507752871033300,5.624033447265625,-9.196000099182129,2.0420000553131104,-0.25999999046325684
1761507752880921000,5.633921142578125,-9.20300006866455,2.0420000553131104,-0.2750000059604645
1761507752891052800,5.644052734375,-9.152999877929688,2.071000099182129,-0.25999999046325684
1761507752900910000,5.65391015625,-9.137999534606934,2.00600004196167,-0.25999999046325684
1761507752911042000,5.6640419921875,-9.20300006866455,1.8259999752044678,-0.29600000381469727
1761507752920929800,5.6739296875,-9.196000099182129,1.9270000457763672,-0.289000004529953
1761507752931031000,5.684031005859375,-9.081000328063965,2.00600004196167,-0.25999999046325684
1761507752940918800,5.693918701171875,-9.015999794006348,2.0269999504089355,-0.25999999046325684
1761507752951050500,5.704050537109375,-9.038000106811523,1.9270000457763672,-0.2529999911785126
1761507752960907800,5.71390771484375,-9.102999687194824,1.9479999542236328,-0.23199999332427979
1761507752971039500,5.72403955078125,-9.152999877929688,1.9270000457763672,-0.289000004529953
1761507752980927200,5.73392724609375,-9.182000160217285,2.00600004196167,-0.3540000021457672
1761507752991059000,5.744058837890625,-9.166999816894531,1.9479999542236328,-0.3540000021457672
1761507753000916200,5.753916259765625,-9.137999534606934,1.9630000591278076,-0.3540000021457672
1761507753011048000,5.7640478515625,-9.145999908447266,1.8839999437332153,-0.38999998569488525
1761507753020905200,5.7739052734375,-9.116999626159668,1.9049999713897705,-0.3970000147819519
1761507753031037200,5.784037109375,-9.059000015258789,1.8550000190734863,-0.3610000014305115
1761507753040925000,5.793925048828125,-9.088000297546387,1.819000005722046,-0.3970000147819519
1761507753051056600,5.804056640625,-9.130999565124512,1.840999960899353,-0.40400001406669617
1761507753060914000,5.813913818359375,-9.218000411987305,1.9049999713897705,-0.40400001406669617
1761507753071045600,5.824045654296875,-9.218000411987305,1.9479999542236328,-0.38999998569488525
1761507753080933400,5.833933349609375,-9.210000038146973,1.940999984741211,-0.44699999690055847
1761507753091034600,5.84403466796875,-9.218000411987305,2.0490000247955322,-0.4690000116825104
1761507753100922400,5.85392236328125,-9.182000160217285,2.1419999599456787,-0.4399999976158142
1761507753111054300,5.864054443359375,-9.145999908447266,2.128000020980835,-0.4189999997615814
1761507753120911400,5.873911376953125,-9.137999534606934,2.114000082015991,-0.382999986410141
1761507753131043300,5.884043212890625,-9.116999626159668,2.1059999465942383,-0.289000004529953
1761507753140930800,5.893930908203125,-9.109999656677246,2.1640000343322754,-0.2680000066757202
1761507753151032300,5.9040322265625,-9.152999877929688,2.1640000343322754,-0.2529999911785126
1761507753160920000,5.913920166015625,-9.173999786376953,2.184999942779541,-0.2680000066757202
1761507753171051800,5.9240517578125,-9.130999565124512,2.1710000038146973,-0.25999999046325684
1761507753180909000,5.933908935546875,-9.102999687194824,2.1640000343322754,-0.29600000381469727
1761507753191040800,5.944040771484375,-9.130999565124512,2.0490000247955322,-0.21699999272823334
1761507753200928500,5.953928466796875,-9.130999565124512,1.9700000286102295,-0.21699999272823334
1761507753211029800,5.96402978515625,-9.109999656677246,1.9989999532699585,-0.23899999260902405
1761507753220917500,5.97391748046875,-9.109999656677246,1.9630000591278076,-0.289000004529953
1761507753231049200,5.98404931640625,-9.152999877929688,1.940999984741211,-0.30399999022483826
1761507753240906500,5.993906494140625,-9.182000160217285,1.8980000019073486,-0.3179999887943268
1761507753251038200,6.0040380859375,-9.218000411987305,1.8980000019073486,-0.3540000021457672
1761507753260926000,6.013926025390625,-9.246000289916992,1.9989999532699585,-0.4189999997615814
1761507753271058000,6.024057861328125,-9.246000289916992,2.0850000381469727,-0.47600001096725464
1761507753280915000,6.0339150390625,-9.246000289916992,2.0269999504089355,-0.49000000953674316
1761507753291047000,6.044046875,-9.20300006866455,2.0269999504089355,-0.5120000243186951
1761507753300934700,6.0539345703125,-9.210000038146973,2.0420000553131104,-0.5329999923706055
1761507753311036000,6.064035888671875,-9.196000099182129,2.0490000247955322,-0.49000000953674316
1761507753320923600,6.073923583984375,-9.196000099182129,1.9989999532699585,-0.4399999976158142
1761507753331055400,6.084055419921875,-9.218000411987305,2.0199999809265137,-0.4189999997615814
1761507753340912600,6.09391259765625,-9.246000289916992,1.9479999542236328,-0.375
1761507753351044400,6.10404443359375,-9.232000350952148,1.940999984741211,-0.3319999873638153
1761507753360932000,6.11393212890625,-9.196000099182129,1.9479999542236328,-0.30399999022483826
1761507753371033300,6.124033447265625,-9.166999816894531,2.0199999809265137,-0.3540000021457672
1761507753380921000,6.133921142578125,-9.152999877929688,2.00600004196167,-0.30399999022483826
1761507753391053000,6.144052978515625,-9.12399959564209,2.062999963760376,-0.25999999046325684
1761507753400910000,6.15391015625,-9.116999626159668,1.9989999532699585,-0.21699999272823334
1761507753411042000,6.1640419921875,-9.088000297546387,2.0420000553131104,-0.1889999955892563
1761507753420929500,6.173929443359375,-9.059000015258789,2.0269999504089355,-0.23899999260902405
1761507753431031000,6.184031005859375,-9.045000076293945,2.0490000247955322,-0.2750000059604645
1761507753440918500,6.19391845703125,-9.059000015258789,2.114000082015991,-0.30399999022483826
1761507753451050500,6.204050537109375,-9.109999656677246,2.1059999465942383,-0.2750000059604645
1761507753460907800,6.21390771484375,-9.152999877929688,2.071000099182129,-0.289000004529953
1761507753471039500,6.22403955078125,-9.137999534606934,2.1059999465942383,-0.2750000059604645
1761507753480927200,6.23392724609375,-9.12399959564209,2.0920000076293945,-0.289000004529953
1761507753491059000,6.244058837890625,-9.166999816894531,2.1500000953674316,-0.289000004529953
1761507753500916200,6.253916259765625,-9.173999786376953,2.128000020980835,-0.29600000381469727
1761507753511048200,6.264048095703125,-9.173999786376953,2.1710000038146973,-0.289000004529953
1761507753520905200,6.2739052734375,-9.196000099182129,2.1059999465942383,-0.2750000059604645
1761507753531037200,6.284037109375,-9.182000160217285,2.1419999599456787,-0.2680000066757202
1761507753540924700,6.293924560546875,-9.145999908447266,2.193000078201294,-0.25999999046325684
1761507753551056600,6.304056640625,-9.095000267028809,2.1419999599456787,-0.289000004529953
1761507753560913700,6.31391357421875,-9.109999656677246,2.128000020980835,-0.289000004529953
1761507753571045600,6.324045654296875,-9.182000160217285,2.071000099182129,-0.289000004529953
1761507753580933400,6.333933349609375,-9.210000038146973,2.0850000381469727,-0.289000004529953
1761507753591034600,6.34403466796875,-9.232000350952148,2.114000082015991,-0.3109999895095825
1761507753600922400,6.35392236328125,-9.210000038146973,2.0920000076293945,-0.375
1761507753611054000,6.36405419921875,-9.20300006866455,2.1500000953674316,-0.40400001406669617
1761507753620911400,6.373911376953125,-9.166999816894531,2.1419999599456787,-0.4620000123977661
1761507753631043000,6.38404296875,-9.145999908447266,2.1710000038146973,-0.4830000102519989
1761507753640930800,6.393930908203125,-9.130999565124512,2.1640000343322754,-0.47600001096725464
1761507753651032300,6.4040322265625,-9.088000297546387,2.071000099182129,-0.4399999976158142
1761507753660919800,6.413919921875,-9.031000137329102,2.062999963760376,-0.4189999997615814
1761507753671051800,6.4240517578125,-9.045000076293945,1.9630000591278076,-0.3970000147819519
1761507753680908800,6.43390869140625,-9.052000045776367,2.00600004196167,-0.3970000147819519
1761507753691071200,6.4440712890625,-9.109999656677246,2.0269999504089355,-0.43299999833106995
1761507753700928500,6.453928466796875,-9.137999534606934,2.0199999809265137,-0.4399999976158142
1761507753711029800,6.46402978515625,-9.145999908447266,2.0199999809265137,-0.4259999990463257
1761507753720917500,6.47391748046875,-9.152999877929688,2.0199999809265137,-0.382999986410141
1761507753731049200,6.48404931640625,-9.12399959564209,2.0850000381469727,-0.3540000021457672
1761507753740906500,6.493906494140625,-9.182000160217285,2.1059999465942383,-0.3179999887943268
1761507753751038200,6.5040380859375,-9.20300006866455,2.1059999465942383,-0.289000004529953
1761507753760926000,6.513926025390625,-9.210000038146973,2.0850000381469727,-0.2680000066757202
1761507753771057700,6.5240576171875,-9.173999786376953,2.1640000343322754,-0.289000004529953
1761507753780915000,6.5339150390625,-9.145999908447266,2.1500000953674316,-0.30399999022483826
1761507753791047000,6.544046875,-9.109999656677246,2.2290000915527344,-0.29600000381469727
1761507753800934400,6.553934326171875,-9.088000297546387,2.1710000038146973,-0.33899998664855957
1761507753811036000,6.564035888671875,-9.095000267028809,2.114000082015991,-0.3179999887943268
1761507753820923400,6.57392333984375,-9.12399959564209,2.2070000171661377,-0.3319999873638153
1761507753831055400,6.584055419921875,-9.137999534606934,2.1419999599456787,-0.3319999873638153
1761507753840912600,6.59391259765625,-9.12399959564209,2.1059999465942383,-0.3179999887943268
1761507753851044400,6.60404443359375,-9.12399959564209,2.0920000076293945,-0.34700000286102295
1761507753860932000,6.61393212890625,-9.130999565124512,2.0420000553131104,-0.382999986410141
1761507753871033300,6.624033447265625,-9.081000328063965,2.0199999809265137,-0.3540000021457672
1761507753880921000,6.633921142578125,-9.088000297546387,2.0199999809265137,-0.34700000286102295
1761507753891052800,6.644052734375,-9.130999565124512,1.9989999532699585,-0.3970000147819519
1761507753900910000,6.65391015625,-9.152999877929688,1.9839999675750732,-0.44699999690055847
1761507753911041800,6.664041748046875,-9.116999626159668,1.9839999675750732,-0.4620000123977661
1761507753920929500,6.673929443359375,-9.045000076293945,2.071000099182129,-0.4399999976158142
1761507753931031000,6.684031005859375,-9.038000106811523,2.0490000247955322,-0.44699999690055847
1761507753940918500,6.69391845703125,-9.102999687194824,1.9989999532699585,-0.4189999997615814
1761507753951050500,6.704050537109375,-9.130999565124512,2.00600004196167,-0.3610000014305115
1761507753960907500,6.713907470703125,-9.095000267028809,2.1419999599456787,-0.3610000014305115
1761507753971039500,6.72403955078125,-9.059000015258789,2.128000020980835,-0.3610000014305115
1761507753980927200,6.73392724609375,-9.12399959564209,2.0269999504089355,-0.34700000286102295
1761507753991059000,6.744058837890625,-9.20300006866455,1.9989999532699585,-0.34700000286102295
1761507754000916200,6.753916259765625,-9.116999626159668,2.114000082015991,-0.3610000014305115
1761507754011048000,6.7640478515625,-9.045000076293945,2.1059999465942383,-0.3319999873638153
1761507754020905200,6.7739052734375,-9.145999908447266,2.0920000076293945,-0.3179999887943268
1761507754031037000,6.784036865234375,-9.225000381469727,2.0920000076293945,-0.3610000014305115
1761507754040925000,6.793925048828125,-9.152999877929688,2.193000078201294,-0.3540000021457672
1761507754051056600,6.804056640625,-9.067000389099121,2.193000078201294,-0.3610000014305115
1761507754060914000,6.813913818359375,-9.109999656677246,2.1710000038146973,-0.3970000147819519
