time,seconds_elapsed,y,z,x
1761507750700928500,3.453928466796875,0.0027890000492334366,-0.00008499999967170879,0.0018609999679028988
1761507750711029800,3.46402978515625,0.0014990000054240227,-0.00419300002977252,-0.0008019999950192869
1761507750720917500,3.47391748046875,0.0014990000054240227,-0.00419300002977252,-0.0008019999950192869
1761507750731049200,3.48404931640625,0.000990999978967011,0.002219999907538295,0.0039809998124837875
1761507750740906500,3.493906494140625,0.000990999978967011,0.002219999907538295,0.0039809998124837875
1761507750751038200,3.5040380859375,-0.00467800023034215,0.001962000038474798,0.004100999794900417
1761507750760926000,3.513926025390625,-0.00467800023034215,0.001962000038474798,0.004100999794900417
1761507750771058000,3.524057861328125,-0.0003429999924264848,-0.0000779999973019585,0.004712000023573637
1761507750780915000,3.5339150390625,-0.0003429999924264848,-0.0000779999973019585,0.004712000023573637
1761507750791047000,3.544046875,0.0005959999980404973,-0.0028429999947547913,-0.004749999847263098
1761507750800934400,3.553934326171875,0.0005959999980404973,-0.0028429999947547913,-0.004749999847263098
1761507750811066400,3.56406640625,-0.0026110000908374786,-0.00041199999395757914,0.00010699999984353781
1761507750820923400,3.57392333984375,-0.0026110000908374786,-0.00041199999395757914,0.00010699999984353781
1761507750831055400,3.584055419921875,0.0020699999295175076,0.001398000051267445,0.0020550000481307507
1761507750840912600,3.59391259765625,0.0020699999295175076,0.001398000051267445,0.0020550000481307507
1761507750851044400,3.60404443359375,0.0017010000301524997,0.000009000000318337698,-0.0034439999144524336
1761507750860932000,3.61393212890625,0.0017010000301524997,0.000009000000318337698,-0.0034439999144524336
1761507750871033300,3.624033447265625,0.00495699979364872,-0.003759999992325902,-0.0014609999489039183
1761507750880921000,3.633921142578125,0.00495699979364872,-0.003759999992325902,-0.0014609999489039183
1761507750891052800,3.644052734375,0.000994000001810491,-0.0014680000022053719,-0.0023539999965578318
1761507750900910000,3.65391015625,0.000994000001810491,-0.0014680000022053719,-0.0023539999965578318
1761507750911042000,3.6640419921875,0.004056000150740147,-0.00003899999865097925,-0.0005050000036135316
1761507750920929800,3.6739296875,0.004056000150740147,-0.00003899999865097925,-0.0005050000036135316
1761507750931061500,3.6840615234375,-0.0009169999975711107,-0.0009800000116229057,-0.0027719999197870493
1761507750940918500,3.69391845703125,-0.0009169999975711107,-0.0009800000116229057,-0.0027719999197870493
1761507750951050500,3.704050537109375,-0.002899999963119626,-0.0010189999593421817,-0.004273999948054552
1761507750960907800,3.71390771484375,-0.002899999963119626,-0.0010189999593421817,-0.004273999948054552
1761507750971039500,3.72403955078125,0.003323999932035804,0.00037399999564513564,-0.0014230000087991357
1761507750980927200,3.73392724609375,0.003323999932035804,0.00037399999564513564,-0.0014230000087991357
1761507750991089700,3.744089599609375,-0.0009379999828524888,0.003097000066190958,0.004236000124365091
1761507751000916200,3.753916259765625,-0.0009379999828524888,0.003097000066190958,0.004236000124365091
1761507751011048000,3.7640478515625,0.00015300000086426735,0.0033919999841600657,0.0017389999702572823
1761507751020905200,3.7739052734375,0.00015300000086426735,0.0033919999841600657,0.0017389999702572823
1761507751031037200,3.784037109375,0.0009330000029876828,-0.00356299988925457,-0.003229999914765358
1761507751040925000,3.793925048828125,0.0009330000029876828,-0.00356299988925457,-0.003229999914765358
1761507751051056600,3.804056640625,-0.0036700000055134296,-0.0028069999534636736,0.0020000000949949026
1761507751060914000,3.813913818359375,-0.0036700000055134296,-0.0028069999534636736,0.0020000000949949026
1761507751071045600,3.824045654296875,0.0003819999983534217,0.00395399983972311,0.001339999958872795
1761507751080933400,3.833933349609375,0.0003819999983534217,0.00395399983972311,0.001339999958872795
1761507751091034600,3.84403466796875,-0.000957000011112541,0.0007479999912902713,-0.0038999998942017555
1761507751100922400,3.85392236328125,-0.000957000011112541,0.0007479999912902713,-0.0038999998942017555
1761507751111054300,3.864054443359375,-0.002735000103712082,0.002128999913111329,0.0004450000124052167
1761507751120911400,3.873911376953125,-0.002735000103712082,0.002128999913111329,0.0004450000124052167
1761507751131043000,3.88404296875,0.003237999975681305,0.0032889998983591795,-0.0011289999820291996
1761507751140930800,3.893930908203125,0.003237999975681305,0.0032889998983591795,-0.0011289999820291996
1761507751151032300,3.9040322265625,0.0012730000307783484,0.00046999999904073775,0.002718999981880188
1761507751160919800,3.913919921875,0.0012730000307783484,0.00046999999904073775,0.002718999981880188
1761507751171051800,3.9240517578125,-0.0009270000155083835,-0.0011609999928623438,-0.0030300000216811895
1761507751180908800,3.93390869140625,-0.0009270000155083835,-0.0011609999928623438,-0.0030300000216811895
1761507751191040800,3.944040771484375,-0.0019680000841617584,-0.004242999944835901,0.0028719999827444553
1761507751200928500,3.953928466796875,-0.0019680000841617584,-0.004242999944835901,0.0028719999827444553
1761507751211029800,3.96402978515625,-0.004889999981969595,0.004170999862253666,0.0038980001118034124
1761507751220917500,3.97391748046875,-0.004889999981969595,0.004170999862253666,0.0038980001118034124
1761507751231049200,3.98404931640625,-0.00013800000306218863,0.0011320000048726797,-0.0003020000003743917
1761507751240906500,3.993906494140625,-0.00013800000306218863,0.0011320000048726797,-0.0003020000003743917
1761507751251038200,4.0040380859375,-0.003754999954253435,-0.002945000072941184,-0.0001500000071246177
1761507751260926000,4.013926025390625,-0.003754999954253435,-0.002945000072941184,-0.0001500000071246177
1761507751271057700,4.0240576171875,0.003406000090762973,-0.00041700000292621553,-0.0013170000165700912
1761507751280915000,4.0339150390625,0.003406000090762973,-0.00041700000292621553,-0.0013170000165700912
1761507751291046700,4.044046630859375,-0.004898000042885542,0.0022950000129640102,-0.0025790000800043344
1761507751300934700,4.0539345703125,-0.004898000042885542,0.0022950000129640102,-0.0025790000800043344
1761507751311036000,4.064035888671875,0.004503999836742878,0.0028099999763071537,-0.0031789999920874834
1761507751320923600,4.073923583984375,0.004503999836742878,0.0028099999763071537,-0.0031789999920874834
1761507751331055400,4.084055419921875,0.004298000130802393,0.0033760000951588154,-0.0008520000264979899
1761507751340912600,4.09391259765625,0.004298000130802393,0.0033760000951588154,-0.0008520000264979899
1761507751351044400,4.10404443359375,0.0010779999429360032,-0.0037150001153349876,0.00009600000339560211
1761507751360932000,4.11393212890625,0.0010779999429360032,-0.0037150001153349876,0.00009600000339560211
1761507751371033300,4.124033447265625,0.0030249999836087227,-0.004689000081270933,0.003942999988794327
1761507751380921000,4.133921142578125,0.0030249999836087227,-0.004689000081270933,0.003942999988794327
1761507751391053000,4.144052978515625,-0.00007200000254670158,-0.0012789999600499868,0.0013299999991431832
1761507751400910000,4.15391015625,-0.00007200000254670158,-0.0012789999600499868,0.0013299999991431832
1761507751411042000,4.1640419921875,0.0027169999666512012,0.0012760000536218286,0.0008510000188834965
1761507751420929500,4.173929443359375,0.0027169999666512012,0.0012760000536218286,0.0008510000188834965
1761507751431031000,4.184031005859375,0.0016599999507889152,-0.004182999953627586,-0.0016850000247359276
1761507751440918800,4.193918701171875,0.0016599999507889152,-0.004182999953627586,-0.0016850000247359276
1761507751451050500,4.204050537109375,0.0037769998889416456,-0.0046179997734725475,0.003665999975055456
1761507751460907800,4.21390771484375,0.0037769998889416456,-0.0046179997734725475,0.003665999975055456
1761507751471039500,4.22403955078125,-0.0015010000206530094,-0.003863000078126788,0.003800000064074993
1761507751480927200,4.23392724609375,-0.0015010000206530094,-0.003863000078126788,0.003800000064074993
1761507751491059000,4.244058837890625,0.004230999853461981,-0.0037330000195652246,0.004798999987542629
1761507751500916200,4.253916259765625,0.004230999853461981,-0.0037330000195652246,0.004798999987542629
1761507751511048000,4.2640478515625,0.002584999892860651,0.0008440000237897038,-0.00184599997010082
1761507751520905200,4.2739052734375,0.002584999892860651,0.0008440000237897038,-0.00184599997010082
1761507751531037200,4.284037109375,-0.004042999818921089,-0.0002099999983329326,0.0033470001071691513
1761507751540924700,4.293924560546875,-0.004042999818921089,-0.0002099999983329326,0.0033470001071691513
1761507751551056600,4.304056640625,0.004275000188499689,0.001306000049225986,0.00494399992749095
1761507751560913700,4.31391357421875,0.004275000188499689,0.001306000049225986,0.00494399992749095
1761507751571076000,4.324076171875,0.004443999845534563,-0.003043999895453453,0.004910999909043312
1761507751580933400,4.333933349609375,0.004443999845534563,-0.003043999895453453,0.004910999909043312
1761507751591034600,4.34403466796875,0.004015999846160412,0.0031820000149309635,-0.0003009999927598983
1761507751600922400,4.35392236328125,0.004015999846160412,0.0031820000149309635,-0.0003009999927598983
1761507751611054000,4.36405419921875,0.0018469999777153134,0.0029150000773370266,0.0020940001122653484
1761507751620911400,4.373911376953125,0.0018469999777153134,0.0029150000773370266,0.0020940001122653484
1761507751631043000,4.38404296875,-0.0013490000274032354,-0.0007440000190399587,-0.0047599999234080315
1761507751640930800,4.393930908203125,-0.0013490000274032354,-0.0007440000190399587,-0.0047599999234080315
1761507751651001600,4.404001708984375,0.002678999910131097,0.0003870000073220581,0.004860000219196081
1761507751660919800,4.413919921875,0.002678999910131097,0.0003870000073220581,0.004860000219196081
1761507751671021000,4.42402099609375,0.00026500000967644155,0.0031999999191612005,0.0031930000986903906
1761507751680908800,4.43390869140625,0.00026500000967644155,0.0031999999191612005,0.0031930000986903906
1761507751691040800,4.444040771484375,0.004009000025689602,-0.0013800000306218863,-0.0007779999868944287
1761507751700928300,4.45392822265625,0.004009000025689602,-0.0013800000306218863,-0.0007779999868944287
1761507751711029800,4.46402978515625,0.0035880000796169043,-0.002828999888151884,0.004019000101834536
1761507751720917500,4.47391748046875,0.0035880000796169043,-0.002828999888151884,0.004019000101834536
1761507751731049200,4.48404931640625,0.004705000203102827,-0.0018100000452250242,0.004494000226259232
1761507751740906500,4.493906494140625,0.004705000203102827,-0.0018100000452250242,0.004494000226259232
1761507751751038200,4.5040380859375,0.0015379999531432986,-0.0035520000383257866,0.004129999782890081
1761507751760926000,4.513926025390625,0.0015379999531432986,-0.0035520000383257866,0.004129999782890081
1761507751771058000,4.524057861328125,0.002948000095784664,0.0014979999978095293,-0.001183000043965876
1761507751780915000,4.5339150390625,0.002948000095784664,0.0014979999978095293,-0.001183000043965876
1761507751791047000,4.544046875,-0.0007140000234358013,-0.0017180000431835651,0.0005799999926239252
1761507751800934400,4.553934326171875,-0.0007140000234358013,-0.0017180000431835651,0.0005799999926239252
1761507751811036000,4.564035888671875,-0.004526999779045582,-0.0018500000005587935,0.002423000056296587
1761507751820923600,4.573923583984375,-0.004526999779045582,-0.0018500000005587935,0.002423000056296587
1761507751831055400,4.584055419921875,-0.004040000028908253,0.0021089999936521053,0.002971000038087368
1761507751840912600,4.59391259765625,-0.004040000028908253,0.0021089999936521053,0.002971000038087368
1761507751851014000,4.604013916015625,-0.0006890000076964498,-0.0039610001258552074,-0.003459000028669834
1761507751860932000,4.61393212890625,-0.0006890000076964498,-0.0039610001258552074,-0.003459000028669834
1761507751871003000,4.6240029296875,-0.004228000063449144,-0.0035349999088793993,0.002328000031411648
1761507751880921000,4.633921142578125,-0.004228000063449144,-0.0035349999088793993,0.002328000031411648
1761507751891052800,4.644052734375,-0.00355900009162724,0.0024170000106096268,0.0016550000291317701
1761507751900910000,4.65391015625,-0.00355900009162724,0.0024170000106096268,0.0016550000291317701
1761507751911042000,4.6640419921875,-0.003028000006452203,0.0012529999949038029,-0.002363000065088272
1761507751920929500,4.673929443359375,-0.003028000006452203,0.0012529999949038029,-0.002363000065088272
1761507751931031000,4.684031005859375,-0.004399999976158142,0.0002390000008745119,0.0027469999622553587
1761507751940918500,4.69391845703125,-0.004399999976158142,0.0002390000008745119,0.0027469999622553587
1761507751951020000,4.70402001953125,0.0032500000670552254,0.0028099999763071537,-0.0024949999060481787
1761507751960907800,4.71390771484375,0.0032500000670552254,0.0028099999763071537,-0.0024949999060481787
1761507751971039500,4.72403955078125,-0.0009389999904669821,-0.0014949999749660492,-0.0033760000951588154
1761507751980927200,4.73392724609375,-0.0009389999904669821,-0.0014949999749660492,-0.0033760000951588154
1761507751991059000,4.744058837890625,0.0028009999077767134,-0.0007229999755509198,0.0009660000214353204
1761507752000916200,4.753916259765625,0.0028009999077767134,-0.0007229999755509198,0.0009660000214353204
1761507752011048000,4.7640478515625,-0.003223000094294548,-0.0032019999343901873,-0.002469999948516488
1761507752020905200,4.7739052734375,-0.003223000094294548,-0.0032019999343901873,-0.002469999948516488
1761507752031037000,4.784036865234375,0.002560999942943454,-0.002549000084400177,-0.002959999954327941
1761507752040925000,4.793925048828125,0.002560999942943454,-0.002549000084400177,-0.002959999954327941
1761507752051056600,4.804056640625,-0.0035729999653995037,0.003398000029847026,0.0028929999098181725
1761507752060914000,4.813913818359375,-0.0035729999653995037,0.003398000029847026,0.0028929999098181725
1761507752071045600,4.824045654296875,-0.0031210000161081553,0.004918000195175409,-0.004608999937772751
1761507752080933400,4.833933349609375,-0.0031210000161081553,0.004918000195175409,-0.004608999937772751
1761507752091034600,4.84403466796875,-0.0012639999622479081,0.004242999944835901,-0.0009539999882690609
1761507752100922400,4.85392236328125,-0.0012639999622479081,0.004242999944835901,-0.0009539999882690609
1761507752111054300,4.864054443359375,-0.00022600000374950469,-0.0033839999232441187,-0.0034149999264627695
1761507752120911400,4.873911376953125,-0.00022600000374950469,-0.0033839999232441187,-0.0034149999264627695
1761507752131043300,4.884043212890625,-0.003719999920576811,0.000691999972332269,0.0032210000790655613
1761507752140930800,4.893930908203125,-0.003719999920576811,0.000691999972332269,0.0032210000790655613
1761507752151032300,4.9040322265625,0.0049669998697936535,-0.0007639999967068434,-0.0008740000193938613
1761507752160920000,4.913920166015625,0.0049669998697936535,-0.0007639999967068434,-0.0008740000193938613
1761507752171021300,4.924021240234375,-0.0028039999306201935,-0.0017389999702572823,-0.0016499999910593033
1761507752180908800,4.93390869140625,-0.0028039999306201935,-0.0017389999702572823,-0.0016499999910593033
1761507752191040800,4.944040771484375,-0.00369199994020164,-0.0009689999860711396,-0.004602000117301941
1761507752200928500,4.953928466796875,-0.00369199994020164,-0.0009689999860711396,-0.004602000117301941
1761507752211029800,4.96402978515625,0.0037150001153349876,0.004867000039666891,0.0003279999946244061
1761507752220917500,4.97391748046875,0.0037150001153349876,0.004867000039666891,0.0003279999946244061
1761507752231049200,4.98404931640625,0.004910999909043312,0.00028899998869746923,-0.00030499999411404133
1761507752240906500,4.993906494140625,0.004910999909043312,0.00028899998869746923,-0.00030499999411404133
1761507752251038200,5.0040380859375,-0.00033000000985339284,-0.0003279999946244061,-0.0012919999426230788
1761507752260926000,5.013926025390625,-0.00033000000985339284,-0.0003279999946244061,-0.0012919999426230788
1761507752271058000,5.024057861328125,-0.002059000078588724,-0.0014329999685287476,-0.0034290000330656767
1761507752280915000,5.0339150390625,-0.002059000078588724,-0.0014329999685287476,-0.0034290000330656767
1761507752291047000,5.044046875,-0.0029639999847859144,0.00037299998803064227,0.0010639999527484179
1761507752300934700,5.0539345703125,-0.0029639999847859144,0.00037299998803064227,0.0010639999527484179
1761507752311036000,5.064035888671875,-0.003217000048607588,-0.0024790000170469284,-0.0036490000784397125
1761507752320923600,5.073923583984375,-0.003217000048607588,-0.0024790000170469284,-0.0036490000784397125
1761507752331055400,5.084055419921875,-0.0029929999727755785,0.0001990000018849969,0.0019910000264644623
1761507752340912600,5.09391259765625,-0.0029929999727755785,0.0001990000018849969,0.0019910000264644623
1761507752351044400,5.10404443359375,-0.0021559998858720064,0.0037700000684708357,-0.0025760000571608543
1761507752360932000,5.11393212890625,-0.0021559998858720064,0.0037700000684708357,-0.0025760000571608543
1761507752371033300,5.124033447265625,0.004654999822378159,-0.0019069999689236283,0.0005089999758638442
1761507752380921000,5.133921142578125,0.004654999822378159,-0.0019069999689236283,0.0005089999758638442
1761507752391053000,5.144052978515625,-0.002319999970495701,-0.003907000180333853,-0.004976999945938587
1761507752400910000,5.15391015625,-0.002319999970495701,-0.003907000180333853,-0.004976999945938587
1761507752411042000,5.1640419921875,-0.00305499997921288,0.002578000072389841,-0.0012049999786540866
1761507752420929800,5.1739296875,-0.00305499997921288,0.002578000072389841,-0.0012049999786540866
1761507752431031000,5.184031005859375,-0.0019160000374540687,-0.0016799999866634607,-0.0037700000684708357
1761507752440918800,5.193918701171875,-0.0019160000374540687,-0.0016799999866634607,-0.0037700000684708357
1761507752451050500,5.204050537109375,0.0023539999965578318,0.00133200001437217,0.0044479998759925365
1761507752460907800,5.21390771484375,0.0023539999965578318,0.00133200001437217,0.0044479998759925365
1761507752471039500,5.22403955078125,0.0007529999711550772,-0.0023139999248087406,0.003091000020503998
1761507752480927200,5.23392724609375,0.0007529999711550772,-0.0023139999248087406,0.003091000020503998
1761507752491059000,5.244058837890625,-0.0035210000351071358,-0.0015290000010281801,-0.0006779999821446836
1761507752500916200,5.253916259765625,-0.0035210000351071358,-0.0015290000010281801,-0.0006779999821446836
1761507752511048000,5.2640478515625,0.003367000026628375,0.0026199999265372753,-0.0011230000527575612
1761507752520905200,5.2739052734375,0.003367000026628375,0.0026199999265372753,-0.0011230000527575612
1761507752531037200,5.284037109375,-0.004488999955356121,-0.004896999802440405,0.0012009999481961131
1761507752540924700,5.293924560546875,-0.004488999955356121,-0.004896999802440405,0.0012009999481961131
1761507752551056600,5.304056640625,-0.0034719998948276043,0.002506999997422099,-0.00023799999326001853
1761507752560913700,5.31391357421875,-0.0034719998948276043,0.002506999997422099,-0.00023799999326001853
1761507752571045600,5.324045654296875,-0.003702000016346574,-0.004315000027418137,0.0016210000030696392
1761507752580933400,5.333933349609375,-0.003702000016346574,-0.004315000027418137,0.0016210000030696392
1761507752591034600,5.34403466796875,-0.0015589999966323376,0.0038350000977516174,0.004819999914616346
1761507752600922400,5.35392236328125,-0.0015589999966323376,0.0038350000977516174,0.004819999914616346
1761507752611054000,5.36405419921875,-0.002706000115722418,-0.002102999947965145,0.00304200011305511
1761507752620911400,5.373911376953125,-0.002706000115722418,-0.002102999947965145,0.00304200011305511
1761507752631043000,5.38404296875,-0.001041000010445714,-0.00009999999747378752,0.0046339998953044415
1761507752640931000,5.39393115234375,-0.001041000010445714,-0.00009999999747378752,0.0046339998953044415
1761507752651032300,5.4040322265625,-0.0007459999760612845,-0.003880999982357025,-0.002552000107243657
1761507752660919800,5.413919921875,-0.0007459999760612845,-0.003880999982357025,-0.002552000107243657
1761507752671051800,5.4240517578125,-0.0014049999881535769,-0.0014039999805390835,-0.002114000031724572
1761507752680909000,5.433908935546875,-0.0014049999881535769,-0.0014039999805390835,-0.002114000031724572
1761507752691040800,5.444040771484375,0.004484999924898148,-0.0023270000237971544,-0.00394000019878149
1761507752700928500,5.453928466796875,0.004484999924898148,-0.0023270000237971544,-0.00394000019878149
1761507752711029800,5.46402978515625,0.0012700000079348683,-0.004652999807149172,0.0028609998989850283
1761507752720917500,5.47391748046875,0.0012700000079348683,-0.004652999807149172,0.0028609998989850283
1761507752731049200,5.48404931640625,-0.001724999980069697,-0.003217000048607588,0.003667999990284443
1761507752740906500,5.493906494140625,-0.001724999980069697,-0.003217000048607588,0.003667999990284443
1761507752751038200,5.5040380859375,-0.0022479998879134655,-0.002357000019401312,-0.00016700000560376793
1761507752760926000,5.513926025390625,-0.0022479998879134655,-0.002357000019401312,-0.00016700000560376793
1761507752771058000,5.524057861328125,-0.000707999977748841,-0.0003980000037699938,0.0003009999927598983
1761507752780915200,5.533915283203125,-0.000707999977748841,-0.0003980000037699938,0.0003009999927598983
1761507752791047000,5.544046875,-0.004424000158905983,0.0032019999343901873,0.004222000017762184
1761507752800934700,5.5539345703125,-0.004424000158905983,0.0032019999343901873,0.004222000017762184
1761507752811036000,5.564035888671875,0.0028250000905245543,-0.0024649999104440212,0.0008570000063627958
1761507752820923600,5.573923583984375,0.0028250000905245543,-0.0024649999104440212,0.0008570000063627958
1761507752831055400,5.584055419921875,-0.0010580000234767795,0.003287999890744686,0.0047530001029372215
1761507752840912600,5.59391259765625,-0.0010580000234767795,0.003287999890744686,0.0047530001029372215
1761507752851044400,5.60404443359375,-0.0006590000120922923,-0.0011409999569877982,0.00380899989977479
1761507752860932000,5.61393212890625,-0.0006590000120922923,-0.0011409999569877982,0.00380899989977479
1761507752871033300,5.624033447265625,0.0018850000342354178,-0.004970000125467777,-0.002125999890267849
1761507752880921000,5.633921142578125,0.0018850000342354178,-0.004970000125467777,-0.002125999890267849
1761507752891052800,5.644052734375,0.0014830000000074506,-0.003120000008493662,0.0021649999544024467
1761507752900910000,5.65391015625,0.0014830000000074506,-0.003120000008493662,0.0021649999544024467
1761507752911042000,5.6640419921875,-0.00406700000166893,-0.004521999973803759,-0.0023350000847131014
1761507752920929800,5.6739296875,-0.00406700000166893,-0.004521999973803759,-0.0023350000847131014
1761507752931031000,5.684031005859375,-0.0000019999999949504854,0.0025430000387132168,0.0024429999757558107
1761507752940918800,5.693918701171875,-0.0000019999999949504854,0.0025430000387132168,0.0024429999757558107
1761507752951050500,5.704050537109375,-0.0001500000071246177,-0.0010839999886229634,-0.0038980001118034124
1761507752960907800,5.71390771484375,-0.0001500000071246177,-0.0010839999886229634,-0.0038980001118034124
1761507752971039500,5.72403955078125,-0.004798999987542629,0.00034699999378062785,0.0032470000442117453
1761507752980927200,5.73392724609375,-0.004798999987542629,0.00034699999378062785,0.0032470000442117453
1761507752991059000,5.744058837890625,0.0031320000998675823,-0.0024270000867545605,0.0049299998208880424
1761507753000916200,5.753916259765625,0.0031320000998675823,-0.0024270000867545605,0.0049299998208880424
1761507753011048000,5.7640478515625,-0.0024580000899732113,0.002213000087067485,-0.0044559999369084835
1761507753020905200,5.7739052734375,-0.0024580000899732113,0.002213000087067485,-0.0044559999369084835
1761507753031037200,5.784037109375,0.0033650000113993883,0.00046499999007210135,0.004470000043511391
1761507753040925000,5.793925048828125,0.0033650000113993883,0.00046499999007210135,0.004470000043511391
1761507753051056600,5.804056640625,-0.0016070000128820539,0.003911999985575676,-0.0015180000336840749
1761507753060914000,5.813913818359375,-0.0016070000128820539,0.003911999985575676,-0.0015180000336840749
1761507753071045600,5.824045654296875,0.0029060000088065863,-0.0023709998931735754,-0.00011899999663000926
1761507753080933400,5.833933349609375,0.0029060000088065863,-0.0023709998931735754,-0.00011899999663000926
1761507753091034600,5.84403466796875,-0.00020700000459328294,0.0018210000125691295,0.00279999990016222
1761507753100922400,5.85392236328125,-0.00020700000459328294,0.0018210000125691295,0.00279999990016222
1761507753111054300,5.864054443359375,0.0023529999889433384,0.003654999891296029,0.0015480000292882323
1761507753120911400,5.873911376953125,0.0023529999889433384,0.003654999891296029,0.0015480000292882323
1761507753131043300,5.884043212890625,0.0035830000415444374,0.00344299990683794,-0.0040480000898242
1761507753140930800,5.893930908203125,0.0035830000415444374,0.00344299990683794,-0.0040480000898242
1761507753151032300,5.9040322265625,-0.002032000105828047,0.0017430000007152557,0.00037200000951997936
1761507753160920000,5.913920166015625,-0.002032000105828047,0.0017430000007152557,0.00037200000951997936
1761507753171051800,5.9240517578125,0.003197999903932214,0.004224000032991171,-0.0028830000665038824
1761507753180909000,5.933908935546875,0.003197999903932214,0.004224000032991171,-0.0028830000665038824
1761507753191040800,5.944040771484375,-0.002067999914288521,0.0007999999797903001,-0.004292000085115433
1761507753200928500,5.953928466796875,-0.002067999914288521,0.0007999999797903001,-0.004292000085115433
1761507753211029800,5.96402978515625,0.0018550000386312604,-0.004486999940127134,0.004614999983459711
1761507753220917500,5.97391748046875,0.0018550000386312604,-0.004486999940127134,0.004614999983459711
1761507753231049200,5.98404931640625,-0.004666999913752079,-0.004112999886274338,0.0017059999518096447
1761507753240906500,5.993906494140625,-0.004666999913752079,-0.004112999886274338,0.0017059999518096447
1761507753251038200,6.0040380859375,0.000387999985832721,-0.001259000040590763,-0.0008159999852068722
1761507753260926000,6.013926025390625,0.000387999985832721,-0.001259000040590763,-0.0008159999852068722
1761507753271058000,6.024057861328125,0.0034779999405145645,0.0012019999558106065,-0.000011000000085914508
1761507753280915000,6.0339150390625,0.0034779999405145645,0.0012019999558106065,-0.000011000000085914508
1761507753291047000,6.044046875,-0.004623999819159508,0.004420999903231859,0.0009130000253207982
1761507753300934700,6.0539345703125,-0.004623999819159508,0.004420999903231859,0.0009130000253207982
1761507753311036000,6.064035888671875,-0.0026759998872876167,0.0014130000490695238,-0.00007100000220816582
1761507753320923600,6.073923583984375,-0.0026759998872876167,0.0014130000490695238,-0.00007100000220816582
1761507753331055400,6.084055419921875,-0.0011549999471753836,0.0008510000188834965,0.001373999984934926
1761507753340912600,6.09391259765625,-0.0011549999471753836,0.0008510000188834965,0.001373999984934926
1761507753351044400,6.10404443359375,-0.0028570001013576984,0.0033229999244213104,-0.0035260000731796026
1761507753360932000,6.11393212890625,-0.0028570001013576984,0.0033229999244213104,-0.0035260000731796026
1761507753371033300,6.124033447265625,-0.0022539999336004257,-0.0024300001095980406,0.000004999999873689376
1761507753380921000,6.133921142578125,-0.0022539999336004257,-0.0024300001095980406,0.000004999999873689376
1761507753391053000,6.144052978515625,-0.0035290000960230827,0.002199999988079071,-0.003982999827712774
1761507753400910000,6.15391015625,-0.0035290000960230827,0.002199999988079071,-0.003982999827712774
1761507753411042000,6.1640419921875,0.0016159999649971724,0.0010420000180602074,0.004705999977886677
1761507753420929500,6.173929443359375,0.0016159999649971724,0.0010420000180602074,0.004705999977886677
1761507753431031000,6.184031005859375,0.004904000088572502,-0.0008989999769255519,0.004197999835014343
1761507753440918500,6.19391845703125,0.004904000088572502,-0.0008989999769255519,0.004197999835014343
1761507753451050500,6.204050537109375,0.003930999897420406,0.00482900021597743,0.0024739999789744616
1761507753460907800,6.21390771484375,0.003930999897420406,0.00482900021597743,0.0024739999789744616
1761507753471039500,6.22403955078125,0.004801000002771616,0.0002610000083222985,0.0042409999296069145
1761507753480927200,6.23392724609375,0.004801000002771616,0.0002610000083222985,0.0042409999296069145
1761507753491059000,6.244058837890625,0.0014990000054240227,-0.004707000218331814,0.0033370000310242176
1761507753500916200,6.253916259765625,0.0014990000054240227,-0.004707000218331814,0.0033370000310242176
1761507753511048200,6.264048095703125,-0.0034630000591278076,0.0031880000606179237,-0.0008820000221021473
1761507753520905200,6.2739052734375,-0.0034630000591278076,0.0031880000606179237,-0.0008820000221021473
1761507753531037200,6.284037109375,0.00494999997317791,-0.0007220000261440873,-0.0006689999718219042
1761507753540924700,6.293924560546875,0.00494999997317791,-0.0007220000261440873,-0.0006689999718219042
1761507753551056600,6.304056640625,-0.0016540000215172768,0.0032820000778883696,0.0023560000117868185
1761507753560913700,6.31391357421875,-0.0016540000215172768,0.0032820000778883696,0.0023560000117868185
1761507753571045600,6.324045654296875,0.0007280000136233866,-0.004774000030010939,-0.000522000016644597
1761507753580933400,6.333933349609375,0.0007280000136233866,-0.004774000030010939,-0.000522000016644597
1761507753591034600,6.34403466796875,0.002707999898120761,-0.004873000085353851,-0.0008980000275187194
1761507753600922400,6.35392236328125,0.002707999898120761,-0.004873000085353851,-0.0008980000275187194
1761507753611054000,6.36405419921875,-0.0018420000560581684,0.004259000066667795,0.002124000107869506
1761507753620911400,6.373911376953125,-0.0018420000560581684,0.004259000066667795,0.002124000107869506
1761507753631043000,6.38404296875,0.001269000000320375,0.004720999859273434,-0.0013050000416114926
1761507753640930800,6.393930908203125,0.001269000000320375,0.004720999859273434,-0.0013050000416114926
1761507753651032300,6.4040322265625,-0.0043299999088048935,0.0009730000165291131,0.001972000114619732
1761507753660919800,6.413919921875,-0.0043299999088048935,0.0009730000165291131,0.001972000114619732
1761507753671051800,6.4240517578125,-0.004263000097125769,-0.003613000037148595,0.004453000146895647
1761507753680908800,6.43390869140625,-0.004263000097125769,-0.003613000037148595,0.004453000146895647
1761507753691071200,6.4440712890625,0.001091000041924417,-0.0027570000384002924,-0.0021979999728500843
1761507753700928500,6.453928466796875,0.001091000041924417,-0.0027570000384002924,-0.0021979999728500843
1761507753711029800,6.46402978515625,-0.0039530000649392605,0.0020089999306946993,0.0018520000157877803
