time,seconds_elapsed,y,z,x
1761507750751038200,3.5040380859375,0.23079490661621094,-0.6361126899719238,-0.480244904756546
1761507750760926000,3.513926025390625,0.3099937438964844,-0.5354318618774414,-0.4789466857910156
1761507750771058000,3.524057861328125,0.4250955581665039,-0.4700887203216553,-0.470840185880661
1761507750780915000,3.5339150390625,0.3892660140991211,-0.6135003566741943,-0.42690610885620117
1761507750791047000,3.544046875,0.3315010070800781,-0.6556878089904785,-0.41093727946281433
1761507750800934400,3.553934326171875,0.3539257049560547,-0.5681955814361572,-0.3962455093860626
1761507750811066400,3.56406640625,0.4192667007446289,-0.48000073432922363,-0.38862356543540955
1761507750820923400,3.57392333984375,0.3545045852661133,-0.46516942977905273,-0.3518598675727844
1761507750831055400,3.584055419921875,0.2468271255493164,-0.4860410690307617,-0.37187203764915466
1761507750840912600,3.59391259765625,0.25411510467529297,-0.5200412273406982,-0.37859487533569336
1761507750851044400,3.60404443359375,0.3053321838378906,-0.46229004859924316,-0.3694112002849579
1761507750860932000,3.61393212890625,0.2048492431640625,-0.5824737548828125,-0.3253704905509949
1761507750871033300,3.624033447265625,0.14050006866455078,-0.6811845302581787,-0.30332329869270325
1761507750880921000,3.633921142578125,0.22792530059814453,-0.5576844215393066,-0.3455207347869873
1761507750891052800,3.644052734375,0.32125282287597656,-0.5125298500061035,-0.3807503581047058
1761507750900910000,3.65391015625,0.3216114044189453,-0.5192689895629883,-0.3868577778339386
1761507750911042000,3.6640419921875,0.33594608306884766,-0.4960899353027344,-0.4218825399875641
1761507750920929800,3.6739296875,0.3512449264526367,-0.5310428142547607,-0.4496558904647827
1761507750931061500,3.6840615234375,0.34456825256347656,-0.5728988647460938,-0.4554207921028137
1761507750940918500,3.69391845703125,0.3519153594970703,-0.5066776275634766,-0.4474101662635803
1761507750951050500,3.704050537109375,0.35222625732421875,-0.4485797882080078,-0.5032200813293457
1761507750960907800,3.71390771484375,0.34560489654541016,-0.4832417964935303,-0.5090758800506592
1761507750971039500,3.72403955078125,0.29500389099121094,-0.4678339958190918,-0.47989046573638916
1761507750980927200,3.73392724609375,0.27439117431640625,-0.5454661846160889,-0.4355323314666748
1761507750991089700,3.744089599609375,0.2598123550415039,-0.5869698524475098,-0.43416717648506165
1761507751000916200,3.753916259765625,0.26807594299316406,-0.5860390663146973,-0.40375611186027527
1761507751011048000,3.7640478515625,0.29626941680908203,-0.49835824966430664,-0.3953903913497925
1761507751020905200,3.7739052734375,0.2895355224609375,-0.5054161548614502,-0.400933176279068
1761507751031037200,3.784037109375,0.25382232666015625,-0.49639296531677246,-0.3705025613307953
1761507751040925000,3.793925048828125,0.3121786117553711,-0.4601287841796875,-0.3697970509529114
1761507751051056600,3.804056640625,0.37650489807128906,-0.4799635410308838,-0.36918768286705017
1761507751060914000,3.813913818359375,0.39869022369384766,-0.4933052062988281,-0.3686709702014923
1761507751071045600,3.824045654296875,0.35588836669921875,-0.47159886360168457,-0.3900192081928253
1761507751080933400,3.833933349609375,0.3630857467651367,-0.4488942623138428,-0.39560818672180176
1761507751091034600,3.84403466796875,0.38530826568603516,-0.5131022930145264,-0.3583540916442871
1761507751100922400,3.85392236328125,0.3567066192626953,-0.5476818084716797,-0.35042500495910645
1761507751111054300,3.864054443359375,0.4000997543334961,-0.5962731838226318,-0.291702538728714
1761507751120911400,3.873911376953125,0.39339160919189453,-0.6102306842803955,-0.26195961236953735
1761507751131043000,3.88404296875,0.3577089309692383,-0.6160914897918701,-0.2761518061161041
1761507751140930800,3.893930908203125,0.3000822067260742,-0.5637540817260742,-0.3607550859451294
1761507751151032300,3.9040322265625,0.2724332809448242,-0.4914975166320801,-0.42409709095954895
1761507751160919800,3.913919921875,0.3226337432861328,-0.4687769412994385,-0.4657205641269684
1761507751171051800,3.9240517578125,0.35182952880859375,-0.4900684356689453,-0.4644150137901306
1761507751180908800,3.93390869140625,0.3441762924194336,-0.4808218479156494,-0.4134432375431061
1761507751191040800,3.944040771484375,0.29453086853027344,-0.4445469379425049,-0.42631685733795166
1761507751200928500,3.953928466796875,0.25175952911376953,-0.4437215328216553,-0.4114699065685272
1761507751211029800,3.96402978515625,0.2809915542602539,-0.4778876304626465,-0.3668266236782074
1761507751220917500,3.97391748046875,0.32416343688964844,-0.4772660732269287,-0.3296450078487396
1761507751231049200,3.98404931640625,0.31031036376953125,-0.41973161697387695,-0.3723008930683136
1761507751240906500,3.993906494140625,0.26665592193603516,-0.5114784240722656,-0.3710763156414032
1761507751251038200,4.0040380859375,0.2600526809692383,-0.5820479393005371,-0.3190282881259918
1761507751260926000,4.013926025390625,0.32535648345947266,-0.5169508457183838,-0.3185378611087799
1761507751271057700,4.0240576171875,0.36161231994628906,-0.4720280170440674,-0.3400135636329651
1761507751280915000,4.0339150390625,0.3908958435058594,-0.49300503730773926,-0.38200321793556213
1761507751291046700,4.044046630859375,0.3911752700805664,-0.4919874668121338,-0.3590507507324219
1761507751300934700,4.0539345703125,0.4125070571899414,-0.5477776527404785,-0.38703104853630066
1761507751311036000,4.064035888671875,0.4128694534301758,-0.5974712371826172,-0.45087194442749023
1761507751320923600,4.073923583984375,0.3922395706176758,-0.5671157836914062,-0.4423896074295044
1761507751331055400,4.084055419921875,0.30566978454589844,-0.5655548572540283,-0.41882628202438354
1761507751340912600,4.09391259765625,0.22713184356689453,-0.6068682670593262,-0.4240417182445526
1761507751351044400,4.10404443359375,0.234588623046875,-0.6122020483016968,-0.37943169474601746
1761507751360932000,4.11393212890625,0.25697994232177734,-0.582770586013794,-0.34969574213027954
1761507751371033300,4.124033447265625,0.25739288330078125,-0.6092733144760132,-0.3569396734237671
1761507751380921000,4.133921142578125,0.2646818161010742,-0.5872201919555664,-0.3343043029308319
1761507751391053000,4.144052978515625,0.25094127655029297,-0.5212705135345459,-0.29075074195861816
1761507751400910000,4.15391015625,0.2082996368408203,-0.512962818145752,-0.2829137146472931
1761507751411042000,4.1640419921875,0.2086925506591797,-0.5615260601043701,-0.30302318930625916
1761507751420929500,4.173929443359375,0.18008804321289062,-0.5100746154785156,-0.2808205485343933
1761507751431031000,4.184031005859375,0.24542236328125,-0.5088434219360352,-0.30764564871788025
1761507751440918800,4.193918701171875,0.28874683380126953,-0.43566107749938965,-0.3868100941181183
1761507751451050500,4.204050537109375,0.3390216827392578,-0.4136500358581543,-0.4139692485332489
1761507751460907800,4.21390771484375,0.35315990447998047,-0.4341287612915039,-0.43509599566459656
1761507751471039500,4.22403955078125,0.36130809783935547,-0.4475822448730469,-0.391357421875
1761507751480927200,4.23392724609375,0.34653568267822266,-0.5767488479614258,-0.39071914553642273
1761507751491059000,4.244058837890625,0.35381317138671875,-0.6757262945175171,-0.3901144564151764
1761507751500916200,4.253916259765625,0.3690462112426758,-0.667863130569458,-0.3385068476200104
1761507751511048000,4.2640478515625,0.36229515075683594,-0.6739541292190552,-0.3378875255584717
1761507751520905200,4.2739052734375,0.3337411880493164,-0.6873137950897217,-0.35180673003196716
1761507751531037200,4.284037109375,0.3341646194458008,-0.6497492790222168,-0.3936029374599457
1761507751540924700,4.293924560546875,0.32042980194091797,-0.5907632112503052,-0.4065873324871063
1761507751551056600,4.304056640625,0.3056650161743164,-0.5178842544555664,-0.44838204979896545
1761507751560913700,4.31391357421875,0.2918710708618164,-0.5251033306121826,-0.46872377395629883
1761507751571076000,4.324076171875,0.2771320343017578,-0.5881215333938599,-0.4451417624950409
1761507751580933400,4.333933349609375,0.2564115524291992,-0.5870813131332397,-0.4439224302768707
1761507751591034600,4.34403466796875,0.31366634368896484,-0.6221275329589844,-0.4577937126159668
1761507751600922400,4.35392236328125,0.34307289123535156,-0.6996101140975952,-0.4561769366264343
1761507751611054000,4.36405419921875,0.37949085235595703,-0.7770451307296753,-0.4686238467693329
1761507751620911400,4.373911376953125,0.42983150482177734,-0.818771481513977,-0.45326805114746094
1761507751631043000,4.38404296875,0.4371671676635742,-0.8175121545791626,-0.4519321322441101
1761507751640930800,4.393930908203125,0.4376869201660156,-0.8225921392440796,-0.4290737807750702
1761507751651001600,4.404001708984375,0.43818092346191406,-0.77776038646698,-0.4212186336517334
1761507751660919800,4.413919921875,0.3594484329223633,-0.7127447128295898,-0.4200206398963928
1761507751671021000,4.42402099609375,0.3097400665283203,-0.6756470203399658,-0.40476858615875244
1761507751680908800,4.43390869140625,0.2740058898925781,-0.5236380100250244,-0.3603180944919586
1761507751691040800,4.444040771484375,0.27432823181152344,-0.6084239482879639,-0.32302337884902954
1761507751700928300,4.45392822265625,0.2746858596801758,-0.5070853233337402,-0.24328044056892395
1761507751711029800,4.46402978515625,0.1891632080078125,-0.5623095035552979,-0.24243581295013428
1761507751720917500,4.47391748046875,0.11758708953857422,-0.5397212505340576,-0.2844234108924866
1761507751731049200,4.48404931640625,0.160858154296875,-0.4156959056854248,-0.29739058017730713
1761507751740906500,4.493906494140625,0.24706172943115234,-0.4509155750274658,-0.28945767879486084
1761507751751038200,4.5040380859375,0.33426761627197266,-0.5371518135070801,-0.28170245885849
1761507751760926000,4.513926025390625,0.37749385833740234,-0.6222999095916748,-0.2523450255393982
1761507751771058000,4.524057861328125,0.3707408905029297,-0.6423791646957397,-0.23801448941230774
1761507751780915000,4.5339150390625,0.2991971969604492,-0.6766737699508667,-0.2650275230407715
1761507751791047000,4.544046875,0.19174766540527344,-0.6606066226959229,-0.24296924471855164
1761507751800934400,4.553934326171875,0.14930248260498047,-0.6515305042266846,-0.2631593942642212
1761507751811036000,4.564035888671875,0.15680408477783203,-0.5916473865509033,-0.26233959197998047
1761507751820923600,4.573923583984375,0.1792306900024414,-0.5900468826293945,-0.2766212224960327
1761507751831055400,4.584055419921875,0.2226247787475586,-0.6105654239654541,-0.2759805917739868
1761507751840912600,4.59391259765625,0.23694705963134766,-0.5513416528701782,-0.26698747277259827
1761507751851014000,4.604013916015625,0.2373218536376953,-0.6289182901382446,-0.27399760484695435
1761507751860932000,4.61393212890625,0.21692752838134766,-0.6916582584381104,-0.222659170627594
1761507751871003000,4.6240029296875,0.2604818344116211,-0.6825919151306152,-0.21538297832012177
1761507751880921000,4.633921142578125,0.3397951126098633,-0.6384224891662598,-0.22221200168132782
1761507751891052800,4.644052734375,0.39009952545166016,-0.6872856616973877,-0.20113778114318848
1761507751900910000,4.65391015625,0.33345794677734375,-0.6859304904937744,-0.21440419554710388
1761507751911042000,4.6640419921875,0.2828807830810547,-0.7203302383422852,-0.24254873394966125
1761507751920929500,4.673929443359375,0.24048519134521484,-0.7820500135421753,-0.21982219815254211
1761507751931031000,4.684031005859375,0.19813251495361328,-0.772612452507019,-0.1911400556564331
1761507751940918500,4.69391845703125,0.1847209930419922,-0.8563936948776245,-0.2115219235420227
1761507751951020000,4.70402001953125,0.20629405975341797,-0.876227617263794,-0.22588476538658142
1761507751960907800,4.71390771484375,0.22193622589111328,-0.8087786436080933,-0.25970345735549927
1761507751971039500,4.72403955078125,0.25754451751708984,-0.8144674301147461,-0.2585791349411011
1761507751980927200,4.73392724609375,0.25818347930908203,-0.8260419368743896,-0.30183854699134827
1761507751991059000,4.744058837890625,0.25182056427001953,-0.8096215724945068,-0.3369702398777008
1761507752000916200,4.753916259765625,0.2743215560913086,-0.8076987266540527,-0.36389005184173584
1761507752011048000,4.7640478515625,0.2748250961303711,-0.8057706356048584,-0.3847455680370331
1761507752020905200,4.7739052734375,0.30442333221435547,-0.8744968175888062,-0.34118616580963135
1761507752031037000,4.784036865234375,0.30501842498779297,-0.872238278388977,-0.2977369427680969
1761507752040925000,4.793925048828125,0.29068565368652344,-0.9566993713378906,-0.2532108724117279
1761507752051056600,4.804056640625,0.29131507873535156,-0.8893063068389893,-0.20979061722755432
1761507752060914000,4.813913818359375,0.26279735565185547,-0.8444511890411377,-0.20194774866104126
1761507752071045600,4.824045654296875,0.19933509826660156,-0.8063836097717285,-0.22994321584701538
1761507752080933400,4.833933349609375,0.17805957794189453,-0.7675869464874268,-0.24966633319854736
1761507752091034600,4.84403466796875,0.17874813079833984,-0.7149345874786377,-0.24141253530979156
1761507752100922400,4.85392236328125,0.16533184051513672,-0.6696703433990479,-0.247110515832901
1761507752111054300,4.864054443359375,0.17983722686767578,-0.5886962413787842,-0.2458193004131317
1761507752120911400,4.873911376953125,0.19540023803710938,-0.5935359001159668,-0.23827920854091644
1761507752131043300,4.884043212890625,0.1959686279296875,-0.6053546667098999,-0.24471017718315125
1761507752140930800,4.893930908203125,0.2532968521118164,-0.5900616645812988,-0.27980944514274597
1761507752151032300,4.9040322265625,0.2966279983520508,-0.6457759141921997,-0.25107353925704956
1761507752160920000,4.913920166015625,0.29705047607421875,-0.6301295757293701,-0.2781718969345093
1761507752171021300,4.924021240234375,0.2835683822631836,-0.7721209526062012,-0.24937491118907928
1761507752180908800,4.93390869140625,0.3051471710205078,-0.8848874568939209,-0.24093416333198547
1761507752191040800,4.944040771484375,0.32069873809814453,-0.8607621192932129,-0.21955685317516327
1761507752200928500,4.953928466796875,0.31432342529296875,-0.844353437423706,-0.248045414686203
1761507752211029800,4.96402978515625,0.3069581985473633,-0.8558988571166992,-0.2614845633506775
1761507752220917500,4.97391748046875,0.2864866256713867,-0.853813886642456,-0.3179919719696045
1761507752231049200,4.98404931640625,0.25801563262939453,-0.8087098598480225,-0.32343775033950806
1761507752240906500,4.993906494140625,0.26555824279785156,-0.8065733909606934,-0.33625057339668274
1761507752251038200,5.0040380859375,0.28806591033935547,-0.7825721502304077,-0.3709903657436371
1761507752260926000,5.013926025390625,0.2955312728881836,-0.6807291507720947,-0.40578538179397583
1761507752271058000,5.024057861328125,0.31799888610839844,-0.7218708992004395,-0.4185970425605774
1761507752280915000,5.0339150390625,0.3255338668823242,-0.7487702369689941,-0.4106045067310333
1761507752291047000,5.044046875,0.3550453186035156,-0.7607557773590088,-0.37376338243484497
1761507752300934700,5.0539345703125,0.3624610900878906,-0.8021080493927002,-0.32293394207954407
1761507752311036000,5.064035888671875,0.369873046875,-0.8004813194274902,-0.32909485697746277
1761507752320923600,5.073923583984375,0.3414459228515625,-0.8342487812042236,-0.27166375517845154
1761507752331055400,5.084055419921875,0.2990570068359375,-0.8388634920120239,-0.1993890404701233
1761507752340912600,5.09391259765625,0.3064718246459961,-0.7512342929840088,-0.1480003297328949
1761507752351044400,5.10404443359375,0.24989032745361328,-0.6635899543762207,-0.15553155541419983
1761507752360932000,5.11393212890625,0.22137737274169922,-0.5606609582901001,-0.19053027033805847
1761507752371033300,5.124033447265625,0.19274044036865234,-0.3721888065338135,-0.23924432694911957
1761507752380921000,5.133921142578125,0.19300174713134766,-0.3361241817474365,-0.23134678602218628
1761507752391053000,5.144052978515625,0.2153177261352539,-0.42086291313171387,-0.19466142356395721
1761507752400910000,5.15391015625,0.23679065704345703,-0.46901965141296387,-0.13659244775772095
1761507752411042000,5.1640419921875,0.2802867889404297,-0.560088038444519,-0.10067662596702576
1761507752420929800,5.1739296875,0.29572296142578125,-0.6373718976974487,-0.06429259479045868
1761507752431031000,5.184031005859375,0.35312557220458984,-0.6577861309051514,-0.06392960995435715
1761507752440918800,5.193918701171875,0.34661102294921875,-0.6768869161605835,-0.0998430997133255
1761507752451050500,5.204050537109375,0.3041219711303711,-0.6678742170333862,-0.15755873918533325
1761507752460907800,5.21390771484375,0.30440711975097656,-0.6307183504104614,-0.22068515419960022
1761507752471039500,5.22403955078125,0.30466651916503906,-0.5866554975509644,-0.22778472304344177
1761507752480927200,5.23392724609375,0.28295135498046875,-0.542516827583313,-0.2192615568637848
1761507752491059000,5.244058837890625,0.26926231384277344,-0.56327223777771,-0.21872378885746002
1761507752500916200,5.253916259765625,0.24071121215820312,-0.5974888801574707,-0.19726669788360596
1761507752511048000,5.2640478515625,0.24913406372070312,-0.5668189525604248,-0.1469782590866089
1761507752520905200,5.2739052734375,0.30649375915527344,-0.5363661050796509,-0.10330516844987869
1761507752531037200,5.284037109375,0.2998466491699219,-0.5139510631561279,-0.09466248005628586
1761507752540924700,5.293924560546875,0.24219703674316406,-0.5125865936279297,-0.09489716589450836
1761507752551056600,5.304056640625,0.23555850982666016,-0.5181803703308105,-0.09511285275220871
1761507752560913700,5.31391357421875,0.2789325714111328,-0.5596702098846436,-0.14546754956245422
1761507752571045600,5.324045654296875,0.30828189849853516,-0.5512685775756836,-0.14484941959381104
1761507752580933400,5.333933349609375,0.3225851058959961,-0.557072639465332,-0.18079008162021637
1761507752591034600,5.34403466796875,0.33789730072021484,-0.5918354988098145,-0.16577985882759094
1761507752600922400,5.35392236328125,0.33113574981689453,-0.6048506498336792,-0.1868796944618225
1761507752611054000,5.36405419921875,0.29540252685546875,-0.6037436723709106,-0.21386787295341492
1761507752620911400,5.373911376953125,0.27372169494628906,-0.5814628601074219,-0.1924905627965927
1761507752631043000,5.38404296875,0.2740316390991211,-0.5652128458023071,-0.21303288638591766
1761507752640931000,5.39393115234375,0.2742624282836914,-0.507272481918335,-0.22031043469905853
1761507752651032300,5.4040322265625,0.30344200134277344,-0.46352601051330566,-0.21163997054100037
1761507752660919800,5.413919921875,0.32479190826416016,-0.4761216640472412,-0.2263050526380539
1761507752671051800,5.4240517578125,0.3181905746459961,-0.5465209484100342,-0.2618587613105774
1761507752680909000,5.433908935546875,0.2895822525024414,-0.5229350328445435,-0.21829792857170105
1761507752691040800,5.444040771484375,0.3189525604248047,-0.5214468240737915,-0.188857764005661
1761507752700928500,5.453928466796875,0.39132213592529297,-0.519955039024353,-0.2093711495399475
1761507752711029800,5.46402978515625,0.40570068359375,-0.5544284582138062,-0.20191873610019684
1761507752720917500,5.47391748046875,0.36293792724609375,-0.5394814014434814,-0.17381322383880615
1761507752731049200,5.48404931640625,0.32019996643066406,-0.5314311981201172,-0.17366358637809753
1761507752740906500,5.493906494140625,0.3563528060913086,-0.42981457710266113,-0.1734718680381775
1761507752751038200,5.5040380859375,0.3715353012084961,-0.48708057403564453,-0.18027108907699585
1761507752760926000,5.513926025390625,0.28493213653564453,-0.592488169670105,-0.1291191130876541
1761507752771058000,5.524057861328125,0.228363037109375,-0.5627691745758057,-0.12891452014446259
1761507752780915200,5.533915283203125,0.27867794036865234,-0.4824836254119873,-0.15742062032222748
1761507752791047000,5.544046875,0.3439216613769531,-0.4384884834289551,-0.15697140991687775
1761507752800934700,5.5539345703125,0.3580598831176758,-0.43790674209594727,-0.1562790423631668
1761507752811036000,5.564035888671875,0.37318897247314453,-0.4373514652252197,-0.17753873765468597
1761507752820923600,5.573923583984375,0.3943462371826172,-0.36469268798828125,-0.2200419008731842
1761507752831055400,5.584055419921875,0.32260608673095703,-0.4636169672012329,-0.24042142927646637
1761507752840912600,5.59391259765625,0.27980518341064453,-0.4777696132659912,-0.182491734623909
1761507752851044400,5.60404443359375,0.3019828796386719,-0.46201932430267334,-0.12378300726413727
1761507752860932000,5.61393212890625,0.32314014434814453,-0.41138219833374023,-0.10256001353263855
1761507752871033300,5.624033447265625,0.3162508010864258,-0.33892011642456055,-0.12325109541416168
1761507752880921000,5.633921142578125,0.30950927734375,-0.33787965774536133,-0.13819557428359985
1761507752891052800,5.644052734375,0.3597249984741211,-0.30802488327026367,-0.1232098788022995
1761507752900910000,5.65391015625,0.37486839294433594,-0.3724393844604492,-0.1230839192867279
1761507752911042000,5.6640419921875,0.3101673126220703,-0.5512301921844482,-0.15882089734077454
1761507752920929800,5.6739296875,0.3175039291381836,-0.4488840103149414,-0.15184631943702698
1761507752931031000,5.684031005859375,0.43272972106933594,-0.368988037109375,-0.12300676107406616
1761507752940918800,5.693918701171875,0.49779701232910156,-0.3476862907409668,-0.12243101000785828
1761507752951050500,5.704050537109375,0.47592639923095703,-0.4471285343170166,-0.11487863957881927
1761507752960907800,5.71390771484375,0.41123294830322266,-0.4248974323272705,-0.09370270371437073
1761507752971039500,5.72403955078125,0.3615732192993164,-0.444516658782959,-0.1503330022096634
1761507752980927200,5.73392724609375,0.3326997756958008,-0.36496567726135254,-0.21469441056251526
1761507752991059000,5.744058837890625,0.34786033630371094,-0.4222862720489502,-0.21408386528491974
1761507753000916200,5.753916259765625,0.3769569396972656,-0.40686774253845215,-0.21358001232147217
1761507753011048000,5.7640478515625,0.3691091537475586,-0.4852200746536255,-0.24897296726703644
1761507753020905200,5.7739052734375,0.39844799041748047,-0.46280765533447266,-0.2550660967826843
1761507753031037200,5.784037109375,0.45678234100341797,-0.5114188194274902,-0.21832843124866486
1761507753040925000,5.793925048828125,0.42793941497802734,-0.5467307567596436,-0.25350046157836914
1761507753051056600,5.804056640625,0.3851156234741211,-0.5239783525466919,-0.2596093714237213
1761507753060914000,5.813913818359375,0.2984342575073242,-0.45860815048217773,-0.2583768963813782
1761507753071045600,5.824045654296875,0.2987251281738281,-0.4143657684326172,-0.24319350719451904
1761507753080933400,5.833933349609375,0.3069896697998047,-0.42024755477905273,-0.2993178963661194
1761507753091034600,5.84403466796875,0.2991771697998047,-0.31142616271972656,-0.3203055262565613
1761507753100922400,5.85392236328125,0.335205078125,-0.2182469367980957,-0.29010462760925293
1761507753111054300,5.864054443359375,0.3712282180786133,-0.23207855224609375,-0.26804256439208984
1761507753120911400,5.873911376953125,0.3792877197265625,-0.24576425552368164,-0.2308746576309204
1761507753131043300,5.884043212890625,0.40034961700439453,-0.25345945358276367,-0.13603881001472473
1761507753140930800,5.893930908203125,0.4075040817260742,-0.19478821754455566,-0.11424620449542999
1761507753151032300,5.9040322265625,0.3646659851074219,-0.1940784454345703,-0.09849126636981964
1761507753160920000,5.913920166015625,0.343719482421875,-0.17282962799072266,-0.11295995116233826
1761507753171051800,5.9240517578125,0.38677024841308594,-0.18659186363220215,-0.10448676347732544
1761507753180909000,5.933908935546875,0.41489124298095703,-0.19304633140563965,-0.13955213129520416
1761507753191040800,5.944040771484375,0.3871011734008789,-0.3071558475494385,-0.05987583100795746
1761507753200928500,5.953928466796875,0.38740062713623047,-0.3849310874938965,-0.05964727699756622
1761507753211029800,5.96402978515625,0.40866851806640625,-0.35482943058013916,-0.08135911822319031
1761507753220917500,5.97391748046875,0.4087562561035156,-0.3904762268066406,-0.13134247064590454
1761507753231049200,5.98404931640625,0.3658771514892578,-0.4119729995727539,-0.146248921751976
1761507753240906500,5.993906494140625,0.3371105194091797,-0.45403051376342773,-0.16022467613220215
1761507753251038200,6.0040380859375,0.3013639450073242,-0.4529874324798584,-0.19603325426578522
1761507753260926000,6.013926025390625,0.27361488342285156,-0.3509160280227661,-0.260161429643631
1761507753271058000,6.024057861328125,0.2737922668457031,-0.26411986351013184,-0.3160344958305359
1761507753280915000,6.0339150390625,0.27399253845214844,-0.3212087154388428,-0.32857874035835266
1761507753291047000,6.044046875,0.3171672821044922,-0.32039904594421387,-0.34914228320121765
1761507753300934700,6.0539345703125,0.3103065490722656,-0.3047218322753906,-0.36848893761634827
1761507753311036000,6.064035888671875,0.3244342803955078,-0.29709935188293457,-0.3240302801132202
1761507753320923600,6.073923583984375,0.3246278762817383,-0.34623944759368896,-0.2730070650577545
1761507753331055400,6.084055419921875,0.30281829833984375,-0.32439637184143066,-0.2510221600532532
1761507753340912600,6.09391259765625,0.27504634857177734,-0.39541029930114746,-0.20619942247867584
1761507753351044400,6.10404443359375,0.2892723083496094,-0.4014451503753662,-0.16255293786525726
1761507753360932000,6.11393212890625,0.32558345794677734,-0.3931307792663574,-0.13383427262306213
1761507753371033300,6.124033447265625,0.3548240661621094,-0.3200876712799072,-0.1829700618982315
1761507753380921000,6.133921142578125,0.36899852752685547,-0.33336687088012695,-0.1328151524066925
1761507753391053000,6.144052978515625,0.39812564849853516,-0.27585458755493164,-0.08879995346069336
1761507753400910000,6.15391015625,0.40537548065185547,-0.33880794048309326,-0.045512378215789795
1761507753411042000,6.1640419921875,0.4345874786376953,-0.29492878913879395,-0.0173121839761734
1761507753420929500,6.173929443359375,0.4635963439941406,-0.30987048149108887,-0.0669638067483902
1761507753431031000,6.184031005859375,0.4775876998901367,-0.2878718376159668,-0.10252395272254944
1761507753440918500,6.19391845703125,0.46355438232421875,-0.22297310829162598,-0.13109636306762695
1761507753451050500,6.204050537109375,0.41254615783691406,-0.23098325729370117,-0.1017325222492218
1761507753460907800,6.21390771484375,0.36960315704345703,-0.26567792892456055,-0.11477740108966827
1761507753471039500,6.22403955078125,0.38463306427001953,-0.23049139976501465,-0.09988981485366821
1761507753480927200,6.23392724609375,0.3986320495605469,-0.24445796012878418,-0.11337222158908844
1761507753491059000,6.244058837890625,0.3556051254272461,-0.18652701377868652,-0.11282803118228912
1761507753500916200,6.253916259765625,0.34862422943115234,-0.20844674110412598,-0.11981165409088135
1761507753511048200,6.264048095703125,0.34861278533935547,-0.16549324989318848,-0.1128014326095581
1761507753520905200,6.2739052734375,0.32674312591552734,-0.22991442680358887,-0.09820610284805298
1761507753531037200,6.284037109375,0.34084033966064453,-0.19347429275512695,-0.09064613282680511
1761507753540924700,6.293924560546875,0.37689208984375,-0.1422405242919922,-0.08229832351207733
1761507753551056600,6.304056640625,0.4279623031616211,-0.1929159164428711,-0.11088916659355164
1761507753560913700,6.31391357421875,0.41297149658203125,-0.20683646202087402,-0.11024531722068787
1761507753571045600,6.324045654296875,0.3410453796386719,-0.26348090171813965,-0.10957808792591095
1761507753580933400,6.333933349609375,0.3132028579711914,-0.24884510040283203,-0.10960555076599121
1761507753591034600,6.34403466796875,0.29134178161621094,-0.21926569938659668,-0.13151845335960388
1761507753600922400,6.35392236328125,0.31349658966064453,-0.24061226844787598,-0.1951940506696701
1761507753611054000,6.36405419921875,0.3205986022949219,-0.1821608543395996,-0.22374661266803741
1761507753620911400,6.373911376953125,0.35660362243652344,-0.1900312900543213,-0.2803875803947449
1761507753631043000,6.38404296875,0.3775825500488281,-0.1610114574432373,-0.29999175667762756
1761507753640930800,6.393930908203125,0.3926410675048828,-0.16765785217285156,-0.2915222644805908
1761507753651032300,6.4040322265625,0.43575191497802734,-0.2601003646850586,-0.25426816940307617
1761507753660919800,6.413919921875,0.4927835464477539,-0.26791810989379883,-0.23261758685112
1761507753671051800,6.4240517578125,0.4788827896118164,-0.367473840713501,-0.21003513038158417
1761507753680908800,6.43390869140625,0.4719047546386719,-0.3243677616119385,-0.209880530834198
1761507753691071200,6.4440712890625,0.4139366149902344,-0.30321478843688965,-0.24554792046546936
1761507753700928500,6.453928466796875,0.3861370086669922,-0.3093547821044922,-0.25196748971939087
1761507753711029800,6.46402978515625,0.37833404541015625,-0.30849432945251465,-0.2374165803194046
1761507753720917500,6.47391748046875,0.37143611907958984,-0.3080174922943115,-0.1936657428741455
1761507753731049200,6.48404931640625,0.4004840850830078,-0.2427678108215332,-0.16402512788772583
1761507753740906500,6.493906494140625,0.3426532745361328,-0.22100257873535156,-0.12715797126293182
1761507753751038200,6.5040380859375,0.32183074951171875,-0.2202160358428955,-0.09739343822002411
1761507753760926000,6.513926025390625,0.31501007080078125,-0.24046063423156738,-0.07612192630767822
1761507753771057700,6.5240576171875,0.35111141204833984,-0.16101717948913574,-0.09678348898887634
1761507753780915000,6.5339150390625,0.37920284271240234,-0.17457914352416992,-0.11102300882339478
1761507753791047000,6.544046875,0.41522693634033203,-0.09542179107666016,-0.1023101955652237
1761507753800934400,6.553934326171875,0.4372892379760742,-0.1531660556793213,-0.14536745846271515
1761507753811036000,6.564035888671875,0.43039417266845703,-0.2097485065460205,-0.12447911500930786
1761507753820923400,6.57392333984375,0.4012928009033203,-0.11712002754211426,-0.1379188448190689
1761507753831055400,6.584055419921875,0.38724422454833984,-0.18227052688598633,-0.13736267387866974
1761507753840912600,6.59391259765625,0.4013080596923828,-0.21792984008789062,-0.12244321405887604
1761507753851044400,6.60404443359375,0.4013805389404297,-0.23154830932617188,-0.15044984221458435
1761507753860932000,6.61393212890625,0.39443397521972656,-0.281278133392334,-0.18580012023448944
