time,seconds_elapsed,y,z,x
1761388361935985000,3.48198486328125,-0.020047903060913086,-0.3456573486328125,-0.005609933286905289
1761388361945994800,3.491994873046875,-0.00613713264465332,-0.3526477813720703,-0.026629146188497543
1761388361956004400,3.50200439453125,-0.020479917526245117,-0.35261058807373047,-0.026254430413246155
1761388361965983500,3.5119833984375,-0.007016241550445557,-0.3305549621582031,-0.01898200809955597
1761388361975993300,3.521993408203125,-0.0214424729347229,-0.27350711822509766,-0.01817416399717331
1761388361986003200,3.532003173828125,-0.03659600019454956,-0.27348995208740234,0.01110045611858368
1761388361995982300,3.541982421875,-0.02863258123397827,-0.3234882354736328,0.01774287223815918
1761388362005992200,3.5519921875,-0.03657644987106323,-0.34549522399902344,0.010513119399547577
1761388362016022800,3.562022705078125,-0.03661179542541504,-0.3094930648803711,-0.004675827920436859
1761388362025981200,3.571981201171875,-0.050381362438201904,-0.29451560974121094,-0.01862102746963501
1761388362035991000,3.581990966796875,-0.05686146020889282,-0.28757190704345703,0.009831786155700684
1761388362046001000,3.5920009765625,-0.05635035037994385,-0.2876262664794922,0.0024128668010234833
1761388362055980000,3.60197998046875,-0.020918548107147217,-0.2945680618286133,0.002593994140625
1761388362065990000,3.611989990234375,-0.03634321689605713,-0.36652374267578125,0.009675022214651108
1761388362075999500,3.62199951171875,-0.028430640697479248,-0.36651611328125,0.016460686922073364
1761388362086009300,3.63200927734375,-0.021605968475341797,-0.35249996185302734,0.01624225825071335
1761388362095988500,3.641988525390625,-0.036362648010253906,-0.28752803802490234,0.008721008896827698
1761388362105998300,3.651998291015625,-0.028273463249206543,-0.2945404052734375,0.008211854845285416
1761388362116008000,3.662008056640625,-0.03648883104324341,-0.34552001953125,-0.0070569515228271484
1761388362125987300,3.6719873046875,-0.043523550033569336,-0.30951881408691406,0.0005513466894626617
1761388362135997200,3.6819970703125,-0.008408784866333008,-0.3664274215698242,-0.007223870605230331
1761388362146006800,3.6920068359375,-0.02988302707672119,-0.30938053131103516,0.014638911932706833
1761388362155986200,3.701986083984375,-0.037860989570617676,-0.27338218688964844,0.007737003266811371
1761388362165995800,3.711995849609375,-0.037937045097351074,-0.32337379455566406,0.007847990840673447
1761388362176005600,3.722005615234375,-0.04485541582107544,-0.3953847885131836,0.007424212992191315
1761388362185985000,3.731985107421875,-0.03779858350753784,-0.34539222717285156,0.0001049526035785675
1761388362195994600,3.74199462890625,-0.04425215721130371,-0.3094491958618164,-0.000020716339349746704
1761388362206004500,3.75200439453125,-0.028983771800994873,-0.32347679138183594,-0.00014441832900047302
1761388362216004600,3.762004638671875,-0.022564589977264404,-0.3954181671142578,-0.008348453789949417
1761388362225993500,3.771993408203125,-0.03780895471572876,-0.3233966827392578,-0.0006657391786575317
1761388362236003300,3.78200341796875,-0.029961705207824707,-0.30937957763671875,-0.02242659404873848
1761388362245982500,3.791982421875,-0.02330225706100464,-0.3663444519042969,-0.008438251912593842
1761388362255992000,3.801991943359375,-0.03868299722671509,-0.3233070373535156,0.013307593762874603
1761388362266002000,3.812001953125,-0.04591691493988037,-0.3092842102050781,-0.0007143616676330566
1761388362275981000,3.82198095703125,-0.046010732650756836,-0.33027172088623047,-0.00024506449699401855
1761388362285991000,3.831990966796875,-0.03927409648895264,-0.366241455078125,0.00021707266569137573
1761388362296000800,3.842000732421875,-0.03903287649154663,-0.32326793670654297,0.00710480660200119
1761388362305980000,3.85197998046875,-0.03087615966796875,-0.2942819595336914,-0.007754359394311905
1761388362315989800,3.86198974609375,-0.024029016494750977,-0.352264404296875,0.00756431370973587
1761388362325999600,3.87199951171875,-0.03889816999435425,-0.32327747344970703,0.014757569879293442
1761388362335978800,3.881978759765625,-0.03073263168334961,-0.22229290008544922,0.0008532516658306122
1761388362345988600,3.891988525390625,-0.03074270486831665,-0.30928897857666016,-0.020677339285612106
1761388362355998200,3.901998291015625,-0.023728132247924805,-0.29429054260253906,0.0013708844780921936
1761388362366008000,3.912008056640625,-0.030675768852233887,-0.3452930450439453,-0.020232629030942917
1761388362375987200,3.9219873046875,-0.016800761222839355,-0.3092803955078125,0.008839011192321777
1761388362385997000,3.9319970703125,-0.03858506679534912,-0.3233022689819336,0.008914120495319366
1761388362396007000,3.9420068359375,-0.03818345069885254,-0.3523435592651367,0.0016351230442523956
1761388362405986300,3.951986328125,-0.029929518699645996,-0.36636924743652344,-0.02030576765537262
1761388362416016600,3.9620166015625,-0.058254778385162354,-0.33043766021728516,0.0018285252153873444
1761388362426005800,3.972005859375,-0.036980628967285156,-0.36646270751953125,-0.005914505571126938
1761388362435985000,3.98198486328125,-0.02869129180908203,-0.3094949722290039,0.0087398961186409
1761388362445994800,3.991994873046875,-0.028303802013397217,-0.25153446197509766,-0.00633828341960907
1761388362456004400,4.00200439453125,-0.036148011684417725,-0.2945518493652344,-0.006665140390396118
1761388362465983700,4.011983642578125,-0.0429760217666626,-0.34557247161865234,0.0008794441819190979
1761388362475993600,4.02199365234375,-0.04270172119140625,-0.2875986099243164,0.001159466803073883
1761388362486003200,4.032003173828125,-0.042401134967803955,-0.27362823486328125,0.008309252560138702
1761388362495982300,4.041982421875,-0.03487175703048706,-0.2946796417236328,-0.02048061043024063
1761388362505992200,4.0519921875,-0.026598751544952393,-0.3737068176269531,-0.020316652953624725
1761388362516002000,4.062001953125,-0.02004528045654297,-0.28766345977783203,0.008525121957063675
1761388362525981200,4.071981201171875,-0.01366889476776123,-0.34560108184814453,0.015277210623025894
1761388362535991000,4.081990966796875,-0.04233509302139282,-0.33063507080078125,0.02235221490263939
1761388362546001000,4.0920009765625,-0.02035599946975708,-0.3306303024291992,0.0017637163400650024
1761388362555980000,4.10197998046875,-0.03525632619857788,-0.3306407928466797,0.01566208153963089
1761388362565990000,4.111989990234375,-0.027285873889923096,-0.33063793182373047,0.01556125283241272
1761388362575999500,4.12199951171875,-0.020809710025787354,-0.3525829315185547,0.0018967688083648682
1761388362586009300,4.13200927734375,-0.028236567974090576,-0.36653614044189453,-0.005650375038385391
1761388362595988500,4.141988525390625,-0.042899250984191895,-0.352569580078125,-0.019386276602745056
1761388362605998300,4.151998291015625,-0.03563946485519409,-0.330596923828125,0.002531159669160843
1761388362616029000,4.16202880859375,-0.035452067852020264,-0.3306159973144531,0.016504596918821335
1761388362625987300,4.1719873046875,-0.03532344102859497,-0.3666257858276367,-0.005170006304979324
1761388362635997200,4.1819970703125,-0.04249083995819092,-0.38860511779785156,-0.004593703895807266
1761388362646006800,4.1920068359375,-0.027798056602478027,-0.33057117462158203,-0.004018604755401611
1761388362655986200,4.201986083984375,-0.014170169830322266,-0.28753089904785156,0.004402942955493927
1761388362665995800,4.211995849609375,-0.00769197940826416,-0.3234748840332031,-0.0030452683568000793
1761388362676005600,4.222005615234375,-0.014714300632476807,-0.3304719924926758,0.004973910748958588
1761388362685985000,4.231985107421875,-0.028442323207855225,-0.28749942779541016,0.004984363913536072
1761388362695994600,4.24199462890625,-0.014512777328491211,-0.2874898910522461,-0.016612209379673004
1761388362706004500,4.25200439453125,-0.007743775844573975,-0.33046722412109375,0.012294374406337738
1761388362715983600,4.261983642578125,-0.015364408493041992,-0.3454008102416992,0.005633585155010223
1761388362725993500,4.271993408203125,-0.022712886333465576,-0.24436473846435547,0.01280791312456131
1761388362736003300,4.28200341796875,-0.023064792156219482,-0.2733278274536133,-0.015978366136550903
1761388362745982500,4.291982421875,-0.03812950849533081,-0.26632022857666016,-0.015766076743602753
1761388362755992000,4.301991943359375,-0.03753942251205444,-0.2663755416870117,-0.01507502794265747
1761388362766002000,4.312001953125,-0.02917724847793579,-0.30941104888916016,0.014103181660175323
1761388362775981000,4.32198095703125,-0.022365689277648926,-0.2943906784057617,-0.0007438212633132935
1761388362785991000,4.331990966796875,-0.02948927879333496,-0.33037567138671875,-0.014368414878845215
1761388362796000800,4.342000732421875,-0.029574215412139893,-0.2873725891113281,0.027820345014333725
1761388362805980200,4.351980224609375,-0.037476301193237305,-0.2663860321044922,0.013255365192890167
1761388362816010500,4.362010498046875,-0.04432302713394165,-0.2734031677246094,0.006112523376941681
1761388362825999600,4.37199951171875,-0.04432201385498047,-0.34540367126464844,0.012879960238933563
1761388362835978800,4.381978759765625,-0.022276580333709717,-0.30941009521484375,0.005716659128665924
1761388362845988600,4.391988525390625,-0.06448686122894287,-0.29448795318603516,-0.016073204576969147
1761388362855998500,4.40199853515625,-0.07113975286483765,-0.3735179901123047,-0.015411712229251862
1761388362866008000,4.412008056640625,-0.049923837184906006,-0.2875394821166992,0.013774603605270386
1761388362875987500,4.421987548828125,-0.03597980737686157,-0.3235349655151367,0.006641224026679993
1761388362885997000,4.4319970703125,-0.02817314863204956,-0.3305168151855469,0.006511390209197998
1761388362896007000,4.4420068359375,-0.028187990188598633,-0.3455181121826172,0.006028793752193451
1761388362905986000,4.451986083984375,-0.02134251594543457,-0.3735055923461914,0.012454427778720856
1761388362915996000,4.461995849609375,-0.03665637969970703,-0.3454713821411133,-0.01612822711467743
1761388362926005500,4.472005615234375,-0.02910006046295166,-0.35242271423339844,-0.02261066436767578
1761388362935985000,4.48198486328125,-0.028986334800720215,-0.32343292236328125,0.00668586790561676
1761388362945994800,4.491994873046875,-0.028874874114990234,-0.3234415054321289,-0.0008932426571846008
1761388362956004400,4.50200439453125,-0.022165954113006592,-0.2874126434326172,-0.0010809451341629028
1761388362965983700,4.511983642578125,-0.037207603454589844,-0.29440975189208984,-0.0012654364109039307
1761388362975993600,4.52199365234375,-0.02924257516860962,-0.32340526580810547,0.006975315511226654
1761388362986003200,4.532003173828125,-0.05084109306335449,-0.2874441146850586,0.007203899323940277
1761388362995982300,4.541982421875,-0.05019378662109375,-0.2945089340209961,-0.02170560508966446
1761388363005992200,4.5519921875,-0.035753071308135986,-0.2735567092895508,0.006883181631565094
1761388363016022800,4.562022705078125,-0.03616529703140259,-0.3235158920288086,0.006852567195892334
1761388363025981200,4.571981201171875,-0.021848678588867188,-0.3524446487426758,-0.0010475888848304749
1761388363035991000,4.581990966796875,-0.02175295352935791,-0.3454551696777344,-0.0011834204196929932
1761388363046001000,4.5920009765625,-0.03633546829223633,-0.2944984436035156,-0.0013183355331420898
1761388363055980000,4.60197998046875,-0.015035748481750488,-0.32343101501464844,0.013328395783901215
1761388363065990000,4.611989990234375,-0.015723824501037598,-0.3233613967895508,0.006095021963119507
1761388363075999500,4.62199951171875,-0.016030848026275635,-0.2943296432495117,0.006248936057090759
1761388363086009300,4.63200927734375,-0.02326411008834839,-0.3303060531616211,0.013297125697135925
1761388363095988500,4.641988525390625,-0.0380864143371582,-0.2733268737792969,0.019816391170024872
1761388363105998300,4.651998291015625,-0.023176074028015137,-0.2733182907104492,-0.002263985574245453
1761388363116008000,4.662008056640625,-0.023671090602874756,-0.33026695251464844,-0.016014866530895233
1761388363125987300,4.6719873046875,-0.04594600200653076,-0.4092388153076172,0.00589347630739212
1761388363135997200,4.6819970703125,-0.039314210414886475,-0.34520435333251953,-0.0024982988834381104
1761388363146006800,4.6920068359375,-0.04660862684249878,-0.3661766052246094,-0.0028863847255706787
1761388363155986200,4.701986083984375,-0.04662448167800903,-0.36617374420166016,-0.0025994256138801575
1761388363165995800,4.711995849609375,-0.039682745933532715,-0.33016490936279297,-0.016091294586658478
1761388363176005600,4.722005615234375,-0.039781272411346436,-0.2941579818725586,0.019370585680007935
1761388363185985000,4.731985107421875,-0.025156378746032715,-0.30912303924560547,0.011967591941356659
1761388363195994600,4.74199462890625,-0.0248909592628479,-0.32314395904541016,-0.016209185123443604
1761388363206004500,4.75200439453125,-0.05309426784515381,-0.2942228317260742,0.013117820024490356
1761388363216004400,4.76200439453125,-0.03854101896286011,-0.3232755661010742,-0.0363348051905632
1761388363225993500,4.771993408203125,-0.04488492012023926,-0.32334232330322266,-0.0013649165630340576
1761388363236003300,4.78200341796875,-0.044476091861724854,-0.2943849563598633,0.013481244444847107
1761388363245982500,4.791982421875,-0.01562511920928955,-0.3453712463378906,0.02024199813604355
1761388363255992000,4.801991943359375,-0.03010457754135132,-0.3093233108520508,0.020095646381378174
1761388363266002000,4.812001953125,-0.02371346950531006,-0.32326316833496094,0.019960984587669373
1761388363275981000,4.82198095703125,-0.017166495323181152,-0.3092193603515625,-0.002425640821456909
1761388363285991000,4.831990966796875,-0.03143596649169922,-0.34519386291503906,-0.0028062015771865845
1761388363296000800,4.842000732421875,-0.031799376010894775,-0.34515857696533203,0.011872969567775726
1761388363305980000,4.85197998046875,-0.02527487277984619,-0.35211181640625,0.004667513072490692
1761388363315989800,4.86198974609375,-0.018276631832122803,-0.36611080169677734,0.004778280854225159
1761388363325999600,4.87199951171875,-0.03981703519821167,-0.2941579818725586,0.004875019192695618
1761388363335978800,4.881978759765625,-0.011433124542236328,-0.32309722900390625,-0.0034595131874084473
1761388363345988600,4.891988525390625,-0.032698094844818115,-0.3230733871459961,0.00408182293176651
1761388363355998200,4.901998291015625,-0.04756474494934082,-0.29408740997314453,0.017922833561897278
1761388363366008000,4.912008056640625,-0.032688140869140625,-0.29407405853271484,0.004006527364253998
1761388363375987200,4.9219873046875,-0.04756098985671997,-0.2870826721191406,-0.017266541719436646
1761388363385997000,4.9319970703125,-0.04066753387451172,-0.34507083892822266,0.018857553601264954
1761388363396007000,4.9420068359375,-0.04077416658401489,-0.36606311798095703,0.018330134451389313
1761388363405986000,4.951986083984375,-0.03293329477310181,-0.3230476379394531,-0.017626352608203888
1761388363416016600,4.9620166015625,-0.047845304012298584,-0.3230600357055664,0.017821818590164185
1761388363426005500,4.972005615234375,-0.026034533977508545,-0.2730417251586914,-0.00435996800661087
1761388363435985000,4.98198486328125,-0.04078108072280884,-0.3090677261352539,0.0037404224276542664
1761388363445994800,4.991994873046875,-0.040632665157318115,-0.36608028411865234,-0.004031941294670105
1761388363456004400,5.00200439453125,-0.03274732828140259,-0.33006763458251953,-0.017782054841518402
1761388363465983500,5.0119833984375,-0.03282523155212402,-0.30905818939208984,-0.017525814473628998
1761388363475993600,5.02199365234375,-0.03292196989059448,-0.2660493850708008,0.011212281882762909
1761388363486003200,5.032003173828125,-0.026143550872802734,-0.26602840423583984,0.010954685509204865
1761388363495982300,5.041982421875,-0.04811030626296997,-0.27303600311279297,0.017311640083789825
1761388363505992200,5.0519921875,-0.048274099826812744,-0.36602210998535156,0.009836971759796143
1761388363516002000,5.062001953125,-0.04146552085876465,-0.3520030975341797,0.009757369756698608
1761388363525981200,5.071981201171875,-0.03377640247344971,-0.3519725799560547,0.016570430248975754
1761388363535991000,5.081990966796875,-0.03423041105270386,-0.3729257583618164,0.009633813053369522
1761388363546001000,5.0920009765625,-0.04248589277267456,-0.32990074157714844,0.01657138019800186
1761388363555980000,5.10197998046875,-0.03447747230529785,-0.3519020080566406,-0.019527696073055267
1761388363565990000,5.111989990234375,-0.0344584584236145,-0.34490394592285156,-0.01962023228406906
1761388363575999500,5.12199951171875,-0.04203641414642334,-0.28694915771484375,0.0022164657711982727
1761388363586009300,5.13200927734375,-0.020011961460113525,-0.2939491271972656,-0.019563570618629456
1761388363595988500,5.141988525390625,-0.0130385160446167,-0.2939472198486328,0.0023986175656318665
1761388363605998300,5.151998291015625,-0.02674919366836548,-0.2509746551513672,-0.019232146441936493
1761388363616029000,5.16202880859375,-0.03367060422897339,-0.3229789733886719,-0.018616095185279846
1761388363625987300,5.1719873046875,-0.04147768020629883,-0.3299980163574219,0.010522142052650452
1761388363635997200,5.1819970703125,-0.033254265785217285,-0.30902099609375,0.003438703715801239
1761388363646007000,5.192007080078125,-0.026090264320373535,-0.2730369567871094,-0.004506535828113556
1761388363655986200,5.201986083984375,-0.033064424991607666,-0.30904293060302734,0.010097011923789978
1761388363665996000,5.21199609375,-0.04787927865982056,-0.3520631790161133,0.00972207635641098
1761388363676005600,5.222005615234375,-0.04758095741271973,-0.3230924606323242,-0.01903662458062172
1761388363685985000,5.231985107421875,-0.04034280776977539,-0.2941169738769531,0.002840515226125717
1761388363695994600,5.24199462890625,-0.032271385192871094,-0.3301258087158203,0.0027435608208179474
1761388363706004500,5.25200439453125,-0.040073931217193604,-0.33014678955078125,0.009535759687423706
1761388363715984000,5.26198388671875,-0.04648226499557495,-0.32320308685302734,-0.018958590924739838
1761388363725993500,5.271993408203125,-0.04602998495101929,-0.3952493667602539,0.01699022576212883
1761388363736003300,5.28200341796875,-0.023825109004974365,-0.3302755355834961,0.016304325312376022
1761388363745982500,5.291982421875,-0.03838449716567993,-0.3303232192993164,0.008742198348045349
1761388363755992300,5.301992431640625,-0.03016078472137451,-0.3523445129394531,0.008908350020647049
1761388363766002200,5.312002197265625,-0.016131222248077393,-0.33034610748291016,0.002178836613893509
1761388363775981300,5.321981201171875,-0.0446355938911438,-0.29439544677734375,0.0092514269053936
1761388363785991200,5.3319912109375,-0.04404723644256592,-0.25145626068115234,0.016175366938114166
1761388363796000800,5.342000732421875,-0.04356586933135986,-0.2875032424926758,-0.005600687116384506
1761388363805980200,5.351980224609375,-0.03621286153793335,-0.2875385284423828,0.0024806708097457886
1761388363816010800,5.3620107421875,-0.049738168716430664,-0.2945823669433594,-0.025891881436109543
1761388363825999600,5.37199951171875,-0.03559595346450806,-0.3455953598022461,0.0032378099858760834
1761388363835978800,5.381978759765625,-0.02105259895324707,-0.35254859924316406,0.010524585843086243
1761388363845988600,5.391988525390625,-0.028353571891784668,-0.3235139846801758,-0.003959536552429199
1761388363855998500,5.40199853515625,-0.036168813705444336,-0.3305330276489258,0.004042297601699829
1761388363866008000,5.412008056640625,-0.03590846061706543,-0.28755664825439453,-0.017581090331077576
1761388363875987500,5.421987548828125,-0.042558252811431885,-0.30959129333496094,0.004722125828266144
1761388363885997000,5.4319970703125,-0.035421669483184814,-0.3666038513183594,0.018819235265254974
1761388363896007000,5.4420068359375,-0.0068395137786865234,-0.3455619812011719,0.004729725420475006
1761388363905986000,5.451986083984375,-0.027952373027801514,-0.36655139923095703,0.0046453773975372314
1761388363915996000,5.461995849609375,-0.036276936531066895,-0.3455181121826172,0.004500672221183777
1761388363926005800,5.472005859375,-0.028750717639923096,-0.3664731979370117,0.02504328265786171
1761388363935985000,5.48198486328125,-0.015504419803619385,-0.36640167236328125,0.024369217455387115
1761388363945994800,5.491994873046875,-0.023115336894989014,-0.34534454345703125,0.023691758513450623
1761388363956004400,5.50200439453125,-0.03832608461380005,-0.2943267822265625,0.02306942269206047
1761388363965983700,5.511983642578125,-0.04555624723434448,-0.3663043975830078,0.0018261894583702087
1761388363975993600,5.52199365234375,-0.03853905200958252,-0.3233070373535156,0.001939915120601654
1761388363986003200,5.532003173828125,-0.03849661350250244,-0.3093118667602539,0.015816032886505127
1761388363995982600,5.541982666015625,-0.04575425386428833,-0.3232870101928711,0.00858459621667862
1761388364005992200,5.5519921875,-0.03906357288360596,-0.29425525665283203,0.0014687888324260712
1761388364016022800,5.562022705078125,-0.04551213979721069,-0.2873115539550781,0.008624527603387833
1761388364025981400,5.5719814453125,-0.030240774154663086,-0.29433727264404297,0.008780192583799362
1761388364035991000,5.581990966796875,-0.023444414138793945,-0.28731632232666016,-0.006082262843847275
1761388364046001000,5.5920009765625,-0.030498087406158447,-0.27330970764160156,-0.005945045500993729
1761388364055980000,5.60197998046875,-0.03021460771560669,-0.2943382263183594,0.0021025948226451874
1761388364065990000,5.611989990234375,-0.02998417615890503,-0.3233613967895508,0.009038735181093216
1761388364075999500,5.62199951171875,-0.03757786750793457,-0.34540462493896484,0.008786331862211227
1761388364086009300,5.63200927734375,-0.02927994728088379,-0.33043766021728516,0.01542074978351593
1761388364095988700,5.64198876953125,-0.029385626316070557,-0.3304281234741211,0.01517568901181221
1761388364105998300,5.651998291015625,-0.015705406665802002,-0.323394775390625,-0.006710439920425415
1761388364116008200,5.66200830078125,-0.023070335388183594,-0.34535694122314453,-0.006705179810523987
1761388364125987300,5.6719873046875,-0.03804534673690796,-0.26636219024658203,0.00804143026471138
1761388364135997200,5.6819970703125,-0.03830355405807495,-0.27333831787109375,0.0006689801812171936
1761388364146007000,5.692007080078125,-0.04562556743621826,-0.3663043975830078,-0.021362874656915665
1761388364155986200,5.701986083984375,-0.05195063352584839,-0.32337093353271484,-0.02095305174589157
1761388364165996000,5.71199609375,-0.051302433013916016,-0.33043479919433594,-0.02055364102125168
1761388364176005600,5.722005615234375,-0.037488460540771484,-0.32341766357421875,-0.0068585798144340515
1761388364185985000,5.731985107421875,-0.029810965061187744,-0.3303871154785156,0.000711541622877121
1761388364195994600,5.74199462890625,-0.0375327467918396,-0.27341651916503906,-0.007382310926914215
1761388364206004500,5.75200439453125,-0.04424393177032471,-0.32344627380371094,-0.007485736161470413
1761388364216004600,5.762004638671875,-0.037151038646698,-0.3304567337036133,0.007383078336715698
1761388364225993500,5.771993408203125,-0.050837695598602295,-0.3304891586303711,0.007254224270582199
1761388364236003300,5.78200341796875,-0.03718066215515137,-0.3304557800292969,0.000031851232051849365
1761388364245982500,5.791982421875,-0.029668450355529785,-0.34540748596191406,0.006703350692987442
1761388364255992300,5.801992431640625,-0.016099631786346436,-0.366363525390625,-0.008352544158697128
1761388364266002200,5.812002197265625,-0.03816121816635132,-0.34535980224609375,-0.0005296170711517334
1761388364275981300,5.821981201171875,-0.052211642265319824,-0.3093538284301758,0.006534606218338013
1761388364285991200,5.8319912109375,-0.03846168518066406,-0.2943267822265625,-0.008148837834596634
1761388364296000800,5.842000732421875,-0.05153930187225342,-0.2514200210571289,-0.00019461289048194885
1761388364305980200,5.851980224609375,-0.05072963237762451,-0.2875032424926758,-0.00023816153407096863
1761388364315989800,5.86198974609375,-0.043725788593292236,-0.29450511932373047,-0.0005008652806282043
1761388364325999600,5.87199951171875,-0.043707430362701416,-0.2875089645385742,0.006118427962064743
1761388364335978800,5.881978759765625,-0.02196401357650757,-0.24448394775390625,-0.0010391734540462494
1761388364345988600,5.891988525390625,-0.022337019443511963,-0.32344818115234375,0.005693480372428894
1761388364355998500,5.90199853515625,-0.029300928115844727,-0.32344913482666016,-0.000921100378036499
1761388364366008000,5.912008056640625,-0.043997347354888916,-0.3094797134399414,0.013226013630628586
1761388364375987500,5.921987548828125,-0.04424470663070679,-0.3234548568725586,0.020160440355539322
1761388364385997000,5.9319970703125,-0.029788315296173096,-0.36639881134033203,0.02011978253722191
1761388364396007000,5.9420068359375,-0.023200392723083496,-0.37335777282714844,0.00603228434920311
1761388364405986300,5.951986328125,-0.03046482801437378,-0.34532737731933594,-0.029496371746063232
1761388364416016600,5.9620166015625,-0.03795713186264038,-0.30938148498535156,-0.0006023161113262177
1761388364426005800,5.972005859375,-0.05125713348388672,-0.3234539031982422,0.019952788949012756
1761388364435985000,5.98198486328125,-0.03700476884841919,-0.37347888946533203,-0.008908387273550034
1761388364445994800,5.991994873046875,-0.028837084770202637,-0.34549522399902344,-0.008765362203121185
1761388364456004400,6.00200439453125,-0.036280691623687744,-0.26655101776123047,-0.0006757490336894989
1761388364465983700,6.011983642578125,-0.02106696367263794,-0.30957508087158203,0.02006213366985321
1761388364475993300,6.021993408203125,-0.03634363412857056,-0.3305473327636719,-0.0011892877519130707
1761388364486003200,6.032003173828125,-0.050478577613830566,-0.3735332489013672,-0.02311095967888832
1761388364495982600,6.041982666015625,-0.04346132278442383,-0.29453468322753906,-0.0009610690176486969
1761388364505992200,6.0519921875,-0.04344439506530762,-0.2945375442504883,0.01982620358467102
1761388364516002000,6.062001953125,-0.049764394760131836,-0.26660728454589844,-0.001336805522441864
1761388364525981200,6.071981201171875,-0.04223823547363281,-0.27366161346435547,-0.0014970749616622925
1761388364535991000,6.081990966796875,-0.02047574520111084,-0.2946348190307617,-0.0010341331362724304
1761388364546001000,6.0920009765625,-0.02764594554901123,-0.3306150436401367,-0.0005768537521362305
1761388364555980000,6.10197998046875,-0.04932886362075806,-0.3096446990966797,0.006832931190729141
1761388364565990000,6.111989990234375,-0.03531736135482788,-0.3526420593261719,0.00035268068313598633
1761388364575999500,6.12199951171875,-0.04205751419067383,-0.3306694030761719,0.000278521329164505
1761388364586009300,6.13200927734375,-0.026973605155944824,-0.28767967224121094,0.013960245996713638
1761388364595988500,6.141988525390625,-0.03536415100097656,-0.29463958740234375,0.013993237167596817
1761388364605998300,6.151998291015625,-0.021091461181640625,-0.3665657043457031,0.02095133811235428
1761388364616029000,6.16202880859375,-0.03566938638687134,-0.3666067123413086,-0.007791880518198013
1761388364625987300,6.1719873046875,-0.02732372283935547,-0.3306427001953125,0.00722697377204895
1761388364635997200,6.1819970703125,-0.04168158769607544,-0.2737092971801758,0.013914983719587326
1761388364646006800,6.1920068359375,-0.04119080305099487,-0.34575843811035156,-0.008015275001525879
1761388364655986200,6.201986083984375,-0.025898873805999756,-0.3667888641357422,0.006755664944648743
1761388364665995800,6.211995849609375,-0.04717320203781128,-0.30986499786376953,0.013401515781879425
1761388364676005600,6.222005615234375,-0.025599241256713867,-0.29482460021972656,0.005948804318904877
1761388364685985000,6.231985107421875,-0.02607172727584839,-0.330780029296875,0.012398771941661835
1761388364695994600,6.24199462890625,-0.019292593002319336,-0.30975818634033203,-0.023647479712963104
1761388364706004500,6.25200439453125,-0.04114651679992676,-0.30977535247802734,-0.0020624175667762756
1761388364715983600,6.261983642578125,-0.0477752685546875,-0.266815185546875,0.004456155002117157
1761388364725993500,6.271993408203125,-0.04059630632400513,-0.29483509063720703,-0.0028909407556056976
1761388364736003300,6.28200341796875,-0.02580273151397705,-0.3308115005493164,-0.010278470814228058
1761388364745982500,6.291982421875,-0.025975823402404785,-0.30979061126708984,-0.009670019149780273
1761388364755992300,6.301992431640625,-0.018684685230255127,-0.2738189697265625,-0.0016212500631809235
1761388364766002000,6.312001953125,-0.025273501873016357,-0.2738609313964844,0.005301922559738159
1761388364775981300,6.321981201171875,-0.040417611598968506,-0.33084964752197266,-0.00202358141541481
1761388364785991200,6.3319912109375,-0.018861472606658936,-0.29480457305908203,-0.010204531252384186
1761388364796000800,6.342000732421875,-0.019155025482177734,-0.28777217864990234,-0.009767889976501465
1761388364805980200,6.351980224609375,-0.01947307586669922,-0.3097372055053711,-0.02311176434159279
1761388364816010500,6.362010498046875,-0.041732966899871826,-0.28771305084228516,0.005453970283269882
1761388364825999600,6.37199951171875,-0.03508269786834717,-0.2736797332763672,0.005022011697292328
1761388364835978800,6.381978759765625,-0.02004384994506836,-0.2946805953979492,-0.009417325258255005
1761388364845988600,6.391988525390625,-0.034803926944732666,-0.3237009048461914,-0.022648092359304428
1761388364855998200,6.401998291015625,-0.026654422283172607,-0.3237152099609375,0.006506182253360748
1761388364866008000,6.412008056640625,-0.019601523876190186,-0.30971813201904297,-0.0002294294536113739
1761388364875987500,6.421987548828125,-0.013254165649414062,-0.29465484619140625,0.013311684131622314
1761388364885997000,6.4319970703125,-0.03548187017440796,-0.2736330032348633,-0.0008999481797218323
1761388364896007000,6.4420068359375,-0.0350533127784729,-0.3456745147705078,0.0063824839890003204
1761388364905986000,6.451986083984375,-0.03463101387023926,-0.3457145690917969,-0.008107047528028488
1761388364915996000,6.461995849609375,-0.026809990406036377,-0.34569644927978516,-0.022227346897125244
1761388364926005800,6.472005859375,-0.026986658573150635,-0.34568119049072266,-0.008564617484807968
1761388364935985000,6.48198486328125,-0.0347590446472168,-0.3307056427001953,-0.022668734192848206
1761388364945994800,6.491994873046875,-0.026759326457977295,-0.40970706939697266,-0.0011207163333892822
1761388364956004600,6.502004638671875,-0.03497278690338135,-0.3666868209838867,-0.0012811310589313507
1761388364965983700,6.511983642578125,-0.041883111000061035,-0.2666969299316406,-0.0014387331902980804
1761388364975993300,6.521993408203125,-0.027004897594451904,-0.3666858673095703,0.04127722978591919
1761388364986003200,6.532003173828125,-0.020188450813293457,-0.33066654205322266,0.0055327340960502625
1761388364995982300,6.541982421875,-0.01378774642944336,-0.32360172271728516,-0.022723056375980377
