time,seconds_elapsed,y,z,x
1761388359165995800,0.711995849609375,-0.0021359999664127827,-0.0035540000535547733,0.0038759999442845583
1761388359176005600,0.722005615234375,-0.0021359999664127827,-0.0035540000535547733,0.0038759999442845583
1761388359185985000,0.731985107421875,-0.0028379999566823244,-0.004248000215739012,0.00036199999158270657
1761388359195994600,0.74199462890625,-0.0028379999566823244,-0.004248000215739012,0.00036199999158270657
1761388359206004500,0.75200439453125,0.0031560000497847795,-0.0037539999466389418,0.0006990000256337225
1761388359216004600,0.762004638671875,0.0031560000497847795,-0.0037539999466389418,0.0006990000256337225
1761388359225993500,0.771993408203125,0.0029559999238699675,-0.004342999774962664,0.0049310000613331795
1761388359236003300,0.78200341796875,0.0029559999238699675,-0.004342999774962664,0.0049310000613331795
1761388359245982500,0.791982421875,-0.003573999973013997,-0.0038169999606907368,0.004929000046104193
1761388359255992000,0.801991943359375,-0.003573999973013997,-0.0038169999606907368,0.004929000046104193
1761388359266002000,0.812001953125,0.000661000027321279,0.0018339999951422215,0.002684999955818057
1761388359275981300,0.821981201171875,0.000661000027321279,0.0018339999951422215,0.002684999955818057
1761388359285991000,0.831990966796875,-0.0027540000155568123,-0.003152000019326806,0.003484999993816018
1761388359296000800,0.842000732421875,-0.0027540000155568123,-0.003152000019326806,0.003484999993816018
1761388359305980000,0.85197998046875,0.0028180000372231007,-0.0011769999982789159,0.002196999965235591
1761388359315989800,0.86198974609375,0.0028180000372231007,-0.0011769999982789159,0.002196999965235591
1761388359325999600,0.87199951171875,-0.0014730000402778387,0.002899999963119626,0.0007110000005923212
1761388359335978800,0.881978759765625,-0.0014730000402778387,0.002899999963119626,0.0007110000005923212
1761388359345988600,0.891988525390625,0.002725000027567148,0.003593999892473221,-0.004253999795764685
1761388359355998500,0.90199853515625,0.002725000027567148,0.003593999892473221,-0.004253999795764685
1761388359366008000,0.912008056640625,-0.0004560000088531524,-0.0013640000252053142,-0.0013210000470280647
1761388359375987500,0.921987548828125,-0.0004560000088531524,-0.0013640000252053142,-0.0013210000470280647
1761388359385997000,0.9319970703125,-0.004459000192582607,-0.0022640000097453594,-0.004019000101834536
1761388359396007000,0.9420068359375,-0.004459000192582607,-0.0022640000097453594,-0.004019000101834536
1761388359405986000,0.951986083984375,-0.0035830000415444374,-0.0002849999873433262,-0.0026680000592023134
1761388359416016600,0.9620166015625,-0.0035830000415444374,-0.0002849999873433262,-0.0026680000592023134
1761388359426005800,0.972005859375,-0.0044450000859797,0.0007750000222586095,0.004308000206947327
1761388359435985000,0.98198486328125,-0.0044450000859797,0.0007750000222586095,0.004308000206947327
1761388359445994800,0.991994873046875,0.004689000081270933,-0.0003809999907389283,-0.0007539999787695706
1761388359456004400,1.00200439453125,0.004689000081270933,-0.0003809999907389283,-0.0007539999787695706
1761388359465983700,1.011983642578125,0.0011449999874457717,0.002901999978348613,0.0024339999072253704
1761388359475993300,1.021993408203125,0.0011449999874457717,0.002901999978348613,0.0024339999072253704
1761388359486003200,1.032003173828125,-0.00013099999341648072,-0.003369000041857362,0.001973999897018075
1761388359495982300,1.041982421875,-0.00013099999341648072,-0.003369000041857362,0.001973999897018075
1761388359505992200,1.0519921875,-0.0010019999463111162,-0.004027999937534332,0.004337000194936991
1761388359516002000,1.062001953125,-0.0010019999463111162,-0.004027999937534332,0.004337000194936991
1761388359525981200,1.071981201171875,-0.004532999824732542,0.0008980000275187194,0.0028929999098181725
1761388359535991000,1.081990966796875,-0.004532999824732542,0.0008980000275187194,0.0028929999098181725
1761388359546001000,1.0920009765625,-0.0038129999302327633,-0.002337000099942088,0.0013670000480487943
1761388359555980000,1.10197998046875,-0.0038129999302327633,-0.002337000099942088,0.0013670000480487943
1761388359565990000,1.111989990234375,-0.0034370000939816236,0.0012760000536218286,-0.0034179999493062496
1761388359575999500,1.12199951171875,-0.0034370000939816236,0.0012760000536218286,-0.0034179999493062496
1761388359586009300,1.13200927734375,-0.0018240000354126096,0.00004199999966658652,-0.00044299999717622995
1761388359595988500,1.141988525390625,-0.0018240000354126096,0.00004199999966658652,-0.00044299999717622995
1761388359605998300,1.151998291015625,0.0015950000379234552,0.004112999886274338,-0.0047599999234080315
1761388359616029000,1.16202880859375,0.0015950000379234552,0.004112999886274338,-0.0047599999234080315
1761388359625987300,1.1719873046875,0.00040499999886378646,-0.004906999878585339,0.0011030000168830156
1761388359635997200,1.1819970703125,0.00040499999886378646,-0.004906999878585339,0.0011030000168830156
1761388359646006800,1.1920068359375,-0.002230999991297722,0.00035200000274926424,0.0015010000206530094
1761388359655986200,1.201986083984375,-0.002230999991297722,0.00035200000274926424,0.0015010000206530094
1761388359665995800,1.211995849609375,0.0011680000461637974,0.000015999999959603883,0.0010369999799877405
1761388359676005600,1.222005615234375,0.0011680000461637974,0.000015999999959603883,0.0010369999799877405
1761388359685985000,1.231985107421875,0.0037589999847114086,0.004637999925762415,-0.003172999946400523
1761388359695994600,1.24199462890625,0.0037589999847114086,0.004637999925762415,-0.003172999946400523
1761388359706004500,1.25200439453125,0.0016789999790489674,-0.004031000193208456,0.0022950000129640102
1761388359715983600,1.261983642578125,0.0016789999790489674,-0.004031000193208456,0.0022950000129640102
1761388359725993500,1.271993408203125,-0.001243000035174191,-0.0027169999666512012,-0.00279600010253489
1761388359736003300,1.28200341796875,-0.001243000035174191,-0.0027169999666512012,-0.00279600010253489
1761388359745982500,1.291982421875,0.002420000033453107,-0.0014479999663308263,-0.0013849999522790313
1761388359755992000,1.301991943359375,0.002420000033453107,-0.0014479999663308263,-0.0013849999522790313
1761388359766002000,1.312001953125,-0.0009689999860711396,0.0005660000024363399,-0.001290000043809414
1761388359775981000,1.32198095703125,-0.0009689999860711396,0.0005660000024363399,-0.001290000043809414
1761388359785991000,1.331990966796875,0.0019229999743402004,0.003951000049710274,0.004801000002771616
1761388359796000800,1.342000732421875,0.0019229999743402004,0.003951000049710274,0.004801000002771616
1761388359805980200,1.351980224609375,-0.0022460001055151224,0.004666999913752079,0.0038040000945329666
1761388359816010500,1.362010498046875,-0.0022460001055151224,0.004666999913752079,0.0038040000945329666
1761388359825999600,1.37199951171875,0.003504999913275242,0.004038999788463116,-0.0012959999730810523
1761388359835978800,1.381978759765625,0.003504999913275242,0.004038999788463116,-0.0012959999730810523
1761388359845988600,1.391988525390625,0.003073000116273761,-0.0018060000147670507,0.0004239999980200082
1761388359855998500,1.40199853515625,0.003073000116273761,-0.0018060000147670507,0.0004239999980200082
1761388359866008000,1.412008056640625,-0.0015320000238716602,0.003109999932348728,0.0041160001419484615
1761388359875987500,1.421987548828125,-0.0015320000238716602,0.003109999932348728,0.0041160001419484615
1761388359885997000,1.4319970703125,-0.004077000077813864,-0.0031789999920874834,0.002130999928340316
1761388359896007000,1.4420068359375,-0.004077000077813864,-0.0031789999920874834,0.002130999928340316
1761388359905986000,1.451986083984375,-0.00406700000166893,-0.0036959999706596136,-0.004100999794900417
1761388359915996000,1.461995849609375,-0.00406700000166893,-0.0036959999706596136,-0.004100999794900417
1761388359926005800,1.472005859375,-0.0022529999259859324,-0.003992999903857708,-0.00006299999949987978
1761388359935985000,1.48198486328125,-0.0022529999259859324,-0.003992999903857708,-0.00006299999949987978
1761388359945994800,1.491994873046875,-0.0033599999733269215,-0.0002730000123847276,-0.0024870000779628754
1761388359956004400,1.50200439453125,-0.0033599999733269215,-0.0002730000123847276,-0.0024870000779628754
1761388359965983700,1.511983642578125,0.004889000207185745,-0.003263999940827489,0.0019950000569224358
1761388359975993600,1.52199365234375,0.004889000207185745,-0.003263999940827489,0.0019950000569224358
1761388359986003200,1.532003173828125,0.004273999948054552,0.001979999942705035,-0.0015020000282675028
1761388359995982300,1.541982421875,0.004273999948054552,0.001979999942705035,-0.0015020000282675028
1761388360005992200,1.5519921875,-0.0016850000247359276,0.0030010000336915255,0.0014049999881535769
1761388360016022800,1.562022705078125,-0.0016850000247359276,0.0030010000336915255,0.0014049999881535769
1761388360025981200,1.571981201171875,0.002575000049546361,0.0005329999839887023,-0.002933999989181757
1761388360035991000,1.581990966796875,0.002575000049546361,0.0005329999839887023,-0.002933999989181757
1761388360046001000,1.5920009765625,-0.004184000194072723,0.00406099995598197,0.000446999998530373
1761388360055980000,1.60197998046875,-0.004184000194072723,0.00406099995598197,0.000446999998530373
1761388360065990000,1.611989990234375,0.0001990000018849969,-0.00394000019878149,0.0034050000831484795
1761388360075999500,1.62199951171875,0.0001990000018849969,-0.00394000019878149,0.0034050000831484795
1761388360086009300,1.63200927734375,-0.002065999899059534,-0.0014039999805390835,-0.0020119999535381794
1761388360095988500,1.641988525390625,-0.002065999899059534,-0.0014039999805390835,-0.0020119999535381794
1761388360105998300,1.651998291015625,-0.003364000003784895,-0.0013040000339969993,-0.0047079999931156635
1761388360116008000,1.662008056640625,-0.003364000003784895,-0.0013040000339969993,-0.0047079999931156635
1761388360125987300,1.6719873046875,-0.0013770000077784061,0.0012039999710395932,-0.0034199999645352364
1761388360135997200,1.6819970703125,-0.0013770000077784061,0.0012039999710395932,-0.0034199999645352364
1761388360146006800,1.6920068359375,-0.003756999969482422,-0.001636000000871718,0.0042779999785125256
1761388360155986200,1.701986083984375,-0.003756999969482422,-0.001636000000871718,0.0042779999785125256
1761388360165995800,1.711995849609375,0.0019389999797567725,-0.0020669999066740274,-0.0045289997942745686
1761388360176005600,1.722005615234375,0.0019389999797567725,-0.0020669999066740274,-0.0045289997942745686
1761388360185985000,1.731985107421875,-0.0035620001144707203,0.0022239999379962683,0.002552000107243657
1761388360195994600,1.74199462890625,-0.0035620001144707203,0.0022239999379962683,0.002552000107243657
1761388360206004500,1.75200439453125,0.0016659999964758754,0.0008040000102482736,0.0010460000485181808
1761388360216004600,1.762004638671875,0.0016659999964758754,0.0008040000102482736,0.0010460000485181808
1761388360225993500,1.771993408203125,0.0019039999460801482,0.00018699999782256782,-0.0025679999962449074
1761388360236003300,1.78200341796875,0.0019039999460801482,0.00018699999782256782,-0.0025679999962449074
1761388360245982500,1.791982421875,-0.0012969999806955457,-0.0014570000348612666,0.0010730000212788582
1761388360255992000,1.801991943359375,-0.0012969999806955457,-0.0014570000348612666,0.0010730000212788582
1761388360266002000,1.812001953125,0.0043020001612603664,0.003085999982431531,0.002102999947965145
1761388360275981000,1.82198095703125,0.0043020001612603664,0.003085999982431531,0.002102999947965145
1761388360285991000,1.831990966796875,-0.003961999900639057,-0.0027840000111609697,0.004668000154197216
1761388360296000800,1.842000732421875,-0.003961999900639057,-0.0027840000111609697,0.004668000154197216
1761388360305980000,1.85197998046875,0.004317999817430973,-0.004393999930471182,-0.0011249999515712261
1761388360315989800,1.86198974609375,0.004317999817430973,-0.004393999930471182,-0.0011249999515712261
1761388360325999600,1.87199951171875,0.0004670000053010881,-0.003432000055909157,0.0004400000034365803
1761388360335978800,1.881978759765625,0.0004670000053010881,-0.003432000055909157,0.0004400000034365803
1761388360345988600,1.891988525390625,0.00044800000614486635,0.0004879999905824661,0.00015199999324977398
1761388360355998500,1.90199853515625,0.00044800000614486635,0.0004879999905824661,0.00015199999324977398
1761388360375987500,1.921987548828125,-0.0036810000892728567,-0.0005389999714680016,-0.0010059999767690897
1761388360385997000,1.9319970703125,-0.0020129999611526728,-0.0015960000455379486,-0.0008559999987483025
1761388360396007000,1.9420068359375,-0.0020129999611526728,-0.0015960000455379486,-0.0008559999987483025
1761388360405986000,1.951986083984375,-0.002707999898120761,0.004387000110000372,-0.0014280000468716025
1761388360416016600,1.9620166015625,-0.002707999898120761,0.004387000110000372,-0.0014280000468716025
1761388360426005800,1.972005859375,0.001104000024497509,-0.000944000028539449,0.0010010000551119447
1761388360435985000,1.98198486328125,0.001104000024497509,-0.000944000028539449,0.0010010000551119447
1761388360445994800,1.991994873046875,-0.0007340000011026859,-0.003387999953702092,-0.004162000026553869
1761388360456004400,2.00200439453125,-0.0007340000011026859,-0.003387999953702092,-0.004162000026553869
1761388360465983700,2.011983642578125,-0.0030900000128895044,-0.003350999904796481,0.001142999972216785
1761388360475993600,2.02199365234375,-0.0030900000128895044,-0.003350999904796481,0.001142999972216785
1761388360486003200,2.032003173828125,-0.0039079999551177025,0.0011139999842271209,0.0034990001004189253
1761388360495982300,2.041982421875,-0.0039079999551177025,0.0011139999842271209,0.0034990001004189253
1761388360505992200,2.0519921875,-0.0040339999832212925,-0.0018279999494552612,-0.0006580000044777989
1761388360516002000,2.062001953125,-0.0040339999832212925,-0.0018279999494552612,-0.0006580000044777989
1761388360525981200,2.071981201171875,0.0037980000488460064,0.0031399999279528856,0.0015409999759867787
1761388360535991000,2.081990966796875,0.0037980000488460064,0.0031399999279528856,0.0015409999759867787
1761388360546001000,2.0920009765625,-0.0033569999504834414,0.0017099999822676182,0.0029770000837743282
1761388360555980000,2.10197998046875,-0.0033569999504834414,0.0017099999822676182,0.0029770000837743282
1761388360565990000,2.111989990234375,-0.0027650000993162394,0.0006459999713115394,-0.002208000048995018
1761388360575999500,2.12199951171875,-0.0027650000993162394,0.0006459999713115394,-0.002208000048995018
1761388360586009300,2.13200927734375,-0.0034779999405145645,0.003082999959588051,-0.00014000000373926014
1761388360595988500,2.141988525390625,-0.0034779999405145645,0.003082999959588051,-0.00014000000373926014
1761388360605998300,2.151998291015625,0.002750999992713332,0.001243000035174191,0.0012860000133514404
1761388360616029000,2.16202880859375,0.002750999992713332,0.001243000035174191,0.0012860000133514404
1761388360625987300,2.1719873046875,-0.0021540001034736633,-0.0037169998977333307,-0.003306000027805567
1761388360635997200,2.1819970703125,-0.0021540001034736633,-0.0037169998977333307,-0.003306000027805567
1761388360646006800,2.1920068359375,0.0025210001040250063,-0.004021999891847372,0.002951999893411994
1761388360655986200,2.201986083984375,0.0025210001040250063,-0.004021999891847372,0.002951999893411994
1761388360665995800,2.211995849609375,0.004925000015646219,-0.0035780000034719706,-0.002202000003308058
1761388360676005600,2.222005615234375,0.004925000015646219,-0.0035780000034719706,-0.002202000003308058
1761388360685985000,2.231985107421875,-0.0012580000329762697,-0.0002519999979995191,0.0038640000857412815
1761388360695994600,2.24199462890625,-0.0012580000329762697,-0.0002519999979995191,0.0038640000857412815
1761388360706004500,2.25200439453125,0.0031840000301599503,0.0029899999499320984,-0.002652999944984913
1761388360715984000,2.26198388671875,0.0031840000301599503,0.0029899999499320984,-0.002652999944984913
1761388360725993500,2.271993408203125,-0.003938000183552504,0.00405499991029501,0.00368599989451468
1761388360736003300,2.28200341796875,-0.003938000183552504,0.00405499991029501,0.00368599989451468
1761388360745982500,2.291982421875,0.0032289999071508646,0.003837000112980604,-0.003496000077575445
1761388360755992000,2.301991943359375,0.0032289999071508646,0.003837000112980604,-0.003496000077575445
1761388360766002000,2.312001953125,0.0010989999864250422,-0.0009510000236332417,-0.003037000074982643
1761388360775981000,2.32198095703125,0.0010989999864250422,-0.0009510000236332417,-0.003037000074982643
1761388360785991000,2.331990966796875,0.0049299998208880424,-0.0014700000174343586,-0.00133500003721565
1761388360796000800,2.342000732421875,0.0049299998208880424,-0.0014700000174343586,-0.00133500003721565
1761388360805980200,2.351980224609375,-0.00045399999362416565,0.0034839999862015247,0.0015709999715909362
1761388360816010800,2.3620107421875,-0.00045399999362416565,0.0034839999862015247,0.0015709999715909362
1761388360825999600,2.37199951171875,-0.0034580000210553408,-0.003604999976232648,0.0007750000222586095
1761388360835978800,2.381978759765625,-0.0034580000210553408,-0.003604999976232648,0.0007750000222586095
1761388360845988600,2.391988525390625,-0.0026630000211298466,-0.0028089999686926603,0.00019500000053085387
1761388360855998200,2.401998291015625,-0.0026630000211298466,-0.0028089999686926603,0.00019500000053085387
1761388360866008000,2.412008056640625,-0.0016840000171214342,0.0032949999440461397,-0.0016319999704137444
1761388360875987500,2.421987548828125,-0.0016840000171214342,0.0032949999440461397,-0.0016319999704137444
1761388360885997000,2.4319970703125,0.0009879999561235309,0.004017000086605549,0.0046190000139176846
1761388360896007000,2.4420068359375,0.0009879999561235309,0.004017000086605549,0.0046190000139176846
1761388360905986000,2.451986083984375,0.0009889999637380242,-0.0029800001066178083,0.00229199999012053
1761388360915996000,2.461995849609375,0.0009889999637380242,-0.0029800001066178083,0.00229199999012053
1761388360926005500,2.472005615234375,0.004856999963521957,0.0028639999218285084,-0.004765999969094992
1761388360935985000,2.48198486328125,0.004856999963521957,0.0028639999218285084,-0.004765999969094992
1761388360945994800,2.491994873046875,0.0035860000643879175,0.00006900000153109431,-0.0015640000347048044
1761388360956004400,2.50200439453125,0.0035860000643879175,0.00006900000153109431,-0.0015640000347048044
1761388360965983700,2.511983642578125,-0.0028389999642968178,0.00018000000272877514,-0.003607999999076128
1761388360975993600,2.52199365234375,-0.0028389999642968178,0.00018000000272877514,-0.003607999999076128
1761388360986003200,2.532003173828125,0.0004450000124052167,-0.0018269999418407679,-0.0013640000252053142
1761388360995982300,2.541982421875,0.0004450000124052167,-0.0018269999418407679,-0.0013640000252053142
1761388361005992200,2.5519921875,0.003768000053241849,0.004308000206947327,-0.0017950000474229455
1761388361016022800,2.562022705078125,0.003768000053241849,0.004308000206947327,-0.0017950000474229455
1761388361025981200,2.571981201171875,-0.0029990000184625387,0.003851999994367361,0.004567000083625317
1761388361035991000,2.581990966796875,-0.0029990000184625387,0.003851999994367361,0.004567000083625317
1761388361046001000,2.5920009765625,-0.0033160001039505005,0.0031560000497847795,0.004036999773234129
1761388361055980000,2.60197998046875,-0.0033160001039505005,0.0031560000497847795,0.004036999773234129
1761388361065990000,2.611989990234375,-0.0036460000555962324,-0.0022350000217556953,-0.0014430000446736813
1761388361075999500,2.62199951171875,-0.0036460000555962324,-0.0022350000217556953,-0.0014430000446736813
1761388361086009300,2.63200927734375,0.004586999770253897,-0.002382999984547496,0.0022360000293701887
1761388361095988500,2.641988525390625,0.004586999770253897,-0.002382999984547496,0.0022360000293701887
1761388361105998300,2.651998291015625,-0.002099999925121665,0.0017389999702572823,0.0032909999135881662
1761388361116008000,2.662008056640625,-0.002099999925121665,0.0017389999702572823,0.0032909999135881662
1761388361125987300,2.6719873046875,-0.0020959998946636915,-0.0027940000873059034,-0.003831000067293644
1761388361135997200,2.6819970703125,-0.0020959998946636915,-0.0027940000873059034,-0.003831000067293644
1761388361146006800,2.6920068359375,0.003756999969482422,0.000818000000435859,-0.0017709999810904264
1761388361155986200,2.701986083984375,0.003756999969482422,0.000818000000435859,-0.0017709999810904264
1761388361165995800,2.711995849609375,0.004333000164479017,-0.0036170000676065683,-0.0013289999915286899
1761388361176005600,2.722005615234375,0.004333000164479017,-0.0036170000676065683,-0.0013289999915286899
1761388361206004500,2.75200439453125,0.004567999858409166,0.0004149999876972288,-0.0026279999874532223
1761388361216004600,2.762004638671875,0.004567999858409166,0.0004149999876972288,-0.0026279999874532223
1761388361225993500,2.771993408203125,-0.0019509999547153711,-0.0028329999186098576,-0.000050999999075429514
1761388361236003300,2.78200341796875,-0.0019509999547153711,-0.0028329999186098576,-0.000050999999075429514
1761388361245982500,2.791982421875,-0.002968000015243888,0.0015979999443516135,-0.0011780000058934093
1761388361255992000,2.801991943359375,-0.002968000015243888,0.0015979999443516135,-0.0011780000058934093
1761388361266002000,2.812001953125,0.0009970000246539712,0.004220999777317047,0.0009689999860711396
1761388361275981300,2.821981201171875,0.0009970000246539712,0.004220999777317047,0.0009689999860711396
1761388361285991200,2.8319912109375,0.002167999977245927,0.0017790000420063734,0.002469999948516488
1761388361296000800,2.842000732421875,0.002167999977245927,0.0017790000420063734,0.002469999948516488
1761388361305980200,2.851980224609375,-0.004794999957084656,-0.0032909999135881662,-0.004530999809503555
1761388361315989800,2.86198974609375,-0.004794999957084656,-0.0032909999135881662,-0.004530999809503555
1761388361325999600,2.87199951171875,0.0006070000235922635,0.004087999928742647,0.003068000078201294
1761388361335978800,2.881978759765625,0.0006070000235922635,0.004087999928742647,0.003068000078201294
1761388361345988600,2.891988525390625,0.0026459998916834593,0.0017089999746531248,0.003794000018388033
1761388361355998500,2.90199853515625,0.0026459998916834593,0.0017089999746531248,0.003794000018388033
1761388361366008000,2.912008056640625,0.0014019999653100967,0.00469700014218688,-0.003748999908566475
1761388361375987500,2.921987548828125,0.0014019999653100967,0.00469700014218688,-0.003748999908566475
1761388361385997000,2.9319970703125,0.00043899999582208693,0.004188999999314547,-0.0012519999872893095
1761388361396007000,2.9420068359375,0.00043899999582208693,0.004188999999314547,-0.0012519999872893095
1761388361405986300,2.951986328125,-0.004658000078052282,-0.0034290000330656767,-0.0024900001008063555
1761388361416017000,2.962016845703125,-0.004658000078052282,-0.0034290000330656767,-0.0024900001008063555
1761388361426005800,2.972005859375,-0.0037930000107735395,-0.0016570000443607569,0.004891000222414732
1761388361435985000,2.98198486328125,-0.0037930000107735395,-0.0016570000443607569,0.004891000222414732
1761388361445994800,2.991994873046875,0.004784000106155872,-0.002623999956995249,-0.00010900000052060932
1761388361456004400,3.00200439453125,0.004784000106155872,-0.002623999956995249,-0.00010900000052060932
1761388361465983700,3.011983642578125,-0.00023200000578071922,0.0036849998869001865,0.0029770000837743282
1761388361475993600,3.02199365234375,-0.00023200000578071922,0.0036849998869001865,0.0029770000837743282
1761388361486003200,3.032003173828125,-0.0009899999713525176,0.001715000020340085,-0.0019160000374540687
1761388361495982300,3.041982421875,-0.0009899999713525176,0.001715000020340085,-0.0019160000374540687
1761388361505992200,3.0519921875,-0.003984000068157911,-0.001762000028975308,0.0013460000045597553
1761388361516002000,3.062001953125,-0.003984000068157911,-0.001762000028975308,0.0013460000045597553
1761388361525981200,3.071981201171875,0.00203300011344254,0.0021619999315589666,-0.001193000003695488
1761388361535991000,3.081990966796875,0.00203300011344254,0.0021619999315589666,-0.001193000003695488
1761388361546001000,3.0920009765625,-0.0029279999434947968,0.0022249999456107616,-0.004170000087469816
1761388361555980000,3.10197998046875,-0.0029279999434947968,0.0022249999456107616,-0.004170000087469816
1761388361565990000,3.111989990234375,0.00011899999663000926,-0.0012669999850913882,-0.0013259999686852098
1761388361575999500,3.12199951171875,0.00011899999663000926,-0.0012669999850913882,-0.0013259999686852098
1761388361586009300,3.13200927734375,-0.004195000045001507,-0.0013299999991431832,0.0012369999894872308
1761388361595988500,3.141988525390625,-0.004195000045001507,-0.0013299999991431832,0.0012369999894872308
1761388361605998300,3.151998291015625,-0.0031640001107007265,-0.0006150000263005495,0.0021490000654011965
1761388361616029000,3.16202880859375,-0.0031640001107007265,-0.0006150000263005495,0.0021490000654011965
1761388361625987300,3.1719873046875,-0.00009200000204145908,-0.0015259999781847,0.0011549999471753836
1761388361635997200,3.1819970703125,-0.00009200000204145908,-0.0015259999781847,0.0011549999471753836
1761388361646006800,3.1920068359375,0.002053000032901764,-0.003421999979764223,0.004588000010699034
1761388361655986200,3.201986083984375,0.002053000032901764,-0.003421999979764223,0.004588000010699034
1761388361665995800,3.211995849609375,0.0037620000075548887,0.0006459999713115394,-0.004333000164479017
1761388361676005600,3.222005615234375,0.0037620000075548887,0.0006459999713115394,-0.004333000164479017
1761388361685985000,3.231985107421875,-0.004044000059366226,0.002902999985963106,0.002386000007390976
1761388361695994600,3.24199462890625,-0.004044000059366226,0.002902999985963106,0.002386000007390976
1761388361706004500,3.25200439453125,0.004143000114709139,-0.0027489999774843454,-0.004832000005990267
1761388361715983600,3.261983642578125,0.004143000114709139,-0.0027489999774843454,-0.004832000005990267
1761388361725993500,3.271993408203125,0.0019000000320374966,-0.003481999970972538,-0.0021299999207258224
1761388361736003300,3.28200341796875,0.0019000000320374966,-0.003481999970972538,-0.0021299999207258224
1761388361745982500,3.291982421875,-0.0016110000433400273,-0.0031109999399632215,-0.00012199999764561653
1761388361755992000,3.301991943359375,-0.0016110000433400273,-0.0031109999399632215,-0.00012199999764561653
1761388361766002000,3.312001953125,0.004517000168561935,-0.0013200000394135714,0.0002280000044265762
1761388361775981000,3.32198095703125,0.004517000168561935,-0.0013200000394135714,0.0002280000044265762
1761388361785991000,3.331990966796875,-0.004418000113219023,0.0003169999981764704,-0.0036120000295341015
1761388361796000800,3.342000732421875,-0.004418000113219023,0.0003169999981764704,-0.0036120000295341015
1761388361805980200,3.351980224609375,-0.004635999910533428,0.0010839999886229634,0.002406999934464693
1761388361816010800,3.3620107421875,-0.004635999910533428,0.0010839999886229634,0.002406999934464693
1761388361825999600,3.37199951171875,-0.004881000146269798,-0.003223000094294548,-0.003926000092178583
1761388361835978800,3.381978759765625,-0.004881000146269798,-0.003223000094294548,-0.003926000092178583
1761388361845988600,3.391988525390625,-0.0047530001029372215,0.0000019999999949504854,0.000577000027988106
1761388361855998200,3.401998291015625,-0.0047530001029372215,0.0000019999999949504854,0.000577000027988106
1761388361866008000,3.412008056640625,0.004643999971449375,0.0027620000764727592,0.0018860000418499112
1761388361875987200,3.4219873046875,0.004643999971449375,0.0027620000764727592,0.0018860000418499112
1761388361885997000,3.4319970703125,0.0005009999731555581,0.004550000187009573,-0.003415999934077263
1761388361896007000,3.4420068359375,0.0005009999731555581,0.004550000187009573,-0.003415999934077263
1761388361905986000,3.451986083984375,-0.003496000077575445,-0.0016980000073090196,-0.0034630000591278076
